0.198675	-2.682119	15.003018
0.198675	-2.582781	15.033240
0.198675	-2.483444	15.062768
0.198675	-2.384106	15.091557
0.198675	-2.284768	15.119561
0.198675	-2.185430	15.146736
0.198675	-2.086093	15.173038
0.198675	-1.986755	15.198427
0.198675	-1.887417	15.222860
0.198675	-1.788079	15.246298
0.198675	-1.688742	15.268702
0.198675	-1.589404	15.290036
0.198675	-1.490066	15.310264
0.198675	-1.390728	15.329352
0.198675	-1.291391	15.347269
0.198675	-1.192053	15.363984
0.198675	-1.092715	15.379469
0.198675	-0.993377	15.393698
0.198675	-0.894040	15.406647
0.198675	-0.794702	15.418293
0.198675	-0.695364	15.428617
0.198675	-0.596026	15.437601
0.198675	-0.496689	15.445229
0.198675	-0.397351	15.451488
0.198675	-0.298013	15.456367
0.198675	-0.198675	15.459859
0.198675	-0.099338	15.461956
0.198675	-0.000000	15.462656
0.198675	0.099338	15.461956
0.198675	0.198675	15.459859
0.198675	0.298013	15.456367
0.198675	0.397351	15.451488
0.198675	0.496689	15.445229
0.198675	0.596026	15.437601
0.198675	0.695364	15.428617
0.198675	0.794702	15.418293
0.198675	0.894040	15.406647
0.198675	0.993377	15.393698
0.198675	1.092715	15.379469
0.198675	1.192053	15.363984
0.198675	1.291391	15.347269
0.198675	1.390728	15.329352
0.198675	1.490066	15.310264
0.198675	1.589404	15.290036
0.198675	1.688742	15.268702
0.198675	1.788079	15.246298
0.198675	1.887417	15.222860
0.198675	1.986755	15.198427
0.198675	2.086093	15.173038
0.198675	2.185430	15.146736
0.198675	2.284768	15.119561
0.198675	2.384106	15.091557
0.198675	2.483444	15.062768
0.198675	2.582781	15.033240
0.198675	2.682119	15.003018
0.198675	2.781457	14.972149
0.198675	2.880795	14.940680
0.198675	2.980132	14.908659
0.198675	3.079470	14.876134
0.198675	3.178808	14.843152
0.198675	3.278146	14.809762
0.198675	3.377483	14.776013
0.198675	3.476821	14.741953
0.198675	3.576159	14.707630
0.198675	3.675497	14.673092
0.198675	3.774834	14.638386
0.198675	3.874172	14.603561
0.198675	3.973510	14.568664
0.198675	4.072848	14.533739
0.198675	4.172185	14.498833
0.198675	4.271523	14.463992
0.198675	4.370861	14.429259
0.198675	4.470199	14.394677
0.198675	4.569536	14.360289
0.198675	4.668874	14.326137
0.198675	4.768212	14.292261
0.198675	4.867550	14.258701
0.198675	4.966887	14.225494
0.198675	5.066225	14.192679
0.198675	5.165563	14.160291
0.198675	5.264901	14.128365
0.198675	5.364238	14.096935
0.198675	5.463576	14.066032
0.198675	5.562914	14.035688
0.198675	5.662252	14.005933
0.198675	5.761589	13.976794
0.198675	5.860927	13.948298
0.198675	5.960265	13.920470
0.198675	6.059603	13.893335
0.198675	6.158940	13.866916
0.198675	6.258278	13.841232
0.198675	6.357616	13.816303
0.198675	6.456954	13.792149
0.198675	6.556291	13.768784
0.198675	6.655629	13.746225
0.198675	6.754967	13.724484
0.198675	6.854305	13.703574
0.198675	6.953642	13.683505
0.198675	7.052980	13.664286
0.198675	7.152318	13.645924
0.198675	7.251656	13.628426
0.198675	7.350993	13.611795
0.198675	7.450331	13.596034

0.298013	-7.450331	13.598329
0.298013	-7.350993	13.614021
0.298013	-7.251656	13.630626
0.298013	-7.152318	13.648142
0.298013	-7.052980	13.666565
0.298013	-6.953642	13.685888
0.298013	-6.854305	13.706105
0.298013	-6.754967	13.727205
0.298013	-6.655629	13.749178
0.298013	-6.556291	13.772011
0.298013	-6.456954	13.795692
0.298013	-6.357616	13.820203
0.298013	-6.258278	13.845529
0.298013	-6.158940	13.871651
0.298013	-6.059603	13.898548
0.298013	-5.960265	13.926198
0.298013	-5.860927	13.954580
0.298013	-5.761589	13.983667
0.298013	-5.662252	14.013434
0.298013	-5.562914	14.043853
0.298013	-5.463576	14.074895
0.298013	-5.364238	14.106529
0.298013	-5.264901	14.138724
0.298013	-5.165563	14.171446
0.298013	-5.066225	14.204660
0.298013	-4.966887	14.238330
0.298013	-4.867550	14.272419
0.298013	-4.768212	14.306889
0.298013	-4.668874	14.341699
0.298013	-4.569536	14.376808
0.298013	-4.470199	14.412176
0.298013	-4.370861	14.447757
0.298013	-4.271523	14.483509
0.298013	-4.172185	14.519386
0.298013	-4.072848	14.555342
0.298013	-3.973510	14.591331
0.298013	-3.874172	14.627304
0.298013	-3.774834	14.663215
0.298013	-3.675497	14.699013
0.298013	-3.576159	14.734649
0.298013	-3.476821	14.770075
0.298013	-3.377483	14.805239
0.298013	-3.278146	14.840092
0.298013	-3.178808	14.874582
0.298013	-3.079470	14.908660
0.298013	-2.980132	14.942275
0.298013	-2.880795	14.975377
0.298013	-2.781457	15.007915
0.298013	-2.682119	15.039839
0.298013	-2.582781	15.071101
0.298013	-2.483444	15.101652
0.298013	-2.384106	15.131443
0.298013	-2.284768	15.160427
0.298013	-2.185430	15.188559
0.298013	-2.086093	15.215793
0.298013	-1.986755	15.242083
0.298013	-1.887417	15.267389
0.298013	-1.788079	15.291667
0.298013	-1.688742	15.314877
0.298013	-1.589404	15.336982
0.298013	-1.490066	15.357943
0.298013	-1.390728	15.377726
0.298013	-1.291391	15.396296
0.298013	-1.192053	15.413623
0.298013	-1.092715	15.429676
0.298013	-0.993377	15.444428
0.298013	-0.894040	15.457854
0.298013	-0.794702	15.469930
0.298013	-0.695364	15.480636
0.298013	-0.596026	15.489952
0.298013	-0.496689	15.497863
0.298013	-0.397351	15.504354
0.298013	-0.298013	15.509415
0.298013	-0.198675	15.513036
0.298013	-0.099338	15.515212
0.298013	-0.000000	15.515937
0.298013	0.099338	15.515212
0.298013	0.198675	15.513036
0.298013	0.298013	15.509415
0.298013	0.397351	15.504354
0.298013	0.496689	15.497863
0.298013	0.596026	15.489952
0.298013	0.695364	15.480636
0.298013	0.794702	15.469930
0.298013	0.894040	15.457854
0.298013	0.993377	15.444428
0.298013	1.092715	15.429676
0.298013	1.192053	15.413623
0.298013	1.291391	15.396296
0.298013	1.390728	15.377726
0.298013	1.490066	15.357943
0.298013	1.589404	15.336982
0.298013	1.688742	15.314877
0.298013	1.788079	15.291667
0.298013	1.887417	15.267389
0.298013	1.986755	15.242083
0.298013	2.086093	15.215793
0.298013	2.185430	15.188559
0.298013	2.284768	15.160427
0.298013	2.384106	15.131443
0.298013	2.483444	15.101652
0.298013	2.582781	15.071101
0.298013	2.682119	15.039839
0.298013	2.781457	15.007915
0.298013	2.880795	14.975377
0.298013	2.980132	14.942275
0.298013	3.079470	14.908660
0.298013	3.178808	14.874582
0.298013	3.278146	14.840092
0.298013	3.377483	14.805239
0.298013	3.476821	14.770075
0.298013	3.576159	14.734649
0.298013	3.675497	14.699013
0.298013	3.774834	14.663215
0.298013	3.874172	14.627304
0.298013	3.973510	14.591331
0.298013	4.072848	14.555342
0.298013	4.172185	14.519386
0.298013	4.271523	14.483509
0.298013	4.370861	14.447757
0.298013	4.470199	14.412176
0.298013	4.569536	14.376808
0.298013	4.668874	14.341699
0.298013	4.768212	14.306889
0.298013	4.867550	14.272419
0.298013	4.966887	14.238330
0.298013	5.066225	14.204660
0.298013	5.165563	14.171446
0.298013	5.264901	14.138724
0.298013	5.364238	14.106529
0.298013	5.463576	14.074895
0.298013	5.562914	14.043853
0.298013	5.662252	14.013434
0.298013	5.761589	13.983667
0.298013	5.860927	13.954580
0.298013	5.960265	13.926198
0.298013	6.059603	13.898548
0.298013	6.158940	13.871651
0.298013	6.258278	13.845529
0.298013	6.357616	13.820203
0.298013	6.456954	13.795692
0.298013	6.556291	13.772011
0.298013	6.655629	13.749178
0.298013	6.754967	13.727205
0.298013	6.854305	13.706105
0.298013	6.953642	13.685888
0.298013	7.052980	13.666565
0.298013	7.152318	13.648142
0.298013	7.251656	13.630626
0.298013	7.350993	13.614021
0.298013	7.450331	13.598329

0.397351	-7.450331	13.599709
0.397351	-7.350993	13.615333
0.397351	-7.251656	13.631915
0.397351	-7.152318	13.649454
0.397351	-7.052980	13.667944
0.397351	-6.953642	13.687379
0.397351	-6.854305	13.707751
0.397351	-6.754967	13.729052
0.397351	-6.655629	13.751270
0.397351	-6.556291	13.774391
0.397351	-6.456954	13.798403
0.397351	-6.357616	13.823289
0.397351	-6.258278	13.849031
0.397351	-6.158940	13.875610
0.397351	-6.059603	13.903006
0.397351	-5.960265	13.931196
0.397351	-5.860927	13.960156
0.397351	-5.761589	13.989861
0.397351	-5.662252	14.020283
0.397351	-5.562914	14.051395
0.397351	-5.463576	14.083165
0.397351	-5.364238	14.115563
0.397351	-5.264901	14.148556
0.397351	-5.165563	14.182108
0.397351	-5.066225	14.216184
0.397351	-4.966887	14.250747
0.397351	-4.867550	14.285757
0.397351	-4.768212	14.321176
0.397351	-4.668874	14.356961
0.397351	-4.569536	14.393070
0.397351	-4.470199	14.429460
0.397351	-4.370861	14.466085
0.397351	-4.271523	14.502901
0.397351	-4.172185	14.539859
0.397351	-4.072848	14.576913
0.397351	-3.973510	14.614013
0.397351	-3.874172	14.651111
0.397351	-3.774834	14.688155
0.397351	-3.675497	14.725095
0.397351	-3.576159	14.761881
0.397351	-3.476821	14.798458
0.397351	-3.377483	14.834777
0.397351	-3.278146	14.870784
0.397351	-3.178808	14.906426
0.397351	-3.079470	14.941650
0.397351	-2.980132	14.976405
0.397351	-2.880795	15.010637
0.397351	-2.781457	15.044293
0.397351	-2.682119	15.077323
0.397351	-2.582781	15.109674
0.397351	-2.483444	15.141295
0.397351	-2.384106	15.172136
0.397351	-2.284768	15.202148
0.397351	-2.185430	15.231281
0.397351	-2.086093	15.259489
0.397351	-1.986755	15.286726
0.397351	-1.887417	15.312945
0.397351	-1.788079	15.338104
0.397351	-1.688742	15.362159
0.397351	-1.589404	15.385072
0.397351	-1.490066	15.406802
0.397351	-1.390728	15.427312
0.397351	-1.291391	15.446568
0.397351	-1.192053	15.464536
0.397351	-1.092715	15.481184
0.397351	-0.993377	15.496485
0.397351	-0.894040	15.510411
0.397351	-0.794702	15.522938
0.397351	-0.695364	15.534044
0.397351	-0.596026	15.543710
0.397351	-0.496689	15.551917
0.397351	-0.397351	15.558652
0.397351	-0.298013	15.563903
0.397351	-0.198675	15.567660
0.397351	-0.099338	15.569917
0.397351	-0.000000	15.570670
0.397351	0.099338	15.569917
0.397351	0.198675	15.567660
0.397351	0.298013	15.563903
0.397351	0.397351	15.558652
0.397351	0.496689	15.551917
0.397351	0.596026	15.543710
0.397351	0.695364	15.534044
0.397351	0.794702	15.522938
0.397351	0.894040	15.510411
0.397351	0.993377	15.496485
0.397351	1.092715	15.481184
0.397351	1.192053	15.464536
0.397351	1.291391	15.446568
0.397351	1.390728	15.427312
0.397351	1.490066	15.406802
0.397351	1.589404	15.385072
0.397351	1.688742	15.362159
0.397351	1.788079	15.338104
0.397351	1.887417	15.312945
0.397351	1.986755	15.286726
0.397351	2.086093	15.259489
0.397351	2.185430	15.231281
0.397351	2.284768	15.202148
0.397351	2.384106	15.172136
0.397351	2.483444	15.141295
0.397351	2.582781	15.109674
0.397351	2.682119	15.077323
0.397351	2.781457	15.044293
0.397351	2.880795	15.010637
0.397351	2.980132	14.976405
0.397351	3.079470	14.941650
0.397351	3.178808	14.906426
0.397351	3.278146	14.870784
0.397351	3.377483	14.834777
0.397351	3.476821	14.798458
0.397351	3.576159	14.761881
0.397351	3.675497	14.725095
0.397351	3.774834	14.688155
0.397351	3.874172	14.651111
0.397351	3.973510	14.614013
0.397351	4.072848	14.576913
0.397351	4.172185	14.539859
0.397351	4.271523	14.502901
0.397351	4.370861	14.466085
0.397351	4.470199	14.429460
0.397351	4.569536	14.393070
0.397351	4.668874	14.356961
0.397351	4.768212	14.321176
0.397351	4.867550	14.285757
0.397351	4.966887	14.250747
0.397351	5.066225	14.216184
0.397351	5.165563	14.182108
0.397351	5.264901	14.148556
0.397351	5.364238	14.115563
0.397351	5.463576	14.083165
0.397351	5.562914	14.051395
0.397351	5.662252	14.020283
0.397351	5.761589	13.989861
0.397351	5.860927	13.960156
0.397351	5.960265	13.931196
0.397351	6.059603	13.903006
0.397351	6.158940	13.875610
0.397351	6.258278	13.849031
0.397351	6.357616	13.823289
0.397351	6.456954	13.798403
0.397351	6.556291	13.774391
0.397351	6.655629	13.751270
0.397351	6.754967	13.729052
0.397351	6.854305	13.707751
0.397351	6.953642	13.687379
0.397351	7.052980	13.667944
0.397351	7.152318	13.649454
0.397351	7.251656	13.631915
0.397351	7.350993	13.615333
0.397351	7.450331	13.599709

0.496689	-7.450331	13.600129
0.496689	-7.350993	13.615686
0.496689	-7.251656	13.632248
0.496689	-7.152318	13.649814
0.496689	-7.052980	13.668377
0.496689	-6.953642	13.687932
0.496689	-6.854305	13.708470
0.496689	-6.754967	13.729982
0.496689	-6.655629	13.752457
0.496689	-6.556291	13.775881
0.496689	-6.456954	13.800240
0.496689	-6.357616	13.825517
0.496689	-6.258278	13.851695
0.496689	-6.158940	13.878752
0.496689	-6.059603	13.906669
0.496689	-5.960265	13.935422
0.496689	-5.860927	13.964987
0.496689	-5.761589	13.995336
0.496689	-5.662252	14.026443
0.496689	-5.562914	14.058277
0.496689	-5.463576	14.090808
0.496689	-5.364238	14.124003
0.496689	-5.264901	14.157827
0.496689	-5.165563	14.192246
0.496689	-5.066225	14.227221
0.496689	-4.966887	14.262715
0.496689	-4.867550	14.298687
0.496689	-4.768212	14.335095
0.496689	-4.668874	14.371898
0.496689	-4.569536	14.409051
0.496689	-4.470199	14.446508
0.496689	-4.370861	14.484223
0.496689	-4.271523	14.522149
0.496689	-4.172185	14.560237
0.496689	-4.072848	14.598437
0.496689	-3.973510	14.636698
0.496689	-3.874172	14.674970
0.496689	-3.774834	14.713199
0.496689	-3.675497	14.751333
0.496689	-3.576159	14.789319
0.496689	-3.476821	14.827101
0.496689	-3.377483	14.864627
0.496689	-3.278146	14.901840
0.496689	-3.178808	14.938686
0.496689	-3.079470	14.975111
0.496689	-2.980132	15.011057
0.496689	-2.880795	15.046472
0.496689	-2.781457	15.081299
0.496689	-2.682119	15.115486
0.496689	-2.582781	15.148976
0.496689	-2.483444	15.181718
0.496689	-2.384106	15.213659
0.496689	-2.284768	15.244746
0.496689	-2.185430	15.274929
0.496689	-2.086093	15.304158
0.496689	-1.986755	15.332385
0.496689	-1.887417	15.359562
0.496689	-1.788079	15.385643
0.496689	-1.688742	15.410585
0.496689	-1.589404	15.434344
0.496689	-1.490066	15.456880
0.496689	-1.390728	15.478153
0.496689	-1.291391	15.498128
0.496689	-1.192053	15.516768
0.496689	-1.092715	15.534041
0.496689	-0.993377	15.549917
0.496689	-0.894040	15.564368
0.496689	-0.794702	15.577368
0.496689	-0.695364	15.588894
0.496689	-0.596026	15.598925
0.496689	-0.496689	15.607444
0.496689	-0.397351	15.614434
0.496689	-0.298013	15.619885
0.496689	-0.198675	15.623785
0.496689	-0.099338	15.626128
0.496689	-0.000000	15.626909
0.496689	0.099338	15.626128
0.496689	0.198675	15.623785
0.496689	0.298013	15.619885
0.496689	0.397351	15.614434
0.496689	0.496689	15.607444
0.496689	0.596026	15.598925
0.496689	0.695364	15.588894
0.496689	0.794702	15.577368
0.496689	0.894040	15.564368
0.496689	0.993377	15.549917
0.496689	1.092715	15.534041
0.496689	1.192053	15.516768
0.496689	1.291391	15.498128
0.496689	1.390728	15.478153
0.496689	1.490066	15.456880
0.496689	1.589404	15.434344
0.496689	1.688742	15.410585
0.496689	1.788079	15.385643
0.496689	1.887417	15.359562
0.496689	1.986755	15.332385
0.496689	2.086093	15.304158
0.496689	2.185430	15.274929
0.496689	2.284768	15.244746
0.496689	2.384106	15.213659
0.496689	2.483444	15.181718
0.496689	2.582781	15.148976
0.496689	2.682119	15.115486
0.496689	2.781457	15.081299
0.496689	2.880795	15.046472
0.496689	2.980132	15.011057
0.496689	3.079470	14.975111
0.496689	3.178808	14.938686
0.496689	3.278146	14.901840
0.496689	3.377483	14.864627
0.496689	3.476821	14.827101
0.496689	3.576159	14.789319
0.496689	3.675497	14.751333
0.496689	3.774834	14.713199
0.496689	3.874172	14.674970
0.496689	3.973510	14.636698
0.496689	4.072848	14.598437
0.496689	4.172185	14.560237
0.496689	4.271523	14.522149
0.496689	4.370861	14.484223
0.496689	4.470199	14.446508
0.496689	4.569536	14.409051
0.496689	4.668874	14.371898
0.496689	4.768212	14.335095
0.496689	4.867550	14.298687
0.496689	4.966887	14.262715
0.496689	5.066225	14.227221
0.496689	5.165563	14.192246
0.496689	5.264901	14.157827
0.496689	5.364238	14.124003
0.496689	5.463576	14.090808
0.496689	5.562914	14.058277
0.496689	5.662252	14.026443
0.496689	5.761589	13.995336
0.496689	5.860927	13.964987
0.496689	5.960265	13.935422
0.496689	6.059603	13.906669
0.496689	6.158940	13.878752
0.496689	6.258278	13.851695
0.496689	6.357616	13.825517
0.496689	6.456954	13.800240
0.496689	6.556291	13.775881
0.496689	6.655629	13.752457
0.496689	6.754967	13.729982
0.496689	6.854305	13.708470
0.496689	6.953642	13.687932
0.496689	7.052980	13.668377
0.496689	7.152318	13.649814
0.496689	7.251656	13.632248
0.496689	7.350993	13.615686
0.496689	7.450331	13.600129

0.596026	-7.450331	13.599541
0.596026	-7.350993	13.615033
0.596026	-7.251656	13.631579
0.596026	-7.152318	13.649175
0.596026	-7.052980	13.667818
0.596026	-6.953642	13.687500
0.596026	-6.854305	13.708214
0.596026	-6.754967	13.729950
0.596026	-6.655629	13.752695
0.596026	-6.556291	13.776436
0.596026	-6.456954	13.801159
0.596026	-6.357616	13.826845
0.596026	-6.258278	13.853478
0.596026	-6.158940	13.881036
0.596026	-6.059603	13.909497
0.596026	-5.960265	13.938838
0.596026	-5.860927	13.969032
0.596026	-5.761589	14.000054
0.596026	-5.662252	14.031875
0.596026	-5.562914	14.064463
0.596026	-5.463576	14.097786
0.596026	-5.364238	14.131812
0.596026	-5.264901	14.166504
0.596026	-5.165563	14.201827
0.596026	-5.066225	14.237740
0.596026	-4.966887	14.274205
0.596026	-4.867550	14.311180
0.596026	-4.768212	14.348621
0.596026	-4.668874	14.386486
0.596026	-4.569536	14.424727
0.596026	-4.470199	14.463298
0.596026	-4.370861	14.502151
0.596026	-4.271523	14.541236
0.596026	-4.172185	14.580503
0.596026	-4.072848	14.619899
0.596026	-3.973510	14.659373
0.596026	-3.874172	14.698871
0.596026	-3.774834	14.738338
0.596026	-3.675497	14.777720
0.596026	-3.576159	14.816960
0.596026	-3.476821	14.856001
0.596026	-3.377483	14.894788
0.596026	-3.278146	14.933264
0.596026	-3.178808	14.971369
0.596026	-3.079470	15.009048
0.596026	-2.980132	15.046242
0.596026	-2.880795	15.082894
0.596026	-2.781457	15.118947
0.596026	-2.682119	15.154344
0.596026	-2.582781	15.189028
0.596026	-2.483444	15.222943
0.596026	-2.384106	15.256035
0.596026	-2.284768	15.288248
0.596026	-2.185430	15.319531
0.596026	-2.086093	15.349830
0.596026	-1.986755	15.379094
0.596026	-1.887417	15.407275
0.596026	-1.788079	15.434323
0.596026	-1.688742	15.460193
0.596026	-1.589404	15.484840
0.596026	-1.490066	15.508221
0.596026	-1.390728	15.530294
0.596026	-1.291391	15.551022
0.596026	-1.192053	15.570367
0.596026	-1.092715	15.588295
0.596026	-0.993377	15.604775
0.596026	-0.894040	15.619776
0.596026	-0.794702	15.633272
0.596026	-0.695364	15.645238
0.596026	-0.596026	15.655654
0.596026	-0.496689	15.664499
0.596026	-0.397351	15.671758
0.596026	-0.298013	15.677417
0.596026	-0.198675	15.681467
0.596026	-0.099338	15.683900
0.596026	-0.000000	15.684711
0.596026	0.099338	15.683900
0.596026	0.198675	15.681467
0.596026	0.298013	15.677417
0.596026	0.397351	15.671758
0.596026	0.496689	15.664499
0.596026	0.596026	15.655654
0.596026	0.695364	15.645238
0.596026	0.794702	15.633272
0.596026	0.894040	15.619776
0.596026	0.993377	15.604775
0.596026	1.092715	15.588295
0.596026	1.192053	15.570367
0.596026	1.291391	15.551022
0.596026	1.390728	15.530294
0.596026	1.490066	15.508221
0.596026	1.589404	15.484840
0.596026	1.688742	15.460193
0.596026	1.788079	15.434323
0.596026	1.887417	15.407275
0.596026	1.986755	15.379094
0.596026	2.086093	15.349830
0.596026	2.185430	15.319531
0.596026	2.284768	15.288248
0.596026	2.384106	15.256035
0.596026	2.483444	15.222943
0.596026	2.582781	15.189028
0.596026	2.682119	15.154344
0.596026	2.781457	15.118947
0.596026	2.880795	15.082894
0.596026	2.980132	15.046242
0.596026	3.079470	15.009048
0.596026	3.178808	14.971369
0.596026	3.278146	14.933264
0.596026	3.377483	14.894788
0.596026	3.476821	14.856001
0.596026	3.576159	14.816960
0.596026	3.675497	14.777720
0.596026	3.774834	14.738338
0.596026	3.874172	14.698871
0.596026	3.973510	14.659373
0.596026	4.072848	14.619899
0.596026	4.172185	14.580503
0.596026	4.271523	14.541236
0.596026	4.370861	14.502151
0.596026	4.470199	14.463298
0.596026	4.569536	14.424727
0.596026	4.668874	14.386486
0.596026	4.768212	14.348621
0.596026	4.867550	14.311180
0.596026	4.966887	14.274205
0.596026	5.066225	14.237740
0.596026	5.165563	14.201827
0.596026	5.264901	14.166504
0.596026	5.364238	14.131812
0.596026	5.463576	14.097786
0.596026	5.562914	14.064463
0.596026	5.662252	14.031875
0.596026	5.761589	14.000054
0.596026	5.860927	13.969032
0.596026	5.960265	13.938838
0.596026	6.059603	13.909497
0.596026	6.158940	13.881036
0.596026	6.258278	13.853478
0.596026	6.357616	13.826845
0.596026	6.456954	13.801159
0.596026	6.556291	13.776436
0.596026	6.655629	13.752695
0.596026	6.754967	13.729950
0.596026	6.854305	13.708214
0.596026	6.953642	13.687500
0.596026	7.052980	13.667818
0.596026	7.152318	13.649175
0.596026	7.251656	13.631579
0.596026	7.350993	13.615033
0.596026	7.450331	13.599541

0.695364	-7.450331	13.597898
0.695364	-7.350993	13.613326
0.695364	-7.251656	13.629857
0.695364	-7.152318	13.647490
0.695364	-7.052980	13.666219
0.695364	-6.953642	13.686037
0.695364	-6.854305	13.706937
0.695364	-6.754967	13.728907
0.695364	-6.655629	13.751936
0.695364	-6.556291	13.776009
0.695364	-6.456954	13.801113
0.695364	-6.357616	13.827228
0.695364	-6.258278	13.854335
0.695364	-6.158940	13.882415
0.695364	-6.059603	13.911444
0.695364	-5.960265	13.941398
0.695364	-5.860927	13.972251
0.695364	-5.761589	14.003974
0.695364	-5.662252	14.036538
0.695364	-5.562914	14.069912
0.695364	-5.463576	14.104063
0.695364	-5.364238	14.138955
0.695364	-5.264901	14.174552
0.695364	-5.165563	14.210816
0.695364	-5.066225	14.247707
0.695364	-4.966887	14.285185
0.695364	-4.867550	14.323205
0.695364	-4.768212	14.361724
0.695364	-4.668874	14.400696
0.695364	-4.569536	14.440073
0.695364	-4.470199	14.479806
0.695364	-4.370861	14.519846
0.695364	-4.271523	14.560141
0.695364	-4.172185	14.600638
0.695364	-4.072848	14.641284
0.695364	-3.973510	14.682024
0.695364	-3.874172	14.722803
0.695364	-3.774834	14.763563
0.695364	-3.675497	14.804248
0.695364	-3.576159	14.844798
0.695364	-3.476821	14.885156
0.695364	-3.377483	14.925262
0.695364	-3.278146	14.965056
0.695364	-3.178808	15.004479
0.695364	-3.079470	15.043470
0.695364	-2.980132	15.081969
0.695364	-2.880795	15.119916
0.695364	-2.781457	15.157251
0.695364	-2.682119	15.193915
0.695364	-2.582781	15.229848
0.695364	-2.483444	15.264992
0.695364	-2.384106	15.299289
0.695364	-2.284768	15.332682
0.695364	-2.185430	15.365116
0.695364	-2.086093	15.396536
0.695364	-1.986755	15.426888
0.695364	-1.887417	15.456120
0.695364	-1.788079	15.484182
0.695364	-1.688742	15.511025
0.695364	-1.589404	15.536603
0.695364	-1.490066	15.560869
0.695364	-1.390728	15.583781
0.695364	-1.291391	15.605299
0.695364	-1.192053	15.625384
0.695364	-1.092715	15.643999
0.695364	-0.993377	15.661111
0.695364	-0.894040	15.676690
0.695364	-0.794702	15.690706
0.695364	-0.695364	15.703135
0.695364	-0.596026	15.713953
0.695364	-0.496689	15.723140
0.695364	-0.397351	15.730680
0.695364	-0.298013	15.736560
0.695364	-0.198675	15.740767
0.695364	-0.099338	15.743294
0.695364	-0.000000	15.744137
0.695364	0.099338	15.743294
0.695364	0.198675	15.740767
0.695364	0.298013	15.736560
0.695364	0.397351	15.730680
0.695364	0.496689	15.723140
0.695364	0.596026	15.713953
0.695364	0.695364	15.703135
0.695364	0.794702	15.690706
0.695364	0.894040	15.676690
0.695364	0.993377	15.661111
0.695364	1.092715	15.643999
0.695364	1.192053	15.625384
0.695364	1.291391	15.605299
0.695364	1.390728	15.583781
0.695364	1.490066	15.560869
0.695364	1.589404	15.536603
0.695364	1.688742	15.511025
0.695364	1.788079	15.484182
0.695364	1.887417	15.456120
0.695364	1.986755	15.426888
0.695364	2.086093	15.396536
0.695364	2.185430	15.365116
0.695364	2.284768	15.332682
0.695364	2.384106	15.299289
0.695364	2.483444	15.264992
0.695364	2.582781	15.229848
0.695364	2.682119	15.193915
0.695364	2.781457	15.157251
0.695364	2.880795	15.119916
0.695364	2.980132	15.081969
0.695364	3.079470	15.043470
0.695364	3.178808	15.004479
0.695364	3.278146	14.965056
0.695364	3.377483	14.925262
0.695364	3.476821	14.885156
0.695364	3.576159	14.844798
0.695364	3.675497	14.804248
0.695364	3.774834	14.763563
0.695364	3.874172	14.722803
0.695364	3.973510	14.682024
0.695364	4.072848	14.641284
0.695364	4.172185	14.600638
0.695364	4.271523	14.560141
0.695364	4.370861	14.519846
0.695364	4.470199	14.479806
0.695364	4.569536	14.440073
0.695364	4.668874	14.400696
0.695364	4.768212	14.361724
0.695364	4.867550	14.323205
0.695364	4.966887	14.285185
0.695364	5.066225	14.247707
0.695364	5.165563	14.210816
0.695364	5.264901	14.174552
0.695364	5.364238	14.138955
0.695364	5.463576	14.104063
0.695364	5.562914	14.069912
0.695364	5.662252	14.036538
0.695364	5.761589	14.003974
0.695364	5.860927	13.972251
0.695364	5.960265	13.941398
0.695364	6.059603	13.911444
0.695364	6.158940	13.882415
0.695364	6.258278	13.854335
0.695364	6.357616	13.827228
0.695364	6.456954	13.801113
0.695364	6.556291	13.776009
0.695364	6.655629	13.751936
0.695364	6.754967	13.728907
0.695364	6.854305	13.706937
0.695364	6.953642	13.686037
0.695364	7.052980	13.666219
0.695364	7.152318	13.647490
0.695364	7.251656	13.629857
0.695364	7.350993	13.613326
0.695364	7.450331	13.597898

0.794702	-7.450331	13.595149
0.794702	-7.350993	13.610514
0.794702	-7.251656	13.627035
0.794702	-7.152318	13.644709
0.794702	-7.052980	13.663531
0.794702	-6.953642	13.683493
0.794702	-6.854305	13.704588
0.794702	-6.754967	13.726805
0.794702	-6.655629	13.750132
0.794702	-6.556291	13.774553
0.794702	-6.456954	13.800054
0.794702	-6.357616	13.826617
0.794702	-6.258278	13.854221
0.794702	-6.158940	13.882845
0.794702	-6.059603	13.912467
0.794702	-5.960265	13.943060
0.794702	-5.860927	13.974598
0.794702	-5.761589	14.007053
0.794702	-5.662252	14.040392
0.794702	-5.562914	14.074585
0.794702	-5.463576	14.109597
0.794702	-5.364238	14.145391
0.794702	-5.264901	14.181932
0.794702	-5.165563	14.219178
0.794702	-5.066225	14.257088
0.794702	-4.966887	14.295621
0.794702	-4.867550	14.334732
0.794702	-4.768212	14.374374
0.794702	-4.668874	14.414500
0.794702	-4.569536	14.455062
0.794702	-4.470199	14.496007
0.794702	-4.370861	14.537285
0.794702	-4.271523	14.578843
0.794702	-4.172185	14.620624
0.794702	-4.072848	14.662575
0.794702	-3.973510	14.704637
0.794702	-3.874172	14.746753
0.794702	-3.774834	14.788864
0.794702	-3.675497	14.830909
0.794702	-3.576159	14.872830
0.794702	-3.476821	14.914563
0.794702	-3.377483	14.956047
0.794702	-3.278146	14.997221
0.794702	-3.178808	15.038020
