1.390728	-0.298013	14.619324
1.390728	-0.198675	14.621857
1.390728	-0.099338	14.623379
1.390728	-0.000000	14.623887
1.390728	0.099338	14.623379
1.390728	0.198675	14.621857
1.390728	0.298013	14.619324
1.390728	0.397351	14.615783
1.390728	0.496689	14.611239
1.390728	0.596026	14.605701
1.390728	0.695364	14.599177
1.390728	0.794702	14.591678
1.390728	0.894040	14.583215
1.390728	0.993377	14.573801
1.390728	1.092715	14.563453
1.390728	1.192053	14.552185
1.390728	1.291391	14.540016
1.390728	1.390728	14.526966
1.390728	1.490066	14.513053
1.390728	1.589404	12.565839
1.390728	1.688742	12.567575
1.390728	1.788079	12.568313
1.390728	1.887417	12.568079
1.390728	1.986755	12.566904
1.390728	2.086093	12.564817
1.390728	2.185430	12.561848
1.390728	2.284768	12.558029
1.390728	2.384106	12.553392
1.390728	2.483444	12.547969
1.390728	2.582781	12.541796
1.390728	2.682119	12.534904
1.390728	2.781457	12.527330
1.390728	2.880795	12.519107
1.390728	2.980132	12.510272
1.390728	3.079470	12.500860
1.390728	3.178808	12.490907
1.390728	3.278146	12.480448
1.390728	3.377483	12.469521
1.390728	3.476821	12.458160
1.390728	3.576159	12.446403
1.390728	3.675497	12.434284
1.390728	3.774834	12.421841
1.390728	3.874172	12.409108
1.390728	3.973510	12.396120
1.390728	4.072848	12.382914
1.390728	4.172185	12.369523
1.390728	4.271523	12.355982
1.390728	4.370861	12.342324
1.390728	4.470199	12.328582
1.390728	4.569536	12.314789
1.390728	4.668874	12.300977
1.390728	4.768212	12.287177
1.390728	4.867550	12.273420
1.390728	4.966887	12.259735
1.390728	5.066225	12.246150
1.390728	5.165563	12.232695
1.390728	5.264901	12.219397
1.390728	5.364238	12.206281
1.390728	5.463576	12.193374
1.390728	5.562914	12.180699
1.390728	5.662252	12.168281
1.390728	5.761589	12.156141
1.390728	5.860927	12.144301
1.390728	5.960265	12.132781
1.390728	6.059603	12.121601
1.390728	6.158940	12.110778
1.390728	6.258278	12.100331
1.390728	6.357616	12.090275
1.390728	6.456954	12.080624
1.390728	6.556291	12.071393
1.390728	6.655629	12.062594
1.390728	6.754967	12.054238
1.390728	6.854305	12.046336
1.390728	6.953642	12.038896
1.390728	7.052980	12.031927
1.390728	7.152318	12.025435
1.390728	7.251656	12.019425
1.390728	7.350993	12.013901
1.390728	7.450331	12.008868

1.490066	-7.450331	12.027630
1.490066	-7.350993	12.032652
1.490066	-7.251656	12.038195
1.490066	-7.152318	12.044257
1.490066	-7.052980	12.050832
1.490066	-6.953642	12.057917
1.490066	-6.854305	12.065503
1.490066	-6.754967	12.073584
1.490066	-6.655629	12.082148
1.490066	-6.556291	12.091187
1.490066	-6.456954	12.100688
1.490066	-6.357616	12.110639
1.490066	-6.258278	12.121024
1.490066	-6.158940	12.131830
1.490066	-6.059603	12.143039
1.490066	-5.960265	12.154633
1.490066	-5.860927	12.166594
1.490066	-5.761589	12.178903
1.490066	-5.662252	12.191537
1.490066	-5.562914	12.204475
1.490066	-5.463576	12.217693
1.490066	-5.364238	12.231168
1.490066	-5.264901	12.244873
1.490066	-5.165563	12.258783
1.490066	-5.066225	12.272870
1.490066	-4.966887	12.287106
1.490066	-4.867550	12.301462
1.490066	-4.768212	12.315908
1.490066	-4.668874	12.330413
1.490066	-4.569536	12.344946
1.490066	-4.470199	12.359473
1.490066	-4.370861	12.373963
1.490066	-4.271523	12.388380
1.490066	-4.172185	12.402691
1.490066	-4.072848	12.416861
1.490066	-3.973510	12.430854
1.490066	-3.874172	12.444635
1.490066	-3.774834	12.458166
1.490066	-3.675497	12.471411
1.490066	-3.576159	12.484333
1.490066	-3.476821	12.496895
1.490066	-3.377483	12.509059
1.490066	-3.278146	12.520788
1.490066	-3.178808	12.532044
1.490066	-3.079470	12.542789
1.490066	-2.980132	12.552987
1.490066	-2.880795	12.562598
1.490066	-2.781457	12.571587
1.490066	-2.682119	12.579917
1.490066	-2.582781	12.587550
1.490066	-2.483444	12.594452
1.490066	-2.384106	12.600585
1.490066	-2.284768	12.605916
1.490066	-2.185430	12.610411
1.490066	-2.086093	12.614034
1.490066	-1.986755	12.616754
1.490066	-1.887417	12.618539
1.490066	-1.788079	12.619358
1.490066	-1.688742	12.619180
1.490066	-1.589404	12.617976
1.490066	-1.490066	12.615719
1.490066	-1.390728	14.570294
1.490066	-1.291391	14.583799
1.490066	-1.192053	14.596392
1.490066	-1.092715	14.608054
1.490066	-0.993377	14.618765
1.490066	-0.894040	14.628509
1.490066	-0.794702	14.637269
1.490066	-0.695364	14.645033
1.490066	-0.596026	14.651787
1.490066	-0.496689	14.657521
1.490066	-0.397351	14.662225
1.490066	-0.298013	14.665891
1.490066	-0.198675	14.668515
1.490066	-0.099338	14.670090
1.490066	-0.000000	14.670616
1.490066	0.099338	14.670090
1.490066	0.198675	14.668515
1.490066	0.298013	14.665891
1.490066	0.397351	14.662225
1.490066	0.496689	14.657521
1.490066	0.596026	14.651787
1.490066	0.695364	14.645033
1.490066	0.794702	14.637269
1.490066	0.894040	14.628509
1.490066	0.993377	14.618765
1.490066	1.092715	14.608054
1.490066	1.192053	14.596392
1.490066	1.291391	14.583799
1.490066	1.390728	14.570294
1.490066	1.490066	12.615719
1.490066	1.589404	12.617976
1.490066	1.688742	12.619180
1.490066	1.788079	12.619358
1.490066	1.887417	12.618539
1.490066	1.986755	12.616754
1.490066	2.086093	12.614034
1.490066	2.185430	12.610411
1.490066	2.284768	12.605916
1.490066	2.384106	12.600585
1.490066	2.483444	12.594452
1.490066	2.582781	12.587550
1.490066	2.682119	12.579917
1.490066	2.781457	12.571587
1.490066	2.880795	12.562598
1.490066	2.980132	12.552987
1.490066	3.079470	12.542789
1.490066	3.178808	12.532044
1.490066	3.278146	12.520788
1.490066	3.377483	12.509059
1.490066	3.476821	12.496895
1.490066	3.576159	12.484333
1.490066	3.675497	12.471411
1.490066	3.774834	12.458166
1.490066	3.874172	12.444635
1.490066	3.973510	12.430854
1.490066	4.072848	12.416861
1.490066	4.172185	12.402691
1.490066	4.271523	12.388380
1.490066	4.370861	12.373963
1.490066	4.470199	12.359473
1.490066	4.569536	12.344946
1.490066	4.668874	12.330413
1.490066	4.768212	12.315908
1.490066	4.867550	12.301462
1.490066	4.966887	12.287106
1.490066	5.066225	12.272870
1.490066	5.165563	12.258783
1.490066	5.264901	12.244873
1.490066	5.364238	12.231168
1.490066	5.463576	12.217693
1.490066	5.562914	12.204475
1.490066	5.662252	12.191537
1.490066	5.761589	12.178903
1.490066	5.860927	12.166594
1.490066	5.960265	12.154633
1.490066	6.059603	12.143039
1.490066	6.158940	12.131830
1.490066	6.258278	12.121024
1.490066	6.357616	12.110639
1.490066	6.456954	12.100688
1.490066	6.556291	12.091187
1.490066	6.655629	12.082148
1.490066	6.754967	12.073584
1.490066	6.854305	12.065503
1.490066	6.953642	12.057917
1.490066	7.052980	12.050832
1.490066	7.152318	12.044257
1.490066	7.251656	12.038195
1.490066	7.350993	12.032652
1.490066	7.450331	12.027630

1.589404	-7.450331	12.045869
1.589404	-7.350993	12.050880
1.589404	-7.251656	12.056446
1.589404	-7.152318	12.062564
1.589404	-7.052980	12.069229
1.589404	-6.953642	12.076436
1.589404	-6.854305	12.084177
1.589404	-6.754967	12.092445
1.589404	-6.655629	12.101229
1.589404	-6.556291	12.110519
1.589404	-6.456954	12.120303
1.589404	-6.357616	12.130567
1.589404	-6.258278	12.141297
1.589404	-6.158940	12.152477
1.589404	-6.059603	12.164091
1.589404	-5.960265	12.176118
1.589404	-5.860927	12.188541
1.589404	-5.761589	12.201339
1.589404	-5.662252	12.214489
1.589404	-5.562914	12.227970
1.589404	-5.463576	12.241756
1.589404	-5.364238	12.255823
1.589404	-5.264901	12.270144
1.589404	-5.165563	12.284693
1.589404	-5.066225	12.299440
1.589404	-4.966887	12.314358
1.589404	-4.867550	12.329415
1.589404	-4.768212	12.344580
1.589404	-4.668874	12.359822
1.589404	-4.569536	12.375107
1.589404	-4.470199	12.390402
1.589404	-4.370861	12.405673
1.589404	-4.271523	12.420884
1.589404	-4.172185	12.436001
1.589404	-4.072848	12.450985
1.589404	-3.973510	12.465801
1.589404	-3.874172	12.480411
1.589404	-3.774834	12.494777
1.589404	-3.675497	12.508861
1.589404	-3.576159	12.522624
1.589404	-3.476821	12.536028
1.589404	-3.377483	12.549034
1.589404	-3.278146	12.561601
1.589404	-3.178808	12.573692
1.589404	-3.079470	12.585267
1.589404	-2.980132	12.596287
1.589404	-2.880795	12.606712
1.589404	-2.781457	12.616504
1.589404	-2.682119	12.625625
1.589404	-2.582781	12.634037
1.589404	-2.483444	12.641701
1.589404	-2.384106	12.648582
1.589404	-2.284768	12.654641
1.589404	-2.185430	12.659844
1.589404	-2.086093	12.664155
1.589404	-1.986755	12.667540
1.589404	-1.887417	12.669966
1.589404	-1.788079	12.671400
1.589404	-1.688742	12.671810
1.589404	-1.589404	12.671167
1.589404	-1.490066	12.669442
1.589404	-1.390728	12.666605
1.589404	-1.291391	12.662631
1.589404	-1.192053	14.641531
1.589404	-1.092715	14.653605
1.589404	-0.993377	14.664696
1.589404	-0.894040	14.674786
1.589404	-0.794702	14.683858
1.589404	-0.695364	14.691899
1.589404	-0.596026	14.698894
1.589404	-0.496689	14.704833
1.589404	-0.397351	14.709705
1.589404	-0.298013	14.713503
1.589404	-0.198675	14.716220
1.589404	-0.099338	14.717852
1.589404	-0.000000	14.718396
1.589404	0.099338	14.717852
1.589404	0.198675	14.716220
1.589404	0.298013	14.713503
1.589404	0.397351	14.709705
1.589404	0.496689	14.704833
1.589404	0.596026	14.698894
1.589404	0.695364	14.691899
1.589404	0.794702	14.683858
1.589404	0.894040	14.674786
1.589404	0.993377	14.664696
1.589404	1.092715	14.653605
1.589404	1.192053	14.641531
1.589404	1.291391	12.662631
1.589404	1.390728	12.666605
1.589404	1.490066	12.669442
1.589404	1.589404	12.671167
1.589404	1.688742	12.671810
1.589404	1.788079	12.671400
1.589404	1.887417	12.669966
1.589404	1.986755	12.667540
1.589404	2.086093	12.664155
1.589404	2.185430	12.659844
1.589404	2.284768	12.654641
1.589404	2.384106	12.648582
1.589404	2.483444	12.641701
1.589404	2.582781	12.634037
1.589404	2.682119	12.625625
1.589404	2.781457	12.616504
1.589404	2.880795	12.606712
1.589404	2.980132	12.596287
1.589404	3.079470	12.585267
1.589404	3.178808	12.573692
1.589404	3.278146	12.561601
1.589404	3.377483	12.549034
1.589404	3.476821	12.536028
1.589404	3.576159	12.522624
1.589404	3.675497	12.508861
1.589404	3.774834	12.494777
1.589404	3.874172	12.480411
1.589404	3.973510	12.465801
1.589404	4.072848	12.450985
1.589404	4.172185	12.436001
1.589404	4.271523	12.420884
1.589404	4.370861	12.405673
1.589404	4.470199	12.390402
1.589404	4.569536	12.375107
1.589404	4.668874	12.359822
1.589404	4.768212	12.344580
1.589404	4.867550	12.329415
1.589404	4.966887	12.314358
1.589404	5.066225	12.299440
1.589404	5.165563	12.284693
1.589404	5.264901	12.270144
1.589404	5.364238	12.255823
1.589404	5.463576	12.241756
1.589404	5.562914	12.227970
1.589404	5.662252	12.214489
1.589404	5.761589	12.201339
1.589404	5.860927	12.188541
1.589404	5.960265	12.176118
1.589404	6.059603	12.164091
1.589404	6.158940	12.152477
1.589404	6.258278	12.141297
1.589404	6.357616	12.130567
1.589404	6.456954	12.120303
1.589404	6.556291	12.110519
1.589404	6.655629	12.101229
1.589404	6.754967	12.092445
1.589404	6.854305	12.084177
1.589404	6.953642	12.076436
1.589404	7.052980	12.069229
1.589404	7.152318	12.062564
1.589404	7.251656	12.056446
1.589404	7.350993	12.050880
1.589404	7.450331	12.045869

1.688742	-7.450331	12.063551
1.688742	-7.350993	12.068554
1.688742	-7.251656	12.074146
1.688742	-7.152318	12.080324
1.688742	-7.052980	12.087084
1.688742	-6.953642	12.094420
1.688742	-6.854305	12.102324
1.688742	-6.754967	12.110789
1.688742	-6.655629	12.119803
1.688742	-6.556291	12.129357
1.688742	-6.456954	12.139437
1.688742	-6.357616	12.150030
1.688742	-6.258278	12.161120
1.688742	-6.158940	12.172692
1.688742	-6.059603	12.184728
1.688742	-5.960265	12.197208
1.688742	-5.860927	12.210113
1.688742	-5.761589	12.223422
1.688742	-5.662252	12.237112
1.688742	-5.562914	12.251159
1.688742	-5.463576	12.265538
1.688742	-5.364238	12.280223
1.688742	-5.264901	12.295188
1.688742	-5.165563	12.310404
1.688742	-5.066225	12.325841
1.688742	-4.966887	12.341470
1.688742	-4.867550	12.357258
1.688742	-4.768212	12.373175
1.688742	-4.668874	12.389186
1.688742	-4.569536	12.405258
1.688742	-4.470199	12.421356
1.688742	-4.370861	12.437443
1.688742	-4.271523	12.453484
1.688742	-4.172185	12.469441
1.688742	-4.072848	12.485277
1.688742	-3.973510	12.500953
1.688742	-3.874172	12.516431
1.688742	-3.774834	12.531670
1.688742	-3.675497	12.546631
1.688742	-3.576159	12.561275
1.688742	-3.476821	12.575560
1.688742	-3.377483	12.589445
1.688742	-3.278146	12.602891
1.688742	-3.178808	12.615856
1.688742	-3.079470	12.628300
1.688742	-2.980132	12.640181
1.688742	-2.880795	12.651459
1.688742	-2.781457	12.662093
1.688742	-2.682119	12.672044
1.688742	-2.582781	12.681271
1.688742	-2.483444	12.689736
1.688742	-2.384106	12.697399
1.688742	-2.284768	12.704222
1.688742	-2.185430	12.710169
1.688742	-2.086093	12.715202
1.688742	-1.986755	12.719285
1.688742	-1.887417	12.722384
1.688742	-1.788079	12.724465
1.688742	-1.688742	12.725495
1.688742	-1.589404	12.725441
1.688742	-1.490066	12.724275
1.688742	-1.390728	12.721965
1.688742	-1.291391	12.718486
1.688742	-1.192053	12.713809
1.688742	-1.092715	14.700139
1.688742	-0.993377	14.711628
1.688742	-0.894040	14.722080
1.688742	-0.794702	14.731479
1.688742	-0.695364	14.739810
1.688742	-0.596026	14.747058
1.688742	-0.496689	14.753211
1.688742	-0.397351	14.758259
1.688742	-0.298013	14.762195
1.688742	-0.198675	14.765010
1.688742	-0.099338	14.766701
1.688742	-0.000000	14.767266
1.688742	0.099338	14.766701
1.688742	0.198675	14.765010
1.688742	0.298013	14.762195
1.688742	0.397351	14.758259
1.688742	0.496689	14.753211
1.688742	0.596026	14.747058
1.688742	0.695364	14.739810
1.688742	0.794702	14.731479
1.688742	0.894040	14.722080
1.688742	0.993377	14.711628
1.688742	1.092715	14.700139
1.688742	1.192053	12.713809
1.688742	1.291391	12.718486
1.688742	1.390728	12.721965
1.688742	1.490066	12.724275
1.688742	1.589404	12.725441
1.688742	1.688742	12.725495
1.688742	1.788079	12.724465
1.688742	1.887417	12.722384
1.688742	1.986755	12.719285
1.688742	2.086093	12.715202
1.688742	2.185430	12.710169
1.688742	2.284768	12.704222
1.688742	2.384106	12.697399
1.688742	2.483444	12.689736
1.688742	2.582781	12.681271
1.688742	2.682119	12.672044
1.688742	2.781457	12.662093
1.688742	2.880795	12.651459
1.688742	2.980132	12.640181
1.688742	3.079470	12.628300
1.688742	3.178808	12.615856
1.688742	3.278146	12.602891
1.688742	3.377483	12.589445
1.688742	3.476821	12.575560
1.688742	3.576159	12.561275
1.688742	3.675497	12.546631
1.688742	3.774834	12.531670
1.688742	3.874172	12.516431
1.688742	3.973510	12.500953
1.688742	4.072848	12.485277
1.688742	4.172185	12.469441
1.688742	4.271523	12.453484
1.688742	4.370861	12.437443
1.688742	4.470199	12.421356
1.688742	4.569536	12.405258
1.688742	4.668874	12.389186
1.688742	4.768212	12.373175
1.688742	4.867550	12.357258
1.688742	4.966887	12.341470
1.688742	5.066225	12.325841
1.688742	5.165563	12.310404
1.688742	5.264901	12.295188
1.688742	5.364238	12.280223
1.688742	5.463576	12.265538
1.688742	5.562914	12.251159
1.688742	5.662252	12.237112
1.688742	5.761589	12.223422
1.688742	5.860927	12.210113
1.688742	5.960265	12.197208
1.688742	6.059603	12.184728
1.688742	6.158940	12.172692
1.688742	6.258278	12.161120
1.688742	6.357616	12.150030
1.688742	6.456954	12.139437
1.688742	6.556291	12.129357
1.688742	6.655629	12.119803
1.688742	6.754967	12.110789
1.688742	6.854305	12.102324
1.688742	6.953642	12.094420
1.688742	7.052980	12.087084
1.688742	7.152318	12.080324
1.688742	7.251656	12.074146
1.688742	7.350993	12.068554
1.688742	7.450331	12.063551

1.788079	-7.450331	12.080642
1.788079	-7.350993	12.085638
1.788079	-7.251656	12.091259
1.788079	-7.152318	12.097502
1.788079	-7.052980	12.104363
1.788079	-6.953642	12.111835
1.788079	-6.854305	12.119911
1.788079	-6.754967	12.128582
1.788079	-6.655629	12.137838
1.788079	-6.556291	12.147668
1.788079	-6.456954	12.158058
1.788079	-6.357616	12.168994
1.788079	-6.258278	12.180461
1.788079	-6.158940	12.192443
1.788079	-6.059603	12.204920
1.788079	-5.960265	12.217873
1.788079	-5.860927	12.231282
1.788079	-5.761589	12.245124
1.788079	-5.662252	12.259377
1.788079	-5.562914	12.274015
1.788079	-5.463576	12.289013
1.788079	-5.364238	12.304344
1.788079	-5.264901	12.319980
1.788079	-5.165563	12.335892
1.788079	-5.066225	12.352050
1.788079	-4.966887	12.368421
1.788079	-4.867550	12.384974
1.788079	-4.768212	12.401675
1.788079	-4.668874	12.418490
1.788079	-4.569536	12.435383
1.788079	-4.470199	12.452319
1.788079	-4.370861	12.469259
1.788079	-4.271523	12.486167
1.788079	-4.172185	12.503003
1.788079	-4.072848	12.519729
1.788079	-3.973510	12.536304
1.788079	-3.874172	12.552689
1.788079	-3.774834	12.568841
1.788079	-3.675497	12.584720
1.788079	-3.576159	12.600284
1.788079	-3.476821	12.615490
1.788079	-3.377483	12.630297
1.788079	-3.278146	12.644662
1.788079	-3.178808	12.658542
1.788079	-3.079470	12.671895
1.788079	-2.980132	12.684678
1.788079	-2.880795	12.696849
1.788079	-2.781457	12.708365
1.788079	-2.682119	12.719185
1.788079	-2.582781	12.729268
1.788079	-2.483444	12.738571
1.788079	-2.384106	12.747056
1.788079	-2.284768	12.754681
1.788079	-2.185430	12.761408
1.788079	-2.086093	12.767199
1.788079	-1.986755	12.772015
1.788079	-1.887417	12.775821
1.788079	-1.788079	12.778582
1.788079	-1.688742	12.780262
1.788079	-1.589404	12.780829
1.788079	-1.490066	12.780250
1.788079	-1.390728	12.778496
1.788079	-1.291391	12.775537
1.788079	-1.192053	12.771345
1.788079	-1.092715	12.765895
1.788079	-0.993377	12.759161
1.788079	-0.894040	14.770429
1.788079	-0.794702	14.780170
1.788079	-0.695364	14.788804
1.788079	-0.596026	14.796316
1.788079	-0.496689	14.802694
1.788079	-0.397351	14.807927
1.788079	-0.298013	14.812007
1.788079	-0.198675	14.814925
1.788079	-0.099338	14.816679
1.788079	-0.000000	14.817263
1.788079	0.099338	14.816679
1.788079	0.198675	14.814925
1.788079	0.298013	14.812007
1.788079	0.397351	14.807927
1.788079	0.496689	14.802694
1.788079	0.596026	14.796316
1.788079	0.695364	14.788804
1.788079	0.794702	14.780170
1.788079	0.894040	14.770429
1.788079	0.993377	12.759161
1.788079	1.092715	12.765895
1.788079	1.192053	12.771345
1.788079	1.291391	12.775537
1.788079	1.390728	12.778496
1.788079	1.490066	12.780250
1.788079	1.589404	12.780829
1.788079	1.688742	12.780262
1.788079	1.788079	12.778582
1.788079	1.887417	12.775821
1.788079	1.986755	12.772015
1.788079	2.086093	12.767199
1.788079	2.185430	12.761408
1.788079	2.284768	12.754681
1.788079	2.384106	12.747056
1.788079	2.483444	12.738571
1.788079	2.582781	12.729268
1.788079	2.682119	12.719185
1.788079	2.781457	12.708365
1.788079	2.880795	12.696849
1.788079	2.980132	12.684678
1.788079	3.079470	12.671895
1.788079	3.178808	12.658542
1.788079	3.278146	12.644662
1.788079	3.377483	12.630297
1.788079	3.476821	12.615490
1.788079	3.576159	12.600284
1.788079	3.675497	12.584720
1.788079	3.774834	12.568841
1.788079	3.874172	12.552689
1.788079	3.973510	12.536304
1.788079	4.072848	12.519729
1.788079	4.172185	12.503003
1.788079	4.271523	12.486167
1.788079	4.370861	12.469259
1.788079	4.470199	12.452319
1.788079	4.569536	12.435383
1.788079	4.668874	12.418490
1.788079	4.768212	12.401675
1.788079	4.867550	12.384974
1.788079	4.966887	12.368421
1.788079	5.066225	12.352050
1.788079	5.165563	12.335892
1.788079	5.264901	12.319980
1.788079	5.364238	12.304344
1.788079	5.463576	12.289013
1.788079	5.562914	12.274015
1.788079	5.662252	12.259377
1.788079	5.761589	12.245124
1.788079	5.860927	12.231282
1.788079	5.960265	12.217873
1.788079	6.059603	12.204920
1.788079	6.158940	12.192443
1.788079	6.258278	12.180461
1.788079	6.357616	12.168994
1.788079	6.456954	12.158058
1.788079	6.556291	12.147668
1.788079	6.655629	12.137838
1.788079	6.754967	12.128582
1.788079	6.854305	12.119911
1.788079	6.953642	12.111835
1.788079	7.052980	12.104363
1.788079	7.152318	12.097502
1.788079	7.251656	12.091259
1.788079	7.350993	12.085638
1.788079	7.450331	12.080642

1.887417	-7.450331	12.097105
1.887417	-7.350993	12.102096
1.887417	-7.251656	12.107750
1.887417	-7.152318	12.114063
1.887417	-7.052980	12.121030
1.887417	-6.953642	12.128646
1.887417	-6.854305	12.136903
1.887417	-6.754967	12.145791
1.887417	-6.655629	12.155300
1.887417	-6.556291	12.165418
1.887417	-6.456954	12.176132
1.887417	-6.357616	12.187428
1.887417	-6.258278	12.199289
1.887417	-6.158940	12.211697
1.887417	-6.059603	12.224635
1.887417	-5.960265	12.238082
1.887417	-5.860927	12.252016
1.887417	-5.761589	12.266416
1.887417	-5.662252	12.281256
1.887417	-5.562914	12.296511
1.887417	-5.463576	12.312155
1.887417	-5.364238	12.328160
1.887417	-5.264901	12.344497
1.887417	-5.165563	12.361136
1.887417	-5.066225	12.378045
1.887417	-4.966887	12.395191
1.887417	-4.867550	12.412542
1.887417	-4.768212	12.430062
1.887417	-4.668874	12.447716
1.887417	-4.569536	12.465467
1.887417	-4.470199	12.483277
1.887417	-4.370861	12.501108
1.887417	-4.271523	12.518921
1.887417	-4.172185	12.536676
1.887417	-4.072848	12.554332
1.887417	-3.973510	12.571846
1.887417	-3.874172	12.589179
1.887417	-3.774834	12.606285
1.887417	-3.675497	12.623124
1.887417	-3.576159	12.639650
1.887417	-3.476821	12.655820
1.887417	-3.377483	12.671591
1.887417	-3.278146	12.686917
1.887417	-3.178808	12.701755
1.887417	-3.079470	12.716060
1.887417	-2.980132	12.729788
1.887417	-2.880795	12.742893
1.887417	-2.781457	12.755334
1.887417	-2.682119	12.767065
1.887417	-2.582781	12.778043
1.887417	-2.483444	12.788226
1.887417	-2.384106	12.797572
1.887417	-2.284768	12.806038
1.887417	-2.185430	12.813584
1.887417	-2.086093	12.820169
1.887417	-1.986755	12.825756
1.887417	-1.887417	12.830305
1.887417	-1.788079	12.833779
1.887417	-1.688742	12.836143
1.887417	-1.589404	12.837362
1.887417	-1.490066	12.837402
1.887417	-1.390728	12.836232
1.887417	-1.291391	12.833822
1.887417	-1.192053	12.830141
1.887417	-1.092715	12.825163
1.887417	-0.993377	12.818863
1.887417	-0.894040	12.811216
1.887417	-0.794702	14.829968
1.887417	-0.695364	14.838920
1.887417	-0.596026	14.846709
1.887417	-0.496689	14.853323
1.887417	-0.397351	14.858749
1.887417	-0.298013	14.862980
1.887417	-0.198675	14.866006
1.887417	-0.099338	14.867825
1.887417	-0.000000	14.868431
1.887417	0.099338	14.867825
1.887417	0.198675	14.866006
1.887417	0.298013	14.862980
1.887417	0.397351	14.858749
1.887417	0.496689	14.853323
1.887417	0.596026	14.846709
1.887417	0.695364	14.838920
1.887417	0.794702	14.829968
1.887417	0.894040	12.811216
1.887417	0.993377	12.818863
1.887417	1.092715	12.825163
1.887417	1.192053	12.830141
1.887417	1.291391	12.833822
1.887417	1.390728	12.836232
1.887417	1.490066	12.837402
1.887417	1.589404	12.837362
1.887417	1.688742	12.836143
1.887417	1.788079	12.833779
1.887417	1.887417	12.830305
1.887417	1.986755	12.825756
1.887417	2.086093	12.820169
1.887417	2.185430	12.813584
1.887417	2.284768	12.806038
1.887417	2.384106	12.797572
1.887417	2.483444	12.788226
1.887417	2.582781	12.778043
1.887417	2.682119	12.767065
1.887417	2.781457	12.755334
1.887417	2.880795	12.742893
1.887417	2.980132	12.729788
1.887417	3.079470	12.716060
1.887417	3.178808	12.701755
1.887417	3.278146	12.686917
1.887417	3.377483	12.671591
1.887417	3.476821	12.655820
1.887417	3.576159	12.639650
1.887417	3.675497	12.623124
1.887417	3.774834	12.606285
1.887417	3.874172	12.589179
1.887417	3.973510	12.571846
1.887417	4.072848	12.554332
1.887417	4.172185	12.536676
1.887417	4.271523	12.518921
1.887417	4.370861	12.501108
1.887417	4.470199	12.483277
1.887417	4.569536	12.465467
1.887417	4.668874	12.447716
1.887417	4.768212	12.430062
1.887417	4.867550	12.412542
1.887417	4.966887	12.395191
1.887417	5.066225	12.378045
1.887417	5.165563	12.361136
1.887417	5.264901	12.344497
1.887417	5.364238	12.328160
1.887417	5.463576	12.312155
1.887417	5.562914	12.296511
1.887417	5.662252	12.281256
1.887417	5.761589	12.266416
1.887417	5.860927	12.252016
1.887417	5.960265	12.238082
1.887417	6.059603	12.224635
1.887417	6.158940	12.211697
1.887417	6.258278	12.199289
1.887417	6.357616	12.187428
1.887417	6.456954	12.176132
1.887417	6.556291	12.165418
1.887417	6.655629	12.155300
1.887417	6.754967	12.145791
1.887417	6.854305	12.136903
1.887417	6.953642	12.128646
1.887417	7.052980	12.121030
1.887417	7.152318	12.114063
1.887417	7.251656	12.107750
1.887417	7.350993	12.102096
1.887417	7.450331	12.097105

1.986755	-7.450331	12.112903
1.986755	-7.350993	12.117891
1.986755	-7.251656	12.123581
1.986755	-7.152318	12.129969
1.986755	-7.052980	12.137049
1.986755	-6.953642	12.144816
1.986755	-6.854305	12.153262
1.986755	-6.754967	12.162378
1.986755	-6.655629	12.172152
1.986755	-6.556291	12.182572
1.986755	-6.456954	12.193625
1.986755	-6.357616	12.205296
1.986755	-6.258278	12.217568
1.986755	-6.158940	12.230423
1.986755	-6.059603	12.243841
1.986755	-5.960265	12.257803
1.986755	-5.860927	12.272286
1.986755	-5.761589	12.287266
1.986755	-5.662252	12.302719
1.986755	-5.562914	12.318618
1.986755	-5.463576	12.334936
1.986755	-5.364238	12.351644
1.986755	-5.264901	12.368712
1.986755	-5.165563	12.386109
1.986755	-5.066225	12.403801
1.986755	-4.966887	12.421757
1.986755	-4.867550	12.439940
1.986755	-4.768212	12.458314
1.986755	-4.668874	12.476844
1.986755	-4.569536	12.495490
1.986755	-4.470199	12.514214
1.986755	-4.370861	12.532975
1.986755	-4.271523	12.551734
1.986755	-4.172185	12.570448
1.986755	-4.072848	12.589075
1.986755	-3.973510	12.607571
1.986755	-3.874172	12.625894
1.986755	-3.774834	12.643998
1.986755	-3.675497	12.661839
1.986755	-3.576159	12.679372
1.986755	-3.476821	12.696550
1.986755	-3.377483	12.713329
1.986755	-3.278146	12.729661
1.986755	-3.178808	12.745501
1.986755	-3.079470	12.760802
1.986755	-2.980132	12.775519
1.986755	-2.880795	12.789604
1.986755	-2.781457	12.803012
1.986755	-2.682119	12.815697
1.986755	-2.582781	12.827614
1.986755	-2.483444	12.838719
1.986755	-2.384106	12.848967
1.986755	-2.284768	12.858315
1.986755	-2.185430	12.866720
1.986755	-2.086093	12.874139
1.986755	-1.986755	12.880534
1.986755	-1.887417	12.885862
1.986755	-1.788079	12.890087
1.986755	-1.688742	12.893169
1.986755	-1.589404	12.895073
1.986755	-1.490066	12.895765
1.986755	-1.390728	12.895209
1.986755	-1.291391	12.893376
1.986755	-1.192053	12.890234
1.986755	-1.092715	12.885755
1.986755	-0.993377	12.879912
1.986755	-0.894040	12.872679
1.986755	-0.794702	12.864035
