1.390728	2.781457	6.530171
1.390728	2.880795	6.520204
1.390728	2.980132	6.509925
1.390728	3.079470	6.499339
1.390728	3.178808	6.488449
1.390728	3.278146	6.477258
1.390728	3.377483	6.465772
1.390728	3.476821	6.453994
1.390728	3.576159	6.441928
1.390728	3.675497	6.429579
1.390728	3.774834	6.416950
1.390728	3.874172	6.404046
1.390728	3.973510	6.390872
1.390728	4.072848	6.377431
1.390728	4.172185	6.363728
1.390728	4.271523	6.349769
1.390728	4.370861	9.504834
1.390728	4.470199	9.508137
1.390728	4.569536	9.511225
1.390728	4.668874	9.514100
1.390728	4.768212	9.516764
1.390728	4.867550	9.519220
1.390728	4.966887	9.521469
1.390728	5.066225	9.523514
1.390728	5.165563	9.525358
1.390728	5.264901	9.527001
1.390728	5.364238	9.528447
1.390728	5.463576	9.529697
1.390728	5.562914	9.530753
1.390728	5.662252	9.531617
1.390728	5.761589	9.532291
1.390728	5.860927	9.532777
1.390728	5.960265	9.533076
1.390728	6.059603	9.533189
1.390728	6.158940	9.533119
1.390728	6.258278	9.532867
1.390728	6.357616	9.532434
1.390728	6.456954	9.531821
1.390728	6.556291	9.531030
1.390728	6.655629	9.530062
1.390728	6.754967	9.528918
1.390728	6.854305	9.527599
1.390728	6.953642	9.526105
1.390728	7.052980	9.524438
1.390728	7.152318	9.522597
1.390728	7.251656	9.520585
1.390728	7.350993	9.518401
1.390728	7.450331	9.516045

1.490066	-7.450331	9.540438
1.490066	-7.350993	9.542774
1.490066	-7.251656	9.544941
1.490066	-7.152318	9.546937
1.490066	-7.052980	9.548761
1.490066	-6.953642	9.550415
1.490066	-6.854305	9.551896
1.490066	-6.754967	9.553203
1.490066	-6.655629	9.554337
1.490066	-6.556291	9.555296
1.490066	-6.456954	9.556079
1.490066	-6.357616	9.556685
1.490066	-6.258278	9.557112
1.490066	-6.158940	9.557359
1.490066	-6.059603	9.557426
1.490066	-5.960265	9.557309
1.490066	-5.860927	9.557008
1.490066	-5.761589	9.556522
1.490066	-5.662252	9.555847
1.490066	-5.562914	9.554983
1.490066	-5.463576	9.553928
1.490066	-5.364238	9.552679
1.490066	-5.264901	9.551235
1.490066	-5.165563	9.549594
1.490066	-5.066225	9.547753
1.490066	-4.966887	9.545711
1.490066	-4.867550	9.543464
1.490066	-4.768212	9.541012
1.490066	-4.668874	9.538351
1.490066	-4.569536	9.535479
1.490066	-4.470199	9.532393
1.490066	-4.370861	6.351962
1.490066	-4.271523	6.366372
1.490066	-4.172185	6.380528
1.490066	-4.072848	6.394423
1.490066	-3.973510	6.408054
1.490066	-3.874172	6.421416
1.490066	-3.774834	6.434504
1.490066	-3.675497	6.447314
1.490066	-3.576159	6.459842
1.490066	-3.476821	6.472082
1.490066	-3.377483	6.484031
1.490066	-3.278146	6.495685
1.490066	-3.178808	6.507039
1.490066	-3.079470	6.518089
1.490066	-2.980132	6.528831
1.490066	-2.880795	6.539261
1.490066	-2.781457	6.549376
1.490066	-2.682119	6.559172
1.490066	-2.582781	6.568645
1.490066	-2.483444	6.577791
1.490066	-2.384106	6.586608
1.490066	-2.284768	6.595091
1.490066	-2.185430	6.603238
1.490066	-2.086093	6.611046
1.490066	-1.986755	6.618511
1.490066	-1.887417	6.625630
1.490066	-1.788079	6.632402
1.490066	-1.688742	6.638822
1.490066	-1.589404	6.644890
1.490066	-1.490066	6.650602
1.490066	-1.390728	6.655956
1.490066	-1.291391	6.660950
1.490066	-1.192053	6.665582
1.490066	-1.092715	6.669850
1.490066	-0.993377	6.673753
1.490066	-0.894040	6.677289
1.490066	-0.794702	6.680457
1.490066	-0.695364	6.683255
1.490066	-0.596026	6.685682
1.490066	-0.496689	6.687737
1.490066	-0.397351	6.689420
1.490066	-0.298013	6.690730
1.490066	-0.198675	6.691665
1.490066	-0.099338	6.692227
1.490066	-0.000000	6.692414
1.490066	0.099338	6.692227
1.490066	0.198675	6.691665
1.490066	0.298013	6.690730
1.490066	0.397351	6.689420
1.490066	0.496689	6.687737
1.490066	0.596026	6.685682
1.490066	0.695364	6.683255
1.490066	0.794702	6.680457
1.490066	0.894040	6.677289
1.490066	0.993377	6.673753
1.490066	1.092715	6.669850
1.490066	1.192053	6.665582
1.490066	1.291391	6.660950
1.490066	1.390728	6.655956
1.490066	1.490066	6.650602
1.490066	1.589404	6.644890
1.490066	1.688742	6.638822
1.490066	1.788079	6.632402
1.490066	1.887417	6.625630
1.490066	1.986755	6.618511
1.490066	2.086093	6.611046
1.490066	2.185430	6.603238
1.490066	2.284768	6.595091
1.490066	2.384106	6.586608
1.490066	2.483444	6.577791
1.490066	2.582781	6.568645
1.490066	2.682119	6.559172
1.490066	2.781457	6.549376
1.490066	2.880795	6.539261
1.490066	2.980132	6.528831
1.490066	3.079470	6.518089
1.490066	3.178808	6.507039
1.490066	3.278146	6.495685
1.490066	3.377483	6.484031
1.490066	3.476821	6.472082
1.490066	3.576159	6.459842
1.490066	3.675497	6.447314
1.490066	3.774834	6.434504
1.490066	3.874172	6.421416
1.490066	3.973510	6.408054
1.490066	4.072848	6.394423
1.490066	4.172185	6.380528
1.490066	4.271523	6.366372
1.490066	4.370861	6.351962
1.490066	4.470199	9.532393
1.490066	4.569536	9.535479
1.490066	4.668874	9.538351
1.490066	4.768212	9.541012
1.490066	4.867550	9.543464
1.490066	4.966887	9.545711
1.490066	5.066225	9.547753
1.490066	5.165563	9.549594
1.490066	5.264901	9.551235
1.490066	5.364238	9.552679
1.490066	5.463576	9.553928
1.490066	5.562914	9.554983
1.490066	5.662252	9.555847
1.490066	5.761589	9.556522
1.490066	5.860927	9.557008
1.490066	5.960265	9.557309
1.490066	6.059603	9.557426
1.490066	6.158940	9.557359
1.490066	6.258278	9.557112
1.490066	6.357616	9.556685
1.490066	6.456954	9.556079
1.490066	6.556291	9.555296
1.490066	6.655629	9.554337
1.490066	6.754967	9.553203
1.490066	6.854305	9.551896
1.490066	6.953642	9.550415
1.490066	7.052980	9.548761
1.490066	7.152318	9.546937
1.490066	7.251656	9.544941
1.490066	7.350993	9.542774
1.490066	7.450331	9.540438

1.589404	-7.450331	9.565001
1.589404	-7.350993	9.567318
1.589404	-7.251656	9.569467
1.589404	-7.152318	9.571447
1.589404	-7.052980	9.573257
1.589404	-6.953642	9.574897
1.589404	-6.854305	9.576366
1.589404	-6.754967	9.577663
1.589404	-6.655629	9.578787
1.589404	-6.556291	9.579738
1.589404	-6.456954	9.580514
1.589404	-6.357616	9.581114
1.589404	-6.258278	9.581537
1.589404	-6.158940	9.581781
1.589404	-6.059603	9.581845
1.589404	-5.960265	9.581727
1.589404	-5.860927	9.581426
1.589404	-5.761589	9.580940
1.589404	-5.662252	9.580267
1.589404	-5.562914	9.579405
1.589404	-5.463576	9.578352
1.589404	-5.364238	9.577107
1.589404	-5.264901	9.575667
1.589404	-5.165563	9.574030
1.589404	-5.066225	9.572194
1.589404	-4.966887	9.570156
1.589404	-4.867550	9.567915
1.589404	-4.768212	9.565468
1.589404	-4.668874	9.562812
1.589404	-4.569536	9.559945
1.589404	-4.470199	9.556865
1.589404	-4.370861	6.368617
1.589404	-4.271523	6.383231
1.589404	-4.172185	6.397587
1.589404	-4.072848	6.411680
1.589404	-3.973510	6.425506
1.589404	-3.874172	6.439060
1.589404	-3.774834	6.452337
1.589404	-3.675497	6.465332
1.589404	-3.576159	6.478042
1.589404	-3.476821	6.490461
1.589404	-3.377483	6.502586
1.589404	-3.278146	6.514411
1.589404	-3.178808	6.525932
1.589404	-3.079470	6.537146
1.589404	-2.980132	6.548048
1.589404	-2.880795	6.558635
1.589404	-2.781457	6.568901
1.589404	-2.682119	6.578844
1.589404	-2.582781	6.588460
1.589404	-2.483444	6.597745
1.589404	-2.384106	6.606695
1.589404	-2.284768	6.615308
1.589404	-2.185430	6.623579
1.589404	-2.086093	6.631506
1.589404	-1.986755	6.639085
1.589404	-1.887417	6.646314
1.589404	-1.788079	6.653190
1.589404	-1.688742	6.659710
1.589404	-1.589404	6.665871
1.589404	-1.490066	6.671671
1.589404	-1.390728	6.677108
1.589404	-1.291391	6.682180
1.589404	-1.192053	6.686884
1.589404	-1.092715	6.691219
1.589404	-0.993377	6.695183
1.589404	-0.894040	6.698774
1.589404	-0.794702	6.701991
1.589404	-0.695364	6.704833
1.589404	-0.596026	6.707298
1.589404	-0.496689	6.709386
1.589404	-0.397351	6.711095
1.589404	-0.298013	6.712425
1.589404	-0.198675	6.713375
1.589404	-0.099338	6.713946
1.589404	-0.000000	6.714136
1.589404	0.099338	6.713946
1.589404	0.198675	6.713375
1.589404	0.298013	6.712425
1.589404	0.397351	6.711095
1.589404	0.496689	6.709386
1.589404	0.596026	6.707298
1.589404	0.695364	6.704833
1.589404	0.794702	6.701991
1.589404	0.894040	6.698774
1.589404	0.993377	6.695183
1.589404	1.092715	6.691219
1.589404	1.192053	6.686884
1.589404	1.291391	6.682180
1.589404	1.390728	6.677108
1.589404	1.490066	6.671671
1.589404	1.589404	6.665871
1.589404	1.688742	6.659710
1.589404	1.788079	6.653190
1.589404	1.887417	6.646314
1.589404	1.986755	6.639085
1.589404	2.086093	6.631506
1.589404	2.185430	6.623579
1.589404	2.284768	6.615308
1.589404	2.384106	6.606695
1.589404	2.483444	6.597745
1.589404	2.582781	6.588460
1.589404	2.682119	6.578844
1.589404	2.781457	6.568901
1.589404	2.880795	6.558635
1.589404	2.980132	6.548048
1.589404	3.079470	6.537146
1.589404	3.178808	6.525932
1.589404	3.278146	6.514411
1.589404	3.377483	6.502586
1.589404	3.476821	6.490461
1.589404	3.576159	6.478042
1.589404	3.675497	6.465332
1.589404	3.774834	6.452337
1.589404	3.874172	6.439060
1.589404	3.973510	6.425506
1.589404	4.072848	6.411680
1.589404	4.172185	6.397587
1.589404	4.271523	6.383231
1.589404	4.370861	6.368617
1.589404	4.470199	9.556865
1.589404	4.569536	9.559945
1.589404	4.668874	9.562812
1.589404	4.768212	9.565468
1.589404	4.867550	9.567915
1.589404	4.966887	9.570156
1.589404	5.066225	9.572194
1.589404	5.165563	9.574030
1.589404	5.264901	9.575667
1.589404	5.364238	9.577107
1.589404	5.463576	9.578352
1.589404	5.562914	9.579405
1.589404	5.662252	9.580267
1.589404	5.761589	9.580940
1.589404	5.860927	9.581426
1.589404	5.960265	9.581727
1.589404	6.059603	9.581845
1.589404	6.158940	9.581781
1.589404	6.258278	9.581537
1.589404	6.357616	9.581114
1.589404	6.456954	9.580514
1.589404	6.556291	9.579738
1.589404	6.655629	9.578787
1.589404	6.754967	9.577663
1.589404	6.854305	9.576366
1.589404	6.953642	9.574897
1.589404	7.052980	9.573257
1.589404	7.152318	9.571447
1.589404	7.251656	9.569467
1.589404	7.350993	9.567318
1.589404	7.450331	9.565001

1.688742	-7.450331	9.589732
1.688742	-7.350993	9.592031
1.688742	-7.251656	9.594162
1.688742	-7.152318	9.596126
1.688742	-7.052980	9.597922
1.688742	-6.953642	9.599550
1.688742	-6.854305	9.601007
1.688742	-6.754967	9.602295
1.688742	-6.655629	9.603411
1.688742	-6.556291	9.604355
1.688742	-6.456954	9.605125
1.688742	-6.357616	9.605721
1.688742	-6.258278	9.606140
1.688742	-6.158940	9.606382
1.688742	-6.059603	9.606446
1.688742	-5.960265	9.606328
1.688742	-5.860927	9.606028
1.688742	-5.761589	9.605545
1.688742	-5.662252	9.604875
1.688742	-5.562914	9.604017
1.688742	-5.463576	9.602969
1.688742	-5.364238	9.601730
1.688742	-5.264901	9.600296
1.688742	-5.165563	9.598665
1.688742	-5.066225	9.596836
1.688742	-4.966887	9.594806
1.688742	-4.867550	9.592572
1.688742	-4.768212	9.590132
1.688742	-4.668874	9.587484
1.688742	-4.569536	9.584625
1.688742	-4.470199	6.370449
1.688742	-4.370861	6.385526
1.688742	-4.271523	6.400347
1.688742	-4.172185	6.414909
1.688742	-4.072848	6.429204
1.688742	-3.973510	6.443230
1.688742	-3.874172	6.456980
1.688742	-3.774834	6.470451
1.688742	-3.675497	6.483636
1.688742	-3.576159	6.496533
1.688742	-3.476821	6.509135
1.688742	-3.377483	6.521439
1.688742	-3.278146	6.533440
1.688742	-3.178808	6.545134
1.688742	-3.079470	6.556516
1.688742	-2.980132	6.567582
1.688742	-2.880795	6.578328
1.688742	-2.781457	6.588750
1.688742	-2.682119	6.598844
1.688742	-2.582781	6.608606
1.688742	-2.483444	6.618033
1.688742	-2.384106	6.627121
1.688742	-2.284768	6.635865
1.688742	-2.185430	6.644264
1.688742	-2.086093	6.652313
1.688742	-1.986755	6.660010
1.688742	-1.887417	6.667351
1.688742	-1.788079	6.674334
1.688742	-1.688742	6.680955
1.688742	-1.589404	6.687213
1.688742	-1.490066	6.693104
1.688742	-1.390728	6.698626
1.688742	-1.291391	6.703777
1.688742	-1.192053	6.708556
1.688742	-1.092715	6.712959
1.688742	-0.993377	6.716985
1.688742	-0.894040	6.720633
1.688742	-0.794702	6.723901
1.688742	-0.695364	6.726788
1.688742	-0.596026	6.729292
1.688742	-0.496689	6.731412
1.688742	-0.397351	6.733149
1.688742	-0.298013	6.734500
1.688742	-0.198675	6.735465
1.688742	-0.099338	6.736045
1.688742	-0.000000	6.736238
1.688742	0.099338	6.736045
1.688742	0.198675	6.735465
1.688742	0.298013	6.734500
1.688742	0.397351	6.733149
1.688742	0.496689	6.731412
1.688742	0.596026	6.729292
1.688742	0.695364	6.726788
1.688742	0.794702	6.723901
1.688742	0.894040	6.720633
1.688742	0.993377	6.716985
1.688742	1.092715	6.712959
1.688742	1.192053	6.708556
1.688742	1.291391	6.703777
1.688742	1.390728	6.698626
1.688742	1.490066	6.693104
1.688742	1.589404	6.687213
1.688742	1.688742	6.680955
1.688742	1.788079	6.674334
1.688742	1.887417	6.667351
1.688742	1.986755	6.660010
1.688742	2.086093	6.652313
1.688742	2.185430	6.644264
1.688742	2.284768	6.635865
1.688742	2.384106	6.627121
1.688742	2.483444	6.618033
1.688742	2.582781	6.608606
1.688742	2.682119	6.598844
1.688742	2.781457	6.588750
1.688742	2.880795	6.578328
1.688742	2.980132	6.567582
1.688742	3.079470	6.556516
1.688742	3.178808	6.545134
1.688742	3.278146	6.533440
1.688742	3.377483	6.521439
1.688742	3.476821	6.509135
1.688742	3.576159	6.496533
1.688742	3.675497	6.483636
1.688742	3.774834	6.470451
1.688742	3.874172	6.456980
1.688742	3.973510	6.443230
1.688742	4.072848	6.429204
1.688742	4.172185	6.414909
1.688742	4.271523	6.400347
1.688742	4.370861	6.385526
1.688742	4.470199	6.370449
1.688742	4.569536	9.584625
1.688742	4.668874	9.587484
1.688742	4.768212	9.590132
1.688742	4.867550	9.592572
1.688742	4.966887	9.594806
1.688742	5.066225	9.596836
1.688742	5.165563	9.598665
1.688742	5.264901	9.600296
1.688742	5.364238	9.601730
1.688742	5.463576	9.602969
1.688742	5.562914	9.604017
1.688742	5.662252	9.604875
1.688742	5.761589	9.605545
1.688742	5.860927	9.606028
1.688742	5.960265	9.606328
1.688742	6.059603	9.606446
1.688742	6.158940	9.606382
1.688742	6.258278	9.606140
1.688742	6.357616	9.605721
1.688742	6.456954	9.605125
1.688742	6.556291	9.604355
1.688742	6.655629	9.603411
1.688742	6.754967	9.602295
1.688742	6.854305	9.601007
1.688742	6.953642	9.599550
1.688742	7.052980	9.597922
1.688742	7.152318	9.596126
1.688742	7.251656	9.594162
1.688742	7.350993	9.592031
1.688742	7.450331	9.589732

1.788079	-7.450331	9.614630
1.788079	-7.350993	9.616911
1.788079	-7.251656	9.619025
1.788079	-7.152318	9.620974
1.788079	-7.052980	9.622757
1.788079	-6.953642	9.624372
1.788079	-6.854305	9.625819
1.788079	-6.754967	9.627098
1.788079	-6.655629	9.628207
1.788079	-6.556291	9.629145
1.788079	-6.456954	9.629911
1.788079	-6.357616	9.630503
1.788079	-6.258278	9.630921
1.788079	-6.158940	9.631163
1.788079	-6.059603	9.631227
1.788079	-5.960265	9.631112
1.788079	-5.860927	9.630815
1.788079	-5.761589	9.630335
1.788079	-5.662252	9.629671
1.788079	-5.562914	9.628819
1.788079	-5.463576	9.627778
1.788079	-5.364238	9.626546
1.788079	-5.264901	9.625121
1.788079	-5.165563	9.623499
1.788079	-5.066225	9.621679
1.788079	-4.966887	9.619659
1.788079	-4.867550	9.617435
1.788079	-4.768212	9.615006
1.788079	-4.668874	9.612368
1.788079	-4.569536	9.609519
1.788079	-4.470199	6.387397
1.788079	-4.370861	6.402690
1.788079	-4.271523	6.417724
1.788079	-4.172185	6.432496
1.788079	-4.072848	6.446999
1.788079	-3.973510	6.461229
1.788079	-3.874172	6.475181
1.788079	-3.774834	6.488849
1.788079	-3.675497	6.502230
1.788079	-3.576159	6.515318
1.788079	-3.476821	6.528108
1.788079	-3.377483	6.540596
1.788079	-3.278146	6.552777
1.788079	-3.178808	6.564647
1.788079	-3.079470	6.576201
1.788079	-2.980132	6.587435
1.788079	-2.880795	6.598345
1.788079	-2.781457	6.608927
1.788079	-2.682119	6.619176
1.788079	-2.582781	6.629088
1.788079	-2.483444	6.638660
1.788079	-2.384106	6.647888
1.788079	-2.284768	6.656769
1.788079	-2.185430	6.665298
1.788079	-2.086093	6.673473
1.788079	-1.986755	6.681290
1.788079	-1.887417	6.688747
1.788079	-1.788079	6.695839
1.788079	-1.688742	6.702565
1.788079	-1.589404	6.708921
1.788079	-1.490066	6.714905
1.788079	-1.390728	6.720515
1.788079	-1.291391	6.725748
1.788079	-1.192053	6.730602
1.788079	-1.092715	6.735075
1.788079	-0.993377	6.739166
1.788079	-0.894040	6.742872
1.788079	-0.794702	6.746192
1.788079	-0.695364	6.749125
1.788079	-0.596026	6.751669
1.788079	-0.496689	6.753824
1.788079	-0.397351	6.755588
1.788079	-0.298013	6.756961
1.788079	-0.198675	6.757942
1.788079	-0.099338	6.758530
1.788079	-0.000000	6.758727
1.788079	0.099338	6.758530
1.788079	0.198675	6.757942
1.788079	0.298013	6.756961
1.788079	0.397351	6.755588
1.788079	0.496689	6.753824
1.788079	0.596026	6.751669
1.788079	0.695364	6.749125
1.788079	0.794702	6.746192
1.788079	0.894040	6.742872
1.788079	0.993377	6.739166
1.788079	1.092715	6.735075
1.788079	1.192053	6.730602
1.788079	1.291391	6.725748
1.788079	1.390728	6.720515
1.788079	1.490066	6.714905
1.788079	1.589404	6.708921
1.788079	1.688742	6.702565
1.788079	1.788079	6.695839
1.788079	1.887417	6.688747
1.788079	1.986755	6.681290
1.788079	2.086093	6.673473
1.788079	2.185430	6.665298
1.788079	2.284768	6.656769
1.788079	2.384106	6.647888
1.788079	2.483444	6.638660
1.788079	2.582781	6.629088
1.788079	2.682119	6.619176
1.788079	2.781457	6.608927
1.788079	2.880795	6.598345
1.788079	2.980132	6.587435
1.788079	3.079470	6.576201
1.788079	3.178808	6.564647
1.788079	3.278146	6.552777
1.788079	3.377483	6.540596
1.788079	3.476821	6.528108
1.788079	3.576159	6.515318
1.788079	3.675497	6.502230
1.788079	3.774834	6.488849
1.788079	3.874172	6.475181
1.788079	3.973510	6.461229
1.788079	4.072848	6.446999
1.788079	4.172185	6.432496
1.788079	4.271523	6.417724
1.788079	4.370861	6.402690
1.788079	4.470199	6.387397
1.788079	4.569536	9.609519
1.788079	4.668874	9.612368
1.788079	4.768212	9.615006
1.788079	4.867550	9.617435
1.788079	4.966887	9.619659
1.788079	5.066225	9.621679
1.788079	5.165563	9.623499
1.788079	5.264901	9.625121
1.788079	5.364238	9.626546
1.788079	5.463576	9.627778
1.788079	5.562914	9.628819
1.788079	5.662252	9.629671
1.788079	5.761589	9.630335
1.788079	5.860927	9.630815
1.788079	5.960265	9.631112
1.788079	6.059603	9.631227
1.788079	6.158940	9.631163
1.788079	6.258278	9.630921
1.788079	6.357616	9.630503
1.788079	6.456954	9.629911
1.788079	6.556291	9.629145
1.788079	6.655629	9.628207
1.788079	6.754967	9.627098
1.788079	6.854305	9.625819
1.788079	6.953642	9.624372
1.788079	7.052980	9.622757
1.788079	7.152318	9.620974
1.788079	7.251656	9.619025
1.788079	7.350993	9.616911
1.788079	7.450331	9.614630

1.887417	-7.450331	9.639693
1.887417	-7.350993	9.641956
1.887417	-7.251656	9.644054
1.887417	-7.152318	9.645989
1.887417	-7.052980	9.647758
1.887417	-6.953642	9.649362
1.887417	-6.854305	9.650800
1.887417	-6.754967	9.652071
1.887417	-6.655629	9.653173
1.887417	-6.556291	9.654107
1.887417	-6.456954	9.654869
1.887417	-6.357616	9.655461
1.887417	-6.258278	9.655878
1.887417	-6.158940	9.656121
1.887417	-6.059603	9.656188
1.887417	-5.960265	9.656076
1.887417	-5.860927	9.655785
1.887417	-5.761589	9.655311
1.887417	-5.662252	9.654654
1.887417	-5.562914	9.653810
1.887417	-5.463576	9.652779
1.887417	-5.364238	9.651556
1.887417	-5.264901	9.650141
1.887417	-5.165563	9.648531
1.887417	-5.066225	9.646723
1.887417	-4.966887	9.644715
1.887417	-4.867550	9.642504
1.887417	-4.768212	9.640087
1.887417	-4.668874	9.637462
1.887417	-4.569536	6.388830
1.887417	-4.470199	6.404599
1.887417	-4.370861	6.420112
1.887417	-4.271523	6.435364
1.887417	-4.172185	6.450351
1.887417	-4.072848	6.465067
1.887417	-3.973510	6.479506
1.887417	-3.874172	6.493664
1.887417	-3.774834	6.507536
1.887417	-3.675497	6.521116
1.887417	-3.576159	6.534400
1.887417	-3.476821	6.547382
1.887417	-3.377483	6.560059
1.887417	-3.278146	6.572425
1.887417	-3.178808	6.584476
1.887417	-3.079470	6.596207
1.887417	-2.980132	6.607613
1.887417	-2.880795	6.618691
1.887417	-2.781457	6.629436
1.887417	-2.682119	6.639844
1.887417	-2.582781	6.649910
1.887417	-2.483444	6.659632
1.887417	-2.384106	6.669004
1.887417	-2.284768	6.678024
1.887417	-2.185430	6.686687
1.887417	-2.086093	6.694991
1.887417	-1.986755	6.702932
1.887417	-1.887417	6.710506
1.887417	-1.788079	6.717711
1.887417	-1.688742	6.724544
1.887417	-1.589404	6.731002
1.887417	-1.490066	6.737081
1.887417	-1.390728	6.742781
1.887417	-1.291391	6.748098
1.887417	-1.192053	6.753030
1.887417	-1.092715	6.757575
1.887417	-0.993377	6.761731
1.887417	-0.894040	6.765497
1.887417	-0.794702	6.768871
1.887417	-0.695364	6.771851
1.887417	-0.596026	6.774436
1.887417	-0.496689	6.776625
1.887417	-0.397351	6.778418
1.887417	-0.298013	6.779813
1.887417	-0.198675	6.780810
1.887417	-0.099338	6.781408
1.887417	-0.000000	6.781608
1.887417	0.099338	6.781408
1.887417	0.198675	6.780810
1.887417	0.298013	6.779813
1.887417	0.397351	6.778418
1.887417	0.496689	6.776625
1.887417	0.596026	6.774436
1.887417	0.695364	6.771851
1.887417	0.794702	6.768871
1.887417	0.894040	6.765497
1.887417	0.993377	6.761731
1.887417	1.092715	6.757575
1.887417	1.192053	6.753030
1.887417	1.291391	6.748098
1.887417	1.390728	6.742781
1.887417	1.490066	6.737081
1.887417	1.589404	6.731002
1.887417	1.688742	6.724544
1.887417	1.788079	6.717711
1.887417	1.887417	6.710506
1.887417	1.986755	6.702932
1.887417	2.086093	6.694991
1.887417	2.185430	6.686687
1.887417	2.284768	6.678024
1.887417	2.384106	6.669004
1.887417	2.483444	6.659632
1.887417	2.582781	6.649910
1.887417	2.682119	6.639844
1.887417	2.781457	6.629436
1.887417	2.880795	6.618691
1.887417	2.980132	6.607613
1.887417	3.079470	6.596207
1.887417	3.178808	6.584476
1.887417	3.278146	6.572425
1.887417	3.377483	6.560059
1.887417	3.476821	6.547382
1.887417	3.576159	6.534400
1.887417	3.675497	6.521116
1.887417	3.774834	6.507536
1.887417	3.874172	6.493664
1.887417	3.973510	6.479506
1.887417	4.072848	6.465067
1.887417	4.172185	6.450351
1.887417	4.271523	6.435364
1.887417	4.370861	6.420112
1.887417	4.470199	6.404599
1.887417	4.569536	6.388830
1.887417	4.668874	9.637462
1.887417	4.768212	9.640087
1.887417	4.867550	9.642504
1.887417	4.966887	9.644715
1.887417	5.066225	9.646723
1.887417	5.165563	9.648531
1.887417	5.264901	9.650141
1.887417	5.364238	9.651556
1.887417	5.463576	9.652779
1.887417	5.562914	9.653810
1.887417	5.662252	9.654654
1.887417	5.761589	9.655311
1.887417	5.860927	9.655785
1.887417	5.960265	9.656076
1.887417	6.059603	9.656188
1.887417	6.158940	9.656121
1.887417	6.258278	9.655878
1.887417	6.357616	9.655461
1.887417	6.456954	9.654869
1.887417	6.556291	9.654107
1.887417	6.655629	9.653173
1.887417	6.754967	9.652071
1.887417	6.854305	9.650800
1.887417	6.953642	9.649362
1.887417	7.052980	9.647758
1.887417	7.152318	9.645989
1.887417	7.251656	9.644054
1.887417	7.350993	9.641956
1.887417	7.450331	9.639693

1.986755	-7.450331	9.664920
1.986755	-7.350993	9.667165
1.986755	-7.251656	9.669247
1.986755	-7.152318	9.671168
1.986755	-7.052980	9.672925
1.986755	-6.953642	9.674519
1.986755	-6.854305	9.675948
1.986755	-6.754967	9.677212
1.986755	-6.655629	9.678309
1.986755	-6.556291	9.679239
1.986755	-6.456954	9.680000
1.986755	-6.357616	9.680591
1.986755	-6.258278	9.681010
1.986755	-6.158940	9.681256
1.986755	-6.059603	9.681327
1.986755	-5.960265	9.681221
1.986755	-5.860927	9.680936
1.986755	-5.761589	9.680471
1.986755	-5.662252	9.679823
1.986755	-5.562914	9.678990
1.986755	-5.463576	9.677969
1.986755	-5.364238	9.676759
1.986755	-5.264901	9.675357
1.986755	-5.165563	9.673761
1.986755	-5.066225	9.671967
1.986755	-4.966887	9.669974
1.986755	-4.867550	9.667778
1.986755	-4.768212	9.665377
1.986755	-4.668874	9.662768
1.986755	-4.569536	6.406058
1.986755	-4.470199	6.422055
1.986755	-4.370861	6.437794
1.986755	-4.271523	6.453270
1.986755	-4.172185	6.468478
1.986755	-4.072848	6.483411
1.986755	-3.973510	6.498065
1.986755	-3.874172	6.512434
1.986755	-3.774834	6.526514
1.986755	-3.675497	6.540298
1.986755	-3.576159	6.553783
1.986755	-3.476821	6.566963
1.986755	-3.377483	6.579833
1.986755	-3.278146	6.592389
1.986755	-3.178808	6.604625
1.986755	-3.079470	6.616537
1.986755	-2.980132	6.628120
1.986755	-2.880795	6.639370
1.986755	-2.781457	6.650282
1.986755	-2.682119	6.660853
1.986755	-2.582781	6.671077
1.986755	-2.483444	6.680952
1.986755	-2.384106	6.690472
1.986755	-2.284768	6.699635
1.986755	-2.185430	6.708436
1.986755	-2.086093	6.716872
1.986755	-1.986755	6.724940
1.986755	-1.887417	6.732635
1.986755	-1.788079	6.739956
1.986755	-1.688742	6.746898
1.986755	-1.589404	6.753460
1.986755	-1.490066	6.759638
1.986755	-1.390728	6.765429
1.986755	-1.291391	6.770832
1.986755	-1.192053	6.775844
1.986755	-1.092715	6.780463
1.986755	-0.993377	6.784687
1.986755	-0.894040	6.788514
1.986755	-0.794702	6.791943
1.986755	-0.695364	6.794971
1.986755	-0.596026	6.797599
1.986755	-0.496689	6.799824
1.986755	-0.397351	6.801646
1.986755	-0.298013	6.803064
1.986755	-0.198675	6.804077
1.986755	-0.099338	6.804685
1.986755	-0.000000	6.804888
1.986755	0.099338	6.804685
1.986755	0.198675	6.804077
1.986755	0.298013	6.803064
1.986755	0.397351	6.801646
1.986755	0.496689	6.799824
1.986755	0.596026	6.797599
1.986755	0.695364	6.794971
1.986755	0.794702	6.791943
1.986755	0.894040	6.788514
1.986755	0.993377	6.784687
1.986755	1.092715	6.780463
1.986755	1.192053	6.775844
1.986755	1.291391	6.770832
1.986755	1.390728	6.765429
1.986755	1.490066	6.759638
1.986755	1.589404	6.753460
1.986755	1.688742	6.746898
1.986755	1.788079	6.739956
1.986755	1.887417	6.732635
1.986755	1.986755	6.724940
1.986755	2.086093	6.716872
1.986755	2.185430	6.708436
1.986755	2.284768	6.699635
