3.973510	5.761589	11.618281
3.973510	5.860927	11.609879
3.973510	5.960265	11.601718
3.973510	6.059603	11.593815
3.973510	6.158940	11.586186
3.973510	6.258278	11.578844
3.973510	6.357616	11.571804
3.973510	6.456954	11.565078
3.973510	6.556291	11.558678
3.973510	6.655629	11.552614
3.973510	6.754967	11.546896
3.973510	6.854305	11.541533
3.973510	6.953642	11.536531
3.973510	7.052980	11.531899
3.973510	7.152318	11.527640
3.973510	7.251656	11.523760
3.973510	7.350993	11.520262
3.973510	7.450331	11.517148

4.072848	-7.450331	11.539980
4.072848	-7.350993	11.543098
4.072848	-7.251656	11.546627
4.072848	-7.152318	11.550565
4.072848	-7.052980	11.554909
4.072848	-6.953642	11.559654
4.072848	-6.854305	11.564794
4.072848	-6.754967	11.570322
4.072848	-6.655629	11.576231
4.072848	-6.556291	11.582511
4.072848	-6.456954	11.589154
4.072848	-6.357616	11.596147
4.072848	-6.258278	11.603479
4.072848	-6.158940	11.611137
4.072848	-6.059603	11.619106
4.072848	-5.960265	11.627373
4.072848	-5.860927	11.635919
4.072848	-5.761589	11.644730
4.072848	-5.662252	11.653786
4.072848	-5.562914	11.663069
4.072848	-5.463576	11.672560
4.072848	-5.364238	11.682236
4.072848	-5.264901	11.692078
4.072848	-5.165563	11.702062
4.072848	-5.066225	11.712165
4.072848	-4.966887	11.722364
4.072848	-4.867550	11.732633
4.072848	-4.768212	11.742948
4.072848	-4.668874	8.180464
4.072848	-4.569536	8.226064
4.072848	-4.470199	8.271278
4.072848	-4.370861	8.316078
4.072848	-4.271523	8.360437
4.072848	-4.172185	8.404326
4.072848	-4.072848	8.447717
4.072848	-3.973510	8.490579
4.072848	-3.874172	8.532885
4.072848	-3.774834	8.574604
4.072848	-3.675497	8.615708
4.072848	-3.576159	8.656166
4.072848	-3.476821	8.695949
4.072848	-3.377483	8.735028
4.072848	-3.278146	8.773372
4.072848	-3.178808	8.810953
4.072848	-3.079470	8.847740
4.072848	-2.980132	8.883705
4.072848	-2.880795	8.918818
4.072848	-2.781457	8.953052
4.072848	-2.682119	8.986377
4.072848	-2.582781	9.018765
4.072848	-2.483444	9.050190
4.072848	-2.384106	9.080624
4.072848	-2.284768	9.110040
4.072848	-2.185430	9.138413
4.072848	-2.086093	9.165718
4.072848	-1.986755	9.191929
4.072848	-1.887417	9.217024
4.072848	-1.788079	9.240979
4.072848	-1.688742	9.263773
4.072848	-1.589404	9.285383
4.072848	-1.490066	9.305790
4.072848	-1.390728	9.324974
4.072848	-1.291391	9.342918
4.072848	-1.192053	9.359604
4.072848	-1.092715	9.375015
4.072848	-0.993377	9.389138
4.072848	-0.894040	9.401957
4.072848	-0.794702	9.413462
4.072848	-0.695364	9.423640
4.072848	-0.596026	9.432481
4.072848	-0.496689	9.439977
4.072848	-0.397351	9.446121
4.072848	-0.298013	9.450905
4.072848	-0.198675	9.454326
4.072848	-0.099338	9.456380
4.072848	-0.000000	9.457065
4.072848	0.099338	9.456380
4.072848	0.198675	9.454326
4.072848	0.298013	9.450905
4.072848	0.397351	9.446121
4.072848	0.496689	9.439977
4.072848	0.596026	9.432481
4.072848	0.695364	9.423640
4.072848	0.794702	9.413462
4.072848	0.894040	9.401957
4.072848	0.993377	9.389138
4.072848	1.092715	9.375015
4.072848	1.192053	9.359604
4.072848	1.291391	9.342918
4.072848	1.390728	9.324974
4.072848	1.490066	9.305790
4.072848	1.589404	9.285383
4.072848	1.688742	9.263773
4.072848	1.788079	9.240979
4.072848	1.887417	9.217024
4.072848	1.986755	9.191929
4.072848	2.086093	9.165718
4.072848	2.185430	9.138413
4.072848	2.284768	9.110040
4.072848	2.384106	9.080624
4.072848	2.483444	9.050190
4.072848	2.582781	9.018765
4.072848	2.682119	8.986377
4.072848	2.781457	8.953052
4.072848	2.880795	8.918818
4.072848	2.980132	8.883705
4.072848	3.079470	8.847740
4.072848	3.178808	8.810953
4.072848	3.278146	8.773372
4.072848	3.377483	8.735028
4.072848	3.476821	8.695949
4.072848	3.576159	8.656166
4.072848	3.675497	8.615708
4.072848	3.774834	8.574604
4.072848	3.874172	8.532885
4.072848	3.973510	8.490579
4.072848	4.072848	8.447717
4.072848	4.172185	8.404326
4.072848	4.271523	8.360437
4.072848	4.370861	8.316078
4.072848	4.470199	8.271278
4.072848	4.569536	8.226064
4.072848	4.668874	8.180464
4.072848	4.768212	11.742948
4.072848	4.867550	11.732633
4.072848	4.966887	11.722364
4.072848	5.066225	11.712165
4.072848	5.165563	11.702062
4.072848	5.264901	11.692078
4.072848	5.364238	11.682236
4.072848	5.463576	11.672560
4.072848	5.562914	11.663069
4.072848	5.662252	11.653786
4.072848	5.761589	11.644730
4.072848	5.860927	11.635919
4.072848	5.960265	11.627373
4.072848	6.059603	11.619106
4.072848	6.158940	11.611137
4.072848	6.258278	11.603479
4.072848	6.357616	11.596147
4.072848	6.456954	11.589154
4.072848	6.556291	11.582511
4.072848	6.655629	11.576231
4.072848	6.754967	11.570322
4.072848	6.854305	11.564794
4.072848	6.953642	11.559654
4.072848	7.052980	11.554909
4.072848	7.152318	11.550565
4.072848	7.251656	11.546627
4.072848	7.350993	11.543098
4.072848	7.450331	11.539980

4.172185	-7.450331	11.562398
4.172185	-7.350993	11.565522
4.172185	-7.251656	11.569085
4.172185	-7.152318	11.573085
4.172185	-7.052980	11.577519
4.172185	-6.953642	11.582381
4.172185	-6.854305	11.587666
4.172185	-6.754967	11.593367
4.172185	-6.655629	11.599476
4.172185	-6.556291	11.605983
4.172185	-6.456954	11.612878
4.172185	-6.357616	11.620151
4.172185	-6.258278	11.627788
4.172185	-6.158940	11.635776
4.172185	-6.059603	11.644101
4.172185	-5.960265	11.652746
4.172185	-5.860927	11.661696
4.172185	-5.761589	11.670933
4.172185	-5.662252	11.680437
4.172185	-5.562914	11.690191
4.172185	-5.463576	11.700172
4.172185	-5.364238	11.710360
4.172185	-5.264901	11.720733
4.172185	-5.165563	11.731266
4.172185	-5.066225	11.741937
4.172185	-4.966887	11.752720
4.172185	-4.867550	11.763590
4.172185	-4.768212	8.166404
4.172185	-4.668874	8.213342
4.172185	-4.569536	8.259923
4.172185	-4.470199	8.306121
4.172185	-4.370861	8.351906
4.172185	-4.271523	8.397250
4.172185	-4.172185	8.442122
4.172185	-4.072848	8.486493
4.172185	-3.973510	8.530334
4.172185	-3.874172	8.573614
4.172185	-3.774834	8.616303
4.172185	-3.675497	8.658369
4.172185	-3.576159	8.699783
4.172185	-3.476821	8.740514
4.172185	-3.377483	8.780531
4.172185	-3.278146	8.819802
4.172185	-3.178808	8.858298
4.172185	-3.079470	8.895989
4.172185	-2.980132	8.932842
4.172185	-2.880795	8.968829
4.172185	-2.781457	9.003920
4.172185	-2.682119	9.038084
4.172185	-2.582781	9.071294
4.172185	-2.483444	9.103520
4.172185	-2.384106	9.134734
4.172185	-2.284768	9.164909
4.172185	-2.185430	9.194017
4.172185	-2.086093	9.222033
4.172185	-1.986755	9.248930
4.172185	-1.887417	9.274684
4.172185	-1.788079	9.299272
4.172185	-1.688742	9.322669
4.172185	-1.589404	9.344854
4.172185	-1.490066	9.365806
4.172185	-1.390728	9.385504
4.172185	-1.291391	9.403930
4.172185	-1.192053	9.421065
4.172185	-1.092715	9.436893
4.172185	-0.993377	9.451398
4.172185	-0.894040	9.464565
4.172185	-0.794702	9.476383
4.172185	-0.695364	9.486838
4.172185	-0.596026	9.495921
4.172185	-0.496689	9.503622
4.172185	-0.397351	9.509933
4.172185	-0.298013	9.514849
4.172185	-0.198675	9.518363
4.172185	-0.099338	9.520474
4.172185	-0.000000	9.521177
4.172185	0.099338	9.520474
4.172185	0.198675	9.518363
4.172185	0.298013	9.514849
4.172185	0.397351	9.509933
4.172185	0.496689	9.503622
4.172185	0.596026	9.495921
4.172185	0.695364	9.486838
4.172185	0.794702	9.476383
4.172185	0.894040	9.464565
4.172185	0.993377	9.451398
4.172185	1.092715	9.436893
4.172185	1.192053	9.421065
4.172185	1.291391	9.403930
4.172185	1.390728	9.385504
4.172185	1.490066	9.365806
4.172185	1.589404	9.344854
4.172185	1.688742	9.322669
4.172185	1.788079	9.299272
4.172185	1.887417	9.274684
4.172185	1.986755	9.248930
4.172185	2.086093	9.222033
4.172185	2.185430	9.194017
4.172185	2.284768	9.164909
4.172185	2.384106	9.134734
4.172185	2.483444	9.103520
4.172185	2.582781	9.071294
4.172185	2.682119	9.038084
4.172185	2.781457	9.003920
4.172185	2.880795	8.968829
4.172185	2.980132	8.932842
4.172185	3.079470	8.895989
4.172185	3.178808	8.858298
4.172185	3.278146	8.819802
4.172185	3.377483	8.780531
4.172185	3.476821	8.740514
4.172185	3.576159	8.699783
4.172185	3.675497	8.658369
4.172185	3.774834	8.616303
4.172185	3.874172	8.573614
4.172185	3.973510	8.530334
4.172185	4.072848	8.486493
4.172185	4.172185	8.442122
4.172185	4.271523	8.397250
4.172185	4.370861	8.351906
4.172185	4.470199	8.306121
4.172185	4.569536	8.259923
4.172185	4.668874	8.213342
4.172185	4.768212	8.166404
4.172185	4.867550	11.763590
4.172185	4.966887	11.752720
4.172185	5.066225	11.741937
4.172185	5.165563	11.731266
4.172185	5.264901	11.720733
4.172185	5.364238	11.710360
4.172185	5.463576	11.700172
4.172185	5.562914	11.690191
4.172185	5.662252	11.680437
4.172185	5.761589	11.670933
4.172185	5.860927	11.661696
4.172185	5.960265	11.652746
4.172185	6.059603	11.644101
4.172185	6.158940	11.635776
4.172185	6.258278	11.627788
4.172185	6.357616	11.620151
4.172185	6.456954	11.612878
4.172185	6.556291	11.605983
4.172185	6.655629	11.599476
4.172185	6.754967	11.593367
4.172185	6.854305	11.587666
4.172185	6.953642	11.582381
4.172185	7.052980	11.577519
4.172185	7.152318	11.573085
4.172185	7.251656	11.569085
4.172185	7.350993	11.565522
4.172185	7.450331	11.562398

4.271523	-7.450331	11.584375
4.271523	-7.350993	11.587506
4.271523	-7.251656	11.591105
4.271523	-7.152318	11.595171
4.271523	-7.052980	11.599699
4.271523	-6.953642	11.604685
4.271523	-6.854305	11.610122
4.271523	-6.754967	11.616004
4.271523	-6.655629	11.622322
4.271523	-6.556291	11.629066
4.271523	-6.456954	11.636226
4.271523	-6.357616	11.643790
4.271523	-6.258278	11.651746
4.271523	-6.158940	11.660079
4.271523	-6.059603	11.668774
4.271523	-5.960265	11.677815
4.271523	-5.860927	11.687186
4.271523	-5.761589	11.696867
4.271523	-5.662252	11.706840
4.271523	-5.562914	11.717084
4.271523	-5.463576	11.727578
4.271523	-5.364238	11.738300
4.271523	-5.264901	11.749226
4.271523	-5.165563	11.760333
4.271523	-5.066225	11.771596
4.271523	-4.966887	11.782989
4.271523	-4.867550	8.150362
4.271523	-4.768212	8.198631
4.271523	-4.668874	8.246575
4.271523	-4.569536	8.294167
4.271523	-4.470199	8.341377
4.271523	-4.370861	8.388176
4.271523	-4.271523	8.434533
4.271523	-4.172185	8.480418
4.271523	-4.072848	8.525801
4.271523	-3.973510	8.570650
4.271523	-3.874172	8.614935
4.271523	-3.774834	8.658623
4.271523	-3.675497	8.701684
4.271523	-3.576159	8.744084
4.271523	-3.476821	8.785793
4.271523	-3.377483	8.826778
4.271523	-3.278146	8.867008
4.271523	-3.178808	8.906451
4.271523	-3.079470	8.945074
4.271523	-2.980132	8.982846
4.271523	-2.880795	9.019736
4.271523	-2.781457	9.055714
4.271523	-2.682119	9.090747
4.271523	-2.582781	9.124806
4.271523	-2.483444	9.157862
4.271523	-2.384106	9.189884
4.271523	-2.284768	9.220844
4.271523	-2.185430	9.250714
4.271523	-2.086093	9.279466
4.271523	-1.986755	9.307074
4.271523	-1.887417	9.333511
4.271523	-1.788079	9.358754
4.271523	-1.688742	9.382777
4.271523	-1.589404	9.405559
4.271523	-1.490066	9.427075
4.271523	-1.390728	9.447306
4.271523	-1.291391	9.466232
4.271523	-1.192053	9.483833
4.271523	-1.092715	9.500093
4.271523	-0.993377	9.514995
4.271523	-0.894040	9.528524
4.271523	-0.794702	9.540666
4.271523	-0.695364	9.551409
4.271523	-0.596026	9.560742
4.271523	-0.496689	9.568656
4.271523	-0.397351	9.575142
4.271523	-0.298013	9.580193
4.271523	-0.198675	9.583805
4.271523	-0.099338	9.585974
4.271523	-0.000000	9.586697
4.271523	0.099338	9.585974
4.271523	0.198675	9.583805
4.271523	0.298013	9.580193
4.271523	0.397351	9.575142
4.271523	0.496689	9.568656
4.271523	0.596026	9.560742
4.271523	0.695364	9.551409
4.271523	0.794702	9.540666
4.271523	0.894040	9.528524
4.271523	0.993377	9.514995
4.271523	1.092715	9.500093
4.271523	1.192053	9.483833
4.271523	1.291391	9.466232
4.271523	1.390728	9.447306
4.271523	1.490066	9.427075
4.271523	1.589404	9.405559
4.271523	1.688742	9.382777
4.271523	1.788079	9.358754
4.271523	1.887417	9.333511
4.271523	1.986755	9.307074
4.271523	2.086093	9.279466
4.271523	2.185430	9.250714
4.271523	2.284768	9.220844
4.271523	2.384106	9.189884
4.271523	2.483444	9.157862
4.271523	2.582781	9.124806
4.271523	2.682119	9.090747
4.271523	2.781457	9.055714
4.271523	2.880795	9.019736
4.271523	2.980132	8.982846
4.271523	3.079470	8.945074
4.271523	3.178808	8.906451
4.271523	3.278146	8.867008
4.271523	3.377483	8.826778
4.271523	3.476821	8.785793
4.271523	3.576159	8.744084
4.271523	3.675497	8.701684
4.271523	3.774834	8.658623
4.271523	3.874172	8.614935
4.271523	3.973510	8.570650
4.271523	4.072848	8.525801
4.271523	4.172185	8.480418
4.271523	4.271523	8.434533
4.271523	4.370861	8.388176
4.271523	4.470199	8.341377
4.271523	4.569536	8.294167
4.271523	4.668874	8.246575
4.271523	4.768212	8.198631
4.271523	4.867550	8.150362
4.271523	4.966887	11.782989
4.271523	5.066225	11.771596
4.271523	5.165563	11.760333
4.271523	5.264901	11.749226
4.271523	5.364238	11.738300
4.271523	5.463576	11.727578
4.271523	5.562914	11.717084
4.271523	5.662252	11.706840
4.271523	5.761589	11.696867
4.271523	5.860927	11.687186
4.271523	5.960265	11.677815
4.271523	6.059603	11.668774
4.271523	6.158940	11.660079
4.271523	6.258278	11.651746
4.271523	6.357616	11.643790
4.271523	6.456954	11.636226
4.271523	6.556291	11.629066
4.271523	6.655629	11.622322
4.271523	6.754967	11.616004
4.271523	6.854305	11.610122
4.271523	6.953642	11.604685
4.271523	7.052980	11.599699
4.271523	7.152318	11.595171
4.271523	7.251656	11.591105
4.271523	7.350993	11.587506
4.271523	7.450331	11.584375

4.370861	-7.450331	11.605882
4.370861	-7.350993	11.609021
4.370861	-7.251656	11.612659
4.370861	-7.152318	11.616794
4.370861	-7.052980	11.621422
4.370861	-6.953642	11.626537
4.370861	-6.854305	11.632134
4.370861	-6.754967	11.638205
4.370861	-6.655629	11.644741
4.370861	-6.556291	11.651733
4.370861	-6.456954	11.659169
4.370861	-6.357616	11.667038
4.370861	-6.258278	11.675326
4.370861	-6.158940	11.684019
4.370861	-6.059603	11.693101
4.370861	-5.960265	11.702555
4.370861	-5.860927	11.712365
4.370861	-5.761589	11.722510
4.370861	-5.662252	11.732971
4.370861	-5.562914	11.743726
4.370861	-5.463576	11.754755
4.370861	-5.364238	11.766034
4.370861	-5.264901	11.777539
4.370861	-5.165563	11.789245
4.370861	-5.066225	11.801126
4.370861	-4.966887	8.132290
4.370861	-4.867550	8.181881
4.370861	-4.768212	8.231181
4.370861	-4.668874	8.280161
4.370861	-4.569536	8.328793
4.370861	-4.470199	8.377044
4.370861	-4.370861	8.424886
4.370861	-4.271523	8.472288
4.370861	-4.172185	8.519217
4.370861	-4.072848	8.565642
4.370861	-3.973510	8.611531
4.370861	-3.874172	8.656852
4.370861	-3.774834	8.701572
4.370861	-3.675497	8.745658
4.370861	-3.576159	8.789077
4.370861	-3.476821	8.831796
4.370861	-3.377483	8.873782
4.370861	-3.278146	8.915001
4.370861	-3.178808	8.955422
4.370861	-3.079470	8.995010
4.370861	-2.980132	9.033732
4.370861	-2.880795	9.071557
4.370861	-2.781457	9.108452
4.370861	-2.682119	9.144384
4.370861	-2.582781	9.179323
4.370861	-2.483444	9.213237
4.370861	-2.384106	9.246096
4.370861	-2.284768	9.277869
4.370861	-2.185430	9.308528
4.370861	-2.086093	9.338043
4.370861	-1.986755	9.366388
4.370861	-1.887417	9.393534
4.370861	-1.788079	9.419456
4.370861	-1.688742	9.444129
4.370861	-1.589404	9.467528
4.370861	-1.490066	9.489630
4.370861	-1.390728	9.510414
4.370861	-1.291391	9.529859
4.370861	-1.192053	9.547944
4.370861	-1.092715	9.564652
4.370861	-0.993377	9.579966
4.370861	-0.894040	9.593870
4.370861	-0.794702	9.606349
4.370861	-0.695364	9.617391
4.370861	-0.596026	9.626984
4.370861	-0.496689	9.635118
4.370861	-0.397351	9.641785
4.370861	-0.298013	9.646978
4.370861	-0.198675	9.650691
4.370861	-0.099338	9.652920
4.370861	-0.000000	9.653664
4.370861	0.099338	9.652920
4.370861	0.198675	9.650691
4.370861	0.298013	9.646978
4.370861	0.397351	9.641785
4.370861	0.496689	9.635118
4.370861	0.596026	9.626984
4.370861	0.695364	9.617391
4.370861	0.794702	9.606349
4.370861	0.894040	9.593870
4.370861	0.993377	9.579966
4.370861	1.092715	9.564652
4.370861	1.192053	9.547944
4.370861	1.291391	9.529859
4.370861	1.390728	9.510414
4.370861	1.490066	9.489630
4.370861	1.589404	9.467528
4.370861	1.688742	9.444129
4.370861	1.788079	9.419456
4.370861	1.887417	9.393534
4.370861	1.986755	9.366388
4.370861	2.086093	9.338043
4.370861	2.185430	9.308528
4.370861	2.284768	9.277869
4.370861	2.384106	9.246096
4.370861	2.483444	9.213237
4.370861	2.582781	9.179323
4.370861	2.682119	9.144384
4.370861	2.781457	9.108452
4.370861	2.880795	9.071557
4.370861	2.980132	9.033732
4.370861	3.079470	8.995010
4.370861	3.178808	8.955422
4.370861	3.278146	8.915001
4.370861	3.377483	8.873782
4.370861	3.476821	8.831796
4.370861	3.576159	8.789077
4.370861	3.675497	8.745658
4.370861	3.774834	8.701572
4.370861	3.874172	8.656852
4.370861	3.973510	8.611531
4.370861	4.072848	8.565642
4.370861	4.172185	8.519217
4.370861	4.271523	8.472288
4.370861	4.370861	8.424886
4.370861	4.470199	8.377044
4.370861	4.569536	8.328793
4.370861	4.668874	8.280161
4.370861	4.768212	8.231181
4.370861	4.867550	8.181881
4.370861	4.966887	8.132290
4.370861	5.066225	11.801126
4.370861	5.165563	11.789245
4.370861	5.264901	11.777539
4.370861	5.364238	11.766034
4.370861	5.463576	11.754755
4.370861	5.562914	11.743726
4.370861	5.662252	11.732971
4.370861	5.761589	11.722510
4.370861	5.860927	11.712365
4.370861	5.960265	11.702555
4.370861	6.059603	11.693101
4.370861	6.158940	11.684019
4.370861	6.258278	11.675326
4.370861	6.357616	11.667038
4.370861	6.456954	11.659169
4.370861	6.556291	11.651733
4.370861	6.655629	11.644741
4.370861	6.754967	11.638205
4.370861	6.854305	11.632134
4.370861	6.953642	11.626537
4.370861	7.052980	11.621422
4.370861	7.152318	11.616794
4.370861	7.251656	11.612659
4.370861	7.350993	11.609021
4.370861	7.450331	11.605882

4.470199	-7.450331	11.626888
4.470199	-7.350993	11.630037
4.470199	-7.251656	11.633717
4.470199	-7.152318	11.637925
4.470199	-7.052980	11.642657
4.470199	-6.953642	11.647908
4.470199	-6.854305	11.653672
4.470199	-6.754967	11.659940
4.470199	-6.655629	11.666705
4.470199	-6.556291	11.673955
4.470199	-6.456954	11.681680
4.470199	-6.357616	11.689867
4.470199	-6.258278	11.698502
4.470199	-6.158940	11.707570
4.470199	-6.059603	11.717055
4.470199	-5.960265	11.726940
4.470199	-5.860927	11.737207
4.470199	-5.761589	11.747836
4.470199	-5.662252	11.758806
4.470199	-5.562914	11.770096
4.470199	-5.463576	11.781683
4.470199	-5.364238	11.793543
4.470199	-5.264901	11.805650
4.470199	-5.165563	11.817981
4.470199	-5.066225	8.112144
4.470199	-4.966887	8.163045
4.470199	-4.867550	8.213691
4.470199	-4.768212	8.264051
4.470199	-4.668874	8.314097
4.470199	-4.569536	8.363797
4.470199	-4.470199	8.413121
4.470199	-4.370861	8.462038
4.470199	-4.271523	8.510515
4.470199	-4.172185	8.558519
4.470199	-4.072848	8.606019
4.470199	-3.973510	8.652980
4.470199	-3.874172	8.699370
4.470199	-3.774834	8.745154
4.470199	-3.675497	8.790299
4.470199	-3.576159	8.834769
4.470199	-3.476821	8.878532
4.470199	-3.377483	8.921551
4.470199	-3.278146	8.963794
4.470199	-3.178808	9.005225
4.470199	-3.079470	9.045811
4.470199	-2.980132	9.085516
4.470199	-2.880795	9.124308
4.470199	-2.781457	9.162152
4.470199	-2.682119	9.199015
4.470199	-2.582781	9.234864
4.470199	-2.483444	9.269668
4.470199	-2.384106	9.303393
4.470199	-2.284768	9.336009
4.470199	-2.185430	9.367486
4.470199	-2.086093	9.397792
4.470199	-1.986755	9.426900
4.470199	-1.887417	9.454781
4.470199	-1.788079	9.481407
4.470199	-1.688742	9.506753
4.470199	-1.589404	9.530794
4.470199	-1.490066	9.553504
4.470199	-1.390728	9.574862
4.470199	-1.291391	9.594844
4.470199	-1.192053	9.613432
4.470199	-1.092715	9.630606
4.470199	-0.993377	9.646347
4.470199	-0.894040	9.660640
4.470199	-0.794702	9.673469
4.470199	-0.695364	9.684821
4.470199	-0.596026	9.694684
4.470199	-0.496689	9.703048
4.470199	-0.397351	9.709903
4.470199	-0.298013	9.715242
4.470199	-0.198675	9.719060
4.470199	-0.099338	9.721353
4.470199	-0.000000	9.722117
4.470199	0.099338	9.721353
4.470199	0.198675	9.719060
4.470199	0.298013	9.715242
4.470199	0.397351	9.709903
4.470199	0.496689	9.703048
4.470199	0.596026	9.694684
4.470199	0.695364	9.684821
4.470199	0.794702	9.673469
4.470199	0.894040	9.660640
4.470199	0.993377	9.646347
4.470199	1.092715	9.630606
4.470199	1.192053	9.613432
4.470199	1.291391	9.594844
4.470199	1.390728	9.574862
4.470199	1.490066	9.553504
4.470199	1.589404	9.530794
4.470199	1.688742	9.506753
4.470199	1.788079	9.481407
4.470199	1.887417	9.454781
4.470199	1.986755	9.426900
4.470199	2.086093	9.397792
4.470199	2.185430	9.367486
4.470199	2.284768	9.336009
4.470199	2.384106	9.303393
4.470199	2.483444	9.269668
4.470199	2.582781	9.234864
4.470199	2.682119	9.199015
4.470199	2.781457	9.162152
4.470199	2.880795	9.124308
4.470199	2.980132	9.085516
4.470199	3.079470	9.045811
4.470199	3.178808	9.005225
4.470199	3.278146	8.963794
4.470199	3.377483	8.921551
4.470199	3.476821	8.878532
4.470199	3.576159	8.834769
4.470199	3.675497	8.790299
4.470199	3.774834	8.745154
4.470199	3.874172	8.699370
4.470199	3.973510	8.652980
4.470199	4.072848	8.606019
4.470199	4.172185	8.558519
4.470199	4.271523	8.510515
4.470199	4.370861	8.462038
4.470199	4.470199	8.413121
4.470199	4.569536	8.363797
4.470199	4.668874	8.314097
4.470199	4.768212	8.264051
4.470199	4.867550	8.213691
4.470199	4.966887	8.163045
4.470199	5.066225	8.112144
4.470199	5.165563	11.817981
4.470199	5.264901	11.805650
4.470199	5.364238	11.793543
4.470199	5.463576	11.781683
4.470199	5.562914	11.770096
4.470199	5.662252	11.758806
4.470199	5.761589	11.747836
4.470199	5.860927	11.737207
4.470199	5.960265	11.726940
4.470199	6.059603	11.717055
4.470199	6.158940	11.707570
4.470199	6.258278	11.698502
4.470199	6.357616	11.689867
4.470199	6.456954	11.681680
4.470199	6.556291	11.673955
4.470199	6.655629	11.666705
4.470199	6.754967	11.659940
4.470199	6.854305	11.653672
4.470199	6.953642	11.647908
4.470199	7.052980	11.642657
4.470199	7.152318	11.637925
4.470199	7.251656	11.633717
4.470199	7.350993	11.630037
4.470199	7.450331	11.626888

4.569536	-7.450331	11.647361
4.569536	-7.350993	11.650521
4.569536	-7.251656	11.654246
4.569536	-7.152318	11.658531
4.569536	-7.052980	11.663373
4.569536	-6.953642	11.668766
4.569536	-6.854305	11.674704
4.569536	-6.754967	11.681179
4.569536	-6.655629	11.688182
4.569536	-6.556291	11.695703
4.569536	-6.456954	11.703728
4.569536	-6.357616	11.712247
4.569536	-6.258278	11.721244
4.569536	-6.158940	11.730703
4.569536	-6.059603	11.740609
4.569536	-5.960265	11.750944
4.569536	-5.860927	11.761688
4.569536	-5.761589	11.772821
4.569536	-5.662252	11.784322
4.569536	-5.562914	11.796169
4.569536	-5.463576	11.808337
4.569536	-5.364238	11.820803
4.569536	-5.264901	11.833540
4.569536	-5.165563	11.846521
4.569536	-5.066225	8.142079
4.569536	-4.966887	8.194056
4.569536	-4.867550	8.245785
4.569536	-4.768212	8.297236
4.569536	-4.668874	8.348377
4.569536	-4.569536	8.399178
4.569536	-4.470199	8.449606
4.569536	-4.370861	8.499629
4.569536	-4.271523	8.549214
4.569536	-4.172185	8.598327
4.569536	-4.072848	8.646934
4.569536	-3.973510	8.695001
4.569536	-3.874172	8.742494
4.569536	-3.774834	8.789376
4.569536	-3.675497	8.835613
4.569536	-3.576159	8.881170
4.569536	-3.476821	8.926010
4.569536	-3.377483	8.970098
4.569536	-3.278146	9.013398
4.569536	-3.178808	9.055875
4.569536	-3.079470	9.097492
4.569536	-2.980132	9.138214
4.569536	-2.880795	9.178006
4.569536	-2.781457	9.216833
4.569536	-2.682119	9.254660
4.569536	-2.582781	9.291452
4.569536	-2.483444	9.327177
4.569536	-2.384106	9.361800
4.569536	-2.284768	9.395289
4.569536	-2.185430	9.427613
4.569536	-2.086093	9.458740
4.569536	-1.986755	9.488639
4.569536	-1.887417	9.517282
4.569536	-1.788079	9.544639
4.569536	-1.688742	9.570684
4.569536	-1.589404	9.595390
4.569536	-1.490066	9.618731
4.569536	-1.390728	9.640684
4.569536	-1.291391	9.661226
4.569536	-1.192053	9.680335
4.569536	-1.092715	9.697992
4.569536	-0.993377	9.714177
4.569536	-0.894040	9.728874
4.569536	-0.794702	9.742067
4.569536	-0.695364	9.753741
4.569536	-0.596026	9.763884
4.569536	-0.496689	9.772486
4.569536	-0.397351	9.779537
4.569536	-0.298013	9.785028
4.569536	-0.198675	9.788955
4.569536	-0.099338	9.791313
4.569536	-0.000000	9.792099
4.569536	0.099338	9.791313
4.569536	0.198675	9.788955
4.569536	0.298013	9.785028
4.569536	0.397351	9.779537
4.569536	0.496689	9.772486
4.569536	0.596026	9.763884
4.569536	0.695364	9.753741
4.569536	0.794702	9.742067
4.569536	0.894040	9.728874
4.569536	0.993377	9.714177
4.569536	1.092715	9.697992
4.569536	1.192053	9.680335
4.569536	1.291391	9.661226
4.569536	1.390728	9.640684
4.569536	1.490066	9.618731
4.569536	1.589404	9.595390
4.569536	1.688742	9.570684
4.569536	1.788079	9.544639
4.569536	1.887417	9.517282
4.569536	1.986755	9.488639
4.569536	2.086093	9.458740
4.569536	2.185430	9.427613
4.569536	2.284768	9.395289
4.569536	2.384106	9.361800
4.569536	2.483444	9.327177
4.569536	2.582781	9.291452
4.569536	2.682119	9.254660
4.569536	2.781457	9.216833
4.569536	2.880795	9.178006
4.569536	2.980132	9.138214
4.569536	3.079470	9.097492
4.569536	3.178808	9.055875
4.569536	3.278146	9.013398
4.569536	3.377483	8.970098
4.569536	3.476821	8.926010
4.569536	3.576159	8.881170
4.569536	3.675497	8.835613
4.569536	3.774834	8.789376
4.569536	3.874172	8.742494
4.569536	3.973510	8.695001
4.569536	4.072848	8.646934
4.569536	4.172185	8.598327
4.569536	4.271523	8.549214
4.569536	4.370861	8.499629
4.569536	4.470199	8.449606
4.569536	4.569536	8.399178
4.569536	4.668874	8.348377
4.569536	4.768212	8.297236
4.569536	4.867550	8.245785
4.569536	4.966887	8.194056
4.569536	5.066225	8.142079
4.569536	5.165563	11.846521
4.569536	5.264901	11.833540
