-1.390728	-2.582781	9.709730
-1.390728	-2.483444	9.702541
-1.390728	-2.384106	9.695076
-1.390728	-2.284768	9.687331
-1.390728	-2.185430	9.679306
-1.390728	-2.086093	9.670998
-1.390728	-1.986755	9.662406
-1.390728	-1.887417	9.653529
-1.390728	-1.788079	9.644364
-1.390728	-1.688742	9.634911
-1.390728	-1.589404	9.625168
-1.390728	-1.490066	9.615133
-1.390728	-1.390728	9.604806
-1.390728	-1.291391	6.959517
-1.390728	-1.192053	6.964178
-1.390728	-1.092715	6.968473
-1.390728	-0.993377	6.972399
-1.390728	-0.894040	6.975956
-1.390728	-0.794702	6.979141
-1.390728	-0.695364	6.981955
-1.390728	-0.596026	6.984396
-1.390728	-0.496689	6.986463
-1.390728	-0.397351	6.988155
-1.390728	-0.298013	6.989472
-1.390728	-0.198675	6.990412
-1.390728	-0.099338	6.990977
-1.390728	-0.000000	6.991165
-1.390728	0.099338	6.990977
-1.390728	0.198675	6.990412
-1.390728	0.298013	6.989472
-1.390728	0.397351	6.988155
-1.390728	0.496689	6.986463
-1.390728	0.596026	6.984396
-1.390728	0.695364	6.981955
-1.390728	0.794702	6.979141
-1.390728	0.894040	6.975956
-1.390728	0.993377	6.972399
-1.390728	1.092715	6.968473
-1.390728	1.192053	6.964178
-1.390728	1.291391	6.959517
-1.390728	1.390728	9.604806
-1.390728	1.490066	9.615133
-1.390728	1.589404	9.625168
-1.390728	1.688742	9.634911
-1.390728	1.788079	9.644364
-1.390728	1.887417	9.653529
-1.390728	1.986755	9.662406
-1.390728	2.086093	9.670998
-1.390728	2.185430	9.679306
-1.390728	2.284768	9.687331
-1.390728	2.384106	9.695076
-1.390728	2.483444	9.702541
-1.390728	2.582781	9.709730
-1.390728	2.682119	9.716644
-1.390728	2.781457	9.723284
-1.390728	2.880795	9.729654
-1.390728	2.980132	9.735754
-1.390728	3.079470	9.741588
-1.390728	3.178808	9.747156
-1.390728	3.278146	9.752462
-1.390728	3.377483	9.757507
-1.390728	3.476821	9.762295
-1.390728	3.576159	9.766826
-1.390728	3.675497	9.771104
-1.390728	3.774834	9.775130
-1.390728	3.874172	9.778907
-1.390728	3.973510	9.782437
-1.390728	4.072848	9.785723
-1.390728	4.172185	9.788767
-1.390728	4.271523	9.791570
-1.390728	4.370861	9.794137
-1.390728	4.470199	9.796468
-1.390728	4.569536	9.798566
-1.390728	4.668874	9.800433
-1.390728	4.768212	9.802071
-1.390728	4.867550	9.803484
-1.390728	4.966887	9.804672
-1.390728	5.066225	9.805638
-1.390728	5.165563	9.806385
-1.390728	5.264901	9.806913
-1.390728	5.364238	9.807226
-1.390728	5.463576	9.807325
-1.390728	5.562914	9.807213
-1.390728	5.662252	9.806890
-1.390728	5.761589	9.806359
-1.390728	5.860927	9.805622
-1.390728	5.960265	9.804681
-1.390728	6.059603	9.803536
-1.390728	6.158940	9.802190
-1.390728	6.258278	9.800644
-1.390728	6.357616	9.798900
-1.390728	6.456954	9.796959
-1.390728	6.556291	9.794823
-1.390728	6.655629	9.792492
-1.390728	6.754967	9.789968
-1.390728	6.854305	9.787252
-1.390728	6.953642	9.784345
-1.390728	7.052980	9.781247
-1.390728	7.152318	9.777961
-1.390728	7.251656	9.774486
-1.390728	7.350993	9.770824
-1.390728	7.450331	9.766974

-1.291391	-7.450331	9.789192
-1.291391	-7.350993	9.793005
-1.291391	-7.251656	9.796632
-1.291391	-7.152318	9.800072
-1.291391	-7.052980	9.803325
-1.291391	-6.953642	9.806390
-1.291391	-6.854305	9.809266
-1.291391	-6.754967	9.811953
-1.291391	-6.655629	9.814448
-1.291391	-6.556291	9.816751
-1.291391	-6.456954	9.818861
-1.291391	-6.357616	9.820776
-1.291391	-6.258278	9.822496
-1.291391	-6.158940	9.824018
-1.291391	-6.059603	9.825341
-1.291391	-5.960265	9.826464
-1.291391	-5.860927	9.827384
-1.291391	-5.761589	9.828101
-1.291391	-5.662252	9.828612
-1.291391	-5.562914	9.828916
-1.291391	-5.463576	9.829010
-1.291391	-5.364238	9.828894
-1.291391	-5.264901	9.828563
-1.291391	-5.165563	9.828018
-1.291391	-5.066225	9.827255
-1.291391	-4.966887	9.826273
-1.291391	-4.867550	9.825069
-1.291391	-4.768212	9.823640
-1.291391	-4.668874	9.821986
-1.291391	-4.569536	9.820103
-1.291391	-4.470199	9.817989
-1.291391	-4.370861	9.815642
-1.291391	-4.271523	9.813060
-1.291391	-4.172185	9.810239
-1.291391	-4.072848	9.807179
-1.291391	-3.973510	9.803875
-1.291391	-3.874172	9.800327
-1.291391	-3.774834	9.796530
-1.291391	-3.675497	9.792485
-1.291391	-3.576159	9.788186
-1.291391	-3.476821	9.783633
-1.291391	-3.377483	9.778824
-1.291391	-3.278146	9.773754
-1.291391	-3.178808	9.768423
-1.291391	-3.079470	9.762828
-1.291391	-2.980132	9.756967
-1.291391	-2.880795	9.750838
-1.291391	-2.781457	9.744437
-1.291391	-2.682119	9.737764
-1.291391	-2.582781	9.730816
-1.291391	-2.483444	9.723591
-1.291391	-2.384106	9.716087
-1.291391	-2.284768	9.708302
-1.291391	-2.185430	9.700235
-1.291391	-2.086093	9.691882
-1.291391	-1.986755	9.683244
-1.291391	-1.887417	9.674317
-1.291391	-1.788079	9.665101
-1.291391	-1.688742	9.655594
-1.291391	-1.589404	9.645794
-1.291391	-1.490066	9.635700
-1.291391	-1.390728	6.971913
-1.291391	-1.291391	6.977005
-1.291391	-1.192053	6.981728
-1.291391	-1.092715	6.986079
-1.291391	-0.993377	6.990057
-1.291391	-0.894040	6.993661
-1.291391	-0.794702	6.996889
-1.291391	-0.695364	6.999741
-1.291391	-0.596026	7.002214
-1.291391	-0.496689	7.004308
-1.291391	-0.397351	7.006023
-1.291391	-0.298013	7.007357
-1.291391	-0.198675	7.008311
-1.291391	-0.099338	7.008883
-1.291391	-0.000000	7.009074
-1.291391	0.099338	7.008883
-1.291391	0.198675	7.008311
-1.291391	0.298013	7.007357
-1.291391	0.397351	7.006023
-1.291391	0.496689	7.004308
-1.291391	0.596026	7.002214
-1.291391	0.695364	6.999741
-1.291391	0.794702	6.996889
-1.291391	0.894040	6.993661
-1.291391	0.993377	6.990057
-1.291391	1.092715	6.986079
-1.291391	1.192053	6.981728
-1.291391	1.291391	6.977005
-1.291391	1.390728	6.971913
-1.291391	1.490066	9.635700
-1.291391	1.589404	9.645794
-1.291391	1.688742	9.655594
-1.291391	1.788079	9.665101
-1.291391	1.887417	9.674317
-1.291391	1.986755	9.683244
-1.291391	2.086093	9.691882
-1.291391	2.185430	9.700235
-1.291391	2.284768	9.708302
-1.291391	2.384106	9.716087
-1.291391	2.483444	9.723591
-1.291391	2.582781	9.730816
-1.291391	2.682119	9.737764
-1.291391	2.781457	9.744437
-1.291391	2.880795	9.750838
-1.291391	2.980132	9.756967
-1.291391	3.079470	9.762828
-1.291391	3.178808	9.768423
-1.291391	3.278146	9.773754
-1.291391	3.377483	9.778824
-1.291391	3.476821	9.783633
-1.291391	3.576159	9.788186
-1.291391	3.675497	9.792485
-1.291391	3.774834	9.796530
-1.291391	3.874172	9.800327
-1.291391	3.973510	9.803875
-1.291391	4.072848	9.807179
-1.291391	4.172185	9.810239
-1.291391	4.271523	9.813060
-1.291391	4.370861	9.815642
-1.291391	4.470199	9.817989
-1.291391	4.569536	9.820103
-1.291391	4.668874	9.821986
-1.291391	4.768212	9.823640
-1.291391	4.867550	9.825069
-1.291391	4.966887	9.826273
-1.291391	5.066225	9.827255
-1.291391	5.165563	9.828018
-1.291391	5.264901	9.828563
-1.291391	5.364238	9.828894
-1.291391	5.463576	9.829010
-1.291391	5.562914	9.828916
-1.291391	5.662252	9.828612
-1.291391	5.761589	9.828101
-1.291391	5.860927	9.827384
-1.291391	5.960265	9.826464
-1.291391	6.059603	9.825341
-1.291391	6.158940	9.824018
-1.291391	6.258278	9.822496
-1.291391	6.357616	9.820776
-1.291391	6.456954	9.818861
-1.291391	6.556291	9.816751
-1.291391	6.655629	9.814448
-1.291391	6.754967	9.811953
-1.291391	6.854305	9.809266
-1.291391	6.953642	9.806390
-1.291391	7.052980	9.803325
-1.291391	7.152318	9.800072
-1.291391	7.251656	9.796632
-1.291391	7.350993	9.793005
-1.291391	7.450331	9.789192

-1.192053	-7.450331	9.811596
-1.192053	-7.350993	9.815372
-1.192053	-7.251656	9.818964
-1.192053	-7.152318	9.822371
-1.192053	-7.052980	9.825591
-1.192053	-6.953642	9.828625
-1.192053	-6.854305	9.831471
-1.192053	-6.754967	9.834128
-1.192053	-6.655629	9.836596
-1.192053	-6.556291	9.838873
-1.192053	-6.456954	9.840957
-1.192053	-6.357616	9.842848
-1.192053	-6.258278	9.844544
-1.192053	-6.158940	9.846044
-1.192053	-6.059603	9.847346
-1.192053	-5.960265	9.848449
-1.192053	-5.860927	9.849350
-1.192053	-5.761589	9.850048
-1.192053	-5.662252	9.850542
-1.192053	-5.562914	9.850828
-1.192053	-5.463576	9.850907
-1.192053	-5.364238	9.850774
-1.192053	-5.264901	9.850429
-1.192053	-5.165563	9.849869
-1.192053	-5.066225	9.849092
-1.192053	-4.966887	9.848095
-1.192053	-4.867550	9.846877
-1.192053	-4.768212	9.845436
-1.192053	-4.668874	9.843768
-1.192053	-4.569536	9.841871
-1.192053	-4.470199	9.839744
-1.192053	-4.370861	9.837383
-1.192053	-4.271523	9.834787
-1.192053	-4.172185	9.831952
-1.192053	-4.072848	9.828877
-1.192053	-3.973510	9.825558
-1.192053	-3.874172	9.821994
-1.192053	-3.774834	9.818181
-1.192053	-3.675497	9.814118
-1.192053	-3.576159	9.809801
-1.192053	-3.476821	9.805229
-1.192053	-3.377483	9.800399
-1.192053	-3.278146	9.795308
-1.192053	-3.178808	9.789955
-1.192053	-3.079470	9.784336
-1.192053	-2.980132	9.778449
-1.192053	-2.880795	9.772292
-1.192053	-2.781457	9.765863
-1.192053	-2.682119	9.759159
-1.192053	-2.582781	9.752179
-1.192053	-2.483444	9.744920
-1.192053	-2.384106	9.737379
-1.192053	-2.284768	9.729556
-1.192053	-2.185430	9.721448
-1.192053	-2.086093	9.713053
-1.192053	-1.986755	9.704370
-1.192053	-1.887417	9.695395
-1.192053	-1.788079	9.686129
-1.192053	-1.688742	9.676569
-1.192053	-1.589404	9.666714
-1.192053	-1.490066	9.656563
-1.192053	-1.390728	6.989702
-1.192053	-1.291391	6.994862
-1.192053	-1.192053	6.999648
-1.192053	-1.092715	7.004058
-1.192053	-0.993377	7.008090
-1.192053	-0.894040	7.011743
-1.192053	-0.794702	7.015014
-1.192053	-0.695364	7.017904
-1.192053	-0.596026	7.020411
-1.192053	-0.496689	7.022534
-1.192053	-0.397351	7.024272
-1.192053	-0.298013	7.025624
-1.192053	-0.198675	7.026590
-1.192053	-0.099338	7.027170
-1.192053	-0.000000	7.027364
-1.192053	0.099338	7.027170
-1.192053	0.198675	7.026590
-1.192053	0.298013	7.025624
-1.192053	0.397351	7.024272
-1.192053	0.496689	7.022534
-1.192053	0.596026	7.020411
-1.192053	0.695364	7.017904
-1.192053	0.794702	7.015014
-1.192053	0.894040	7.011743
-1.192053	0.993377	7.008090
-1.192053	1.092715	7.004058
-1.192053	1.192053	6.999648
-1.192053	1.291391	6.994862
-1.192053	1.390728	6.989702
-1.192053	1.490066	9.656563
-1.192053	1.589404	9.666714
-1.192053	1.688742	9.676569
-1.192053	1.788079	9.686129
-1.192053	1.887417	9.695395
-1.192053	1.986755	9.704370
-1.192053	2.086093	9.713053
-1.192053	2.185430	9.721448
-1.192053	2.284768	9.729556
-1.192053	2.384106	9.737379
-1.192053	2.483444	9.744920
-1.192053	2.582781	9.752179
-1.192053	2.682119	9.759159
-1.192053	2.781457	9.765863
-1.192053	2.880795	9.772292
-1.192053	2.980132	9.778449
-1.192053	3.079470	9.784336
-1.192053	3.178808	9.789955
-1.192053	3.278146	9.795308
-1.192053	3.377483	9.800399
-1.192053	3.476821	9.805229
-1.192053	3.576159	9.809801
-1.192053	3.675497	9.814118
-1.192053	3.774834	9.818181
-1.192053	3.874172	9.821994
-1.192053	3.973510	9.825558
-1.192053	4.072848	9.828877
-1.192053	4.172185	9.831952
-1.192053	4.271523	9.834787
-1.192053	4.370861	9.837383
-1.192053	4.470199	9.839744
-1.192053	4.569536	9.841871
-1.192053	4.668874	9.843768
-1.192053	4.768212	9.845436
-1.192053	4.867550	9.846877
-1.192053	4.966887	9.848095
-1.192053	5.066225	9.849092
-1.192053	5.165563	9.849869
-1.192053	5.264901	9.850429
-1.192053	5.364238	9.850774
-1.192053	5.463576	9.850907
-1.192053	5.562914	9.850828
-1.192053	5.662252	9.850542
-1.192053	5.761589	9.850048
-1.192053	5.860927	9.849350
-1.192053	5.960265	9.848449
-1.192053	6.059603	9.847346
-1.192053	6.158940	9.846044
-1.192053	6.258278	9.844544
-1.192053	6.357616	9.842848
-1.192053	6.456954	9.840957
-1.192053	6.556291	9.838873
-1.192053	6.655629	9.836596
-1.192053	6.754967	9.834128
-1.192053	6.854305	9.831471
-1.192053	6.953642	9.828625
-1.192053	7.052980	9.825591
-1.192053	7.152318	9.822371
-1.192053	7.251656	9.818964
-1.192053	7.350993	9.815372
-1.192053	7.450331	9.811596

-1.092715	-7.450331	9.834183
-1.092715	-7.350993	9.837924
-1.092715	-7.251656	9.841481
-1.092715	-7.152318	9.844855
-1.092715	-7.052980	9.848044
-1.092715	-6.953642	9.851047
-1.092715	-6.854305	9.853864
-1.092715	-6.754967	9.856494
-1.092715	-6.655629	9.858935
-1.092715	-6.556291	9.861186
-1.092715	-6.456954	9.863247
-1.092715	-6.357616	9.865115
-1.092715	-6.258278	9.866789
-1.092715	-6.158940	9.868269
-1.092715	-6.059603	9.869551
-1.092715	-5.960265	9.870635
-1.092715	-5.860927	9.871519
-1.092715	-5.761589	9.872200
-1.092715	-5.662252	9.872678
-1.092715	-5.562914	9.872950
-1.092715	-5.463576	9.873014
-1.092715	-5.364238	9.872867
-1.092715	-5.264901	9.872509
-1.092715	-5.165563	9.871937
-1.092715	-5.066225	9.871147
-1.092715	-4.966887	9.870139
-1.092715	-4.867550	9.868910
-1.092715	-4.768212	9.867457
-1.092715	-4.668874	9.865778
-1.092715	-4.569536	9.863871
-1.092715	-4.470199	9.861732
-1.092715	-4.370861	9.859360
-1.092715	-4.271523	9.856752
-1.092715	-4.172185	9.853906
-1.092715	-4.072848	9.850818
-1.092715	-3.973510	9.847487
-1.092715	-3.874172	9.843909
-1.092715	-3.774834	9.840082
-1.092715	-3.675497	9.836004
-1.092715	-3.576159	9.831672
-1.092715	-3.476821	9.827083
-1.092715	-3.377483	9.822235
-1.092715	-3.278146	9.817125
-1.092715	-3.178808	9.811751
-1.092715	-3.079470	9.806110
-1.092715	-2.980132	9.800200
-1.092715	-2.880795	9.794019
-1.092715	-2.781457	9.787563
-1.092715	-2.682119	9.780831
-1.092715	-2.582781	9.773821
-1.092715	-2.483444	9.766529
-1.092715	-2.384106	9.758955
-1.092715	-2.284768	9.751095
-1.092715	-2.185430	9.742948
-1.092715	-2.086093	9.734513
-1.092715	-1.986755	9.725786
-1.092715	-1.887417	9.716766
-1.092715	-1.788079	9.707451
-1.092715	-1.688742	9.697840
-1.092715	-1.589404	9.687931
-1.092715	-1.490066	7.002255
-1.092715	-1.390728	7.007863
-1.092715	-1.291391	7.013094
-1.092715	-1.192053	7.017945
-1.092715	-1.092715	7.022415
-1.092715	-0.993377	7.026502
-1.092715	-0.894040	7.030205
-1.092715	-0.794702	7.033522
-1.092715	-0.695364	7.036451
-1.092715	-0.596026	7.038992
-1.092715	-0.496689	7.041144
-1.092715	-0.397351	7.042906
-1.092715	-0.298013	7.044277
-1.092715	-0.198675	7.045256
-1.092715	-0.099338	7.045844
-1.092715	-0.000000	7.046040
-1.092715	0.099338	7.045844
-1.092715	0.198675	7.045256
-1.092715	0.298013	7.044277
-1.092715	0.397351	7.042906
-1.092715	0.496689	7.041144
-1.092715	0.596026	7.038992
-1.092715	0.695364	7.036451
-1.092715	0.794702	7.033522
-1.092715	0.894040	7.030205
-1.092715	0.993377	7.026502
-1.092715	1.092715	7.022415
-1.092715	1.192053	7.017945
-1.092715	1.291391	7.013094
-1.092715	1.390728	7.007863
-1.092715	1.490066	7.002255
-1.092715	1.589404	9.687931
-1.092715	1.688742	9.697840
-1.092715	1.788079	9.707451
-1.092715	1.887417	9.716766
-1.092715	1.986755	9.725786
-1.092715	2.086093	9.734513
-1.092715	2.185430	9.742948
-1.092715	2.284768	9.751095
-1.092715	2.384106	9.758955
-1.092715	2.483444	9.766529
-1.092715	2.582781	9.773821
-1.092715	2.682119	9.780831
-1.092715	2.781457	9.787563
-1.092715	2.880795	9.794019
-1.092715	2.980132	9.800200
-1.092715	3.079470	9.806110
-1.092715	3.178808	9.811751
-1.092715	3.278146	9.817125
-1.092715	3.377483	9.822235
-1.092715	3.476821	9.827083
-1.092715	3.576159	9.831672
-1.092715	3.675497	9.836004
-1.092715	3.774834	9.840082
-1.092715	3.874172	9.843909
-1.092715	3.973510	9.847487
-1.092715	4.072848	9.850818
-1.092715	4.172185	9.853906
-1.092715	4.271523	9.856752
-1.092715	4.370861	9.859360
-1.092715	4.470199	9.861732
-1.092715	4.569536	9.863871
-1.092715	4.668874	9.865778
-1.092715	4.768212	9.867457
-1.092715	4.867550	9.868910
-1.092715	4.966887	9.870139
-1.092715	5.066225	9.871147
-1.092715	5.165563	9.871937
-1.092715	5.264901	9.872509
-1.092715	5.364238	9.872867
-1.092715	5.463576	9.873014
-1.092715	5.562914	9.872950
-1.092715	5.662252	9.872678
-1.092715	5.761589	9.872200
-1.092715	5.860927	9.871519
-1.092715	5.960265	9.870635
-1.092715	6.059603	9.869551
-1.092715	6.158940	9.868269
-1.092715	6.258278	9.866789
-1.092715	6.357616	9.865115
-1.092715	6.456954	9.863247
-1.092715	6.556291	9.861186
-1.092715	6.655629	9.858935
-1.092715	6.754967	9.856494
-1.092715	6.854305	9.853864
-1.092715	6.953642	9.851047
-1.092715	7.052980	9.848044
-1.092715	7.152318	9.844855
-1.092715	7.251656	9.841481
-1.092715	7.350993	9.837924
-1.092715	7.450331	9.834183

-0.993377	-7.450331	9.856953
-0.993377	-7.350993	9.860659
-0.993377	-7.251656	9.864183
-0.993377	-7.152318	9.867524
-0.993377	-7.052980	9.870682
-0.993377	-6.953642	9.873656
-0.993377	-6.854305	9.876445
-0.993377	-6.754967	9.879048
-0.993377	-6.655629	9.881463
-0.993377	-6.556291	9.883691
-0.993377	-6.456954	9.885729
-0.993377	-6.357616	9.887575
-0.993377	-6.258278	9.889230
-0.993377	-6.158940	9.890690
-0.993377	-6.059603	9.891954
-0.993377	-5.960265	9.893021
-0.993377	-5.860927	9.893889
-0.993377	-5.761589	9.894556
-0.993377	-5.662252	9.895020
-0.993377	-5.562914	9.895279
-0.993377	-5.463576	9.895331
-0.993377	-5.364238	9.895173
-0.993377	-5.264901	9.894804
-0.993377	-5.165563	9.894221
-0.993377	-5.066225	9.893422
-0.993377	-4.966887	9.892404
-0.993377	-4.867550	9.891166
-0.993377	-4.768212	9.889704
-0.993377	-4.668874	9.888017
-0.993377	-4.569536	9.886101
-0.993377	-4.470199	9.883954
-0.993377	-4.370861	9.881573
-0.993377	-4.271523	9.878956
-0.993377	-4.172185	9.876101
-0.993377	-4.072848	9.873003
-0.993377	-3.973510	9.869662
-0.993377	-3.874172	9.866073
-0.993377	-3.774834	9.862235
-0.993377	-3.675497	9.858145
-0.993377	-3.576159	9.853799
-0.993377	-3.476821	9.849196
-0.993377	-3.377483	9.844333
-0.993377	-3.278146	9.839207
-0.993377	-3.178808	9.833815
-0.993377	-3.079470	9.828154
-0.993377	-2.980132	9.822224
-0.993377	-2.880795	9.816020
-0.993377	-2.781457	9.809540
-0.993377	-2.682119	9.802782
-0.993377	-2.582781	9.795743
-0.993377	-2.483444	9.788422
-0.993377	-2.384106	9.780815
-0.993377	-2.284768	9.772921
-0.993377	-2.185430	9.764738
-0.993377	-2.086093	9.756263
-0.993377	-1.986755	9.747494
-0.993377	-1.887417	9.738430
-0.993377	-1.788079	9.729069
-0.993377	-1.688742	9.719409
-0.993377	-1.589404	7.014651
-0.993377	-1.490066	7.020717
-0.993377	-1.390728	7.026402
-0.993377	-1.291391	7.031705
-0.993377	-1.192053	7.036623
-0.993377	-1.092715	7.041155
-0.993377	-0.993377	7.045299
-0.993377	-0.894040	7.049053
-0.993377	-0.794702	7.052416
-0.993377	-0.695364	7.055386
-0.993377	-0.596026	7.057963
-0.993377	-0.496689	7.060144
-0.993377	-0.397351	7.061931
-0.993377	-0.298013	7.063321
-0.993377	-0.198675	7.064314
-0.993377	-0.099338	7.064910
-0.993377	-0.000000	7.065109
-0.993377	0.099338	7.064910
-0.993377	0.198675	7.064314
-0.993377	0.298013	7.063321
-0.993377	0.397351	7.061931
-0.993377	0.496689	7.060144
-0.993377	0.596026	7.057963
-0.993377	0.695364	7.055386
-0.993377	0.794702	7.052416
-0.993377	0.894040	7.049053
-0.993377	0.993377	7.045299
-0.993377	1.092715	7.041155
-0.993377	1.192053	7.036623
-0.993377	1.291391	7.031705
-0.993377	1.390728	7.026402
-0.993377	1.490066	7.020717
-0.993377	1.589404	7.014651
-0.993377	1.688742	9.719409
-0.993377	1.788079	9.729069
-0.993377	1.887417	9.738430
-0.993377	1.986755	9.747494
-0.993377	2.086093	9.756263
-0.993377	2.185430	9.764738
-0.993377	2.284768	9.772921
-0.993377	2.384106	9.780815
-0.993377	2.483444	9.788422
-0.993377	2.582781	9.795743
-0.993377	2.682119	9.802782
-0.993377	2.781457	9.809540
-0.993377	2.880795	9.816020
-0.993377	2.980132	9.822224
-0.993377	3.079470	9.828154
-0.993377	3.178808	9.833815
-0.993377	3.278146	9.839207
-0.993377	3.377483	9.844333
-0.993377	3.476821	9.849196
-0.993377	3.576159	9.853799
-0.993377	3.675497	9.858145
-0.993377	3.774834	9.862235
-0.993377	3.874172	9.866073
-0.993377	3.973510	9.869662
-0.993377	4.072848	9.873003
-0.993377	4.172185	9.876101
-0.993377	4.271523	9.878956
-0.993377	4.370861	9.881573
-0.993377	4.470199	9.883954
-0.993377	4.569536	9.886101
-0.993377	4.668874	9.888017
-0.993377	4.768212	9.889704
-0.993377	4.867550	9.891166
-0.993377	4.966887	9.892404
-0.993377	5.066225	9.893422
-0.993377	5.165563	9.894221
-0.993377	5.264901	9.894804
-0.993377	5.364238	9.895173
-0.993377	5.463576	9.895331
-0.993377	5.562914	9.895279
-0.993377	5.662252	9.895020
-0.993377	5.761589	9.894556
-0.993377	5.860927	9.893889
-0.993377	5.960265	9.893021
-0.993377	6.059603	9.891954
-0.993377	6.158940	9.890690
-0.993377	6.258278	9.889230
-0.993377	6.357616	9.887575
-0.993377	6.456954	9.885729
-0.993377	6.556291	9.883691
-0.993377	6.655629	9.881463
-0.993377	6.754967	9.879048
-0.993377	6.854305	9.876445
-0.993377	6.953642	9.873656
-0.993377	7.052980	9.870682
-0.993377	7.152318	9.867524
-0.993377	7.251656	9.864183
-0.993377	7.350993	9.860659
-0.993377	7.450331	9.856953

-0.894040	-7.450331	9.879905
-0.894040	-7.350993	9.883576
-0.894040	-7.251656	9.887067
-0.894040	-7.152318	9.890376
-0.894040	-7.052980	9.893504
-0.894040	-6.953642	9.896450
-0.894040	-6.854305	9.899211
-0.894040	-6.754967	9.901789
-0.894040	-6.655629	9.904180
-0.894040	-6.556291	9.906385
-0.894040	-6.456954	9.908401
-0.894040	-6.357616	9.910228
-0.894040	-6.258278	9.911864
-0.894040	-6.158940	9.913307
-0.894040	-6.059603	9.914555
-0.894040	-5.960265	9.915607
-0.894040	-5.860927	9.916461
-0.894040	-5.761589	9.917115
-0.894040	-5.662252	9.917567
-0.894040	-5.562914	9.917815
-0.894040	-5.463576	9.917857
-0.894040	-5.364238	9.917690
-0.894040	-5.264901	9.917312
-0.894040	-5.165563	9.916721
-0.894040	-5.066225	9.915915
-0.894040	-4.966887	9.914891
-0.894040	-4.867550	9.913646
-0.894040	-4.768212	9.912178
-0.894040	-4.668874	9.910484
-0.894040	-4.569536	9.908562
-0.894040	-4.470199	9.906409
-0.894040	-4.370861	9.904022
-0.894040	-4.271523	9.901399
-0.894040	-4.172185	9.898537
-0.894040	-4.072848	9.895433
-0.894040	-3.973510	9.892084
-0.894040	-3.874172	9.888487
-0.894040	-3.774834	9.884640
-0.894040	-3.675497	9.880540
-0.894040	-3.576159	9.876184
-0.894040	-3.476821	9.871570
-0.894040	-3.377483	9.866694
-0.894040	-3.278146	9.861553
-0.894040	-3.178808	9.856146
-0.894040	-3.079470	9.850469
-0.894040	-2.980132	9.844520
-0.894040	-2.880795	9.838296
-0.894040	-2.781457	9.831794
-0.894040	-2.682119	9.825013
-0.894040	-2.582781	9.817949
-0.894040	-2.483444	9.810599
-0.894040	-2.384106	9.802963
-0.894040	-2.284768	9.795037
-0.894040	-2.185430	9.786819
-0.894040	-2.086093	9.778307
-0.894040	-1.986755	9.769499
-0.894040	-1.887417	9.760393
-0.894040	-1.788079	9.750986
-0.894040	-1.688742	9.741278
-0.894040	-1.589404	7.033408
-0.894040	-1.490066	7.039559
-0.894040	-1.390728	7.045324
-0.894040	-1.291391	7.050701
-0.894040	-1.192053	7.055688
-0.894040	-1.092715	7.060284
-0.894040	-0.993377	7.064486
-0.894040	-0.894040	7.068292
-0.894040	-0.794702	7.071703
-0.894040	-0.695364	7.074715
-0.894040	-0.596026	7.077328
-0.894040	-0.496689	7.079540
-0.894040	-0.397351	7.081352
-0.894040	-0.298013	7.082762
-0.894040	-0.198675	7.083769
-0.894040	-0.099338	7.084374
-0.894040	-0.000000	7.084575
-0.894040	0.099338	7.084374
-0.894040	0.198675	7.083769
-0.894040	0.298013	7.082762
-0.894040	0.397351	7.081352
-0.894040	0.496689	7.079540
-0.894040	0.596026	7.077328
-0.894040	0.695364	7.074715
-0.894040	0.794702	7.071703
-0.894040	0.894040	7.068292
-0.894040	0.993377	7.064486
-0.894040	1.092715	7.060284
-0.894040	1.192053	7.055688
-0.894040	1.291391	7.050701
-0.894040	1.390728	7.045324
-0.894040	1.490066	7.039559
-0.894040	1.589404	7.033408
-0.894040	1.688742	9.741278
-0.894040	1.788079	9.750986
-0.894040	1.887417	9.760393
-0.894040	1.986755	9.769499
-0.894040	2.086093	9.778307
-0.894040	2.185430	9.786819
-0.894040	2.284768	9.795037
-0.894040	2.384106	9.802963
-0.894040	2.483444	9.810599
-0.894040	2.582781	9.817949
-0.894040	2.682119	9.825013
-0.894040	2.781457	9.831794
-0.894040	2.880795	9.838296
-0.894040	2.980132	9.844520
-0.894040	3.079470	9.850469
-0.894040	3.178808	9.856146
-0.894040	3.278146	9.861553
-0.894040	3.377483	9.866694
-0.894040	3.476821	9.871570
-0.894040	3.576159	9.876184
-0.894040	3.675497	9.880540
-0.894040	3.774834	9.884640
-0.894040	3.874172	9.888487
-0.894040	3.973510	9.892084
-0.894040	4.072848	9.895433
-0.894040	4.172185	9.898537
-0.894040	4.271523	9.901399
-0.894040	4.370861	9.904022
-0.894040	4.470199	9.906409
-0.894040	4.569536	9.908562
-0.894040	4.668874	9.910484
-0.894040	4.768212	9.912178
-0.894040	4.867550	9.913646
-0.894040	4.966887	9.914891
-0.894040	5.066225	9.915915
-0.894040	5.165563	9.916721
-0.894040	5.264901	9.917312
-0.894040	5.364238	9.917690
-0.894040	5.463576	9.917857
-0.894040	5.562914	9.917815
-0.894040	5.662252	9.917567
-0.894040	5.761589	9.917115
-0.894040	5.860927	9.916461
-0.894040	5.960265	9.915607
-0.894040	6.059603	9.914555
-0.894040	6.158940	9.913307
-0.894040	6.258278	9.911864
-0.894040	6.357616	9.910228
-0.894040	6.456954	9.908401
-0.894040	6.556291	9.906385
-0.894040	6.655629	9.904180
