0.397351	-1.887417	10.747473
0.397351	-1.788079	10.738267
0.397351	-1.688742	10.728614
0.397351	-1.589404	10.718508
0.397351	-1.490066	10.707942
0.397351	-1.390728	10.696910
0.397351	-1.291391	8.003712
0.397351	-1.192053	8.011882
0.397351	-1.092715	8.019416
0.397351	-0.993377	8.026310
0.397351	-0.894040	8.032559
0.397351	-0.794702	8.038160
0.397351	-0.695364	8.043110
0.397351	-0.596026	8.047406
0.397351	-0.496689	8.051045
0.397351	-0.397351	8.054025
0.397351	-0.298013	8.056345
0.397351	-0.198675	8.058003
0.397351	-0.099338	8.058998
0.397351	-0.000000	8.059330
0.397351	0.099338	8.058998
0.397351	0.198675	8.058003
0.397351	0.298013	8.056345
0.397351	0.397351	8.054025
0.397351	0.496689	8.051045
0.397351	0.596026	8.047406
0.397351	0.695364	8.043110
0.397351	0.794702	8.038160
0.397351	0.894040	8.032559
0.397351	0.993377	8.026310
0.397351	1.092715	8.019416
0.397351	1.192053	8.011882
0.397351	1.291391	8.003712
0.397351	1.390728	10.696910
0.397351	1.490066	10.707942
0.397351	1.589404	10.718508
0.397351	1.688742	10.728614
0.397351	1.788079	10.738267
0.397351	1.887417	10.747473
0.397351	1.986755	10.756237
0.397351	2.086093	10.764568
0.397351	2.185430	10.772470
0.397351	2.284768	10.779953
0.397351	2.384106	10.787023
0.397351	2.483444	10.793687
0.397351	2.582781	10.799954
0.397351	2.682119	10.805830
0.397351	2.781457	10.811325
0.397351	2.880795	10.816446
0.397351	2.980132	10.821201
0.397351	3.079470	10.825599
0.397351	3.178808	10.829648
0.397351	3.278146	10.833357
0.397351	3.377483	10.836734
0.397351	3.476821	10.839788
0.397351	3.576159	10.842528
0.397351	3.675497	10.844961
0.397351	3.774834	10.847098
0.397351	3.874172	10.848946
0.397351	3.973510	10.850514
0.397351	4.072848	10.851811
0.397351	4.172185	10.852846
0.397351	4.271523	10.853626
0.397351	4.370861	10.854161
0.397351	4.470199	10.854458
0.397351	4.569536	10.854526
0.397351	4.668874	10.854374
0.397351	4.768212	10.854008
0.397351	4.867550	10.853437
0.397351	4.966887	10.852669
0.397351	5.066225	10.851711
0.397351	5.165563	10.850570
0.397351	5.264901	10.849254
0.397351	5.364238	10.847770
0.397351	5.463576	10.846124
0.397351	5.562914	10.844323
0.397351	5.662252	10.842373
0.397351	5.761589	10.840281
0.397351	5.860927	10.838052
0.397351	5.960265	10.835693
0.397351	6.059603	10.833207
0.397351	6.158940	10.830601
0.397351	6.258278	10.827878
0.397351	6.357616	10.825045
0.397351	6.456954	10.822104
0.397351	6.556291	10.819060
0.397351	6.655629	10.815917
0.397351	6.754967	10.812677
0.397351	6.854305	10.809344
0.397351	6.953642	10.805921
0.397351	7.052980	10.802410
0.397351	7.152318	10.798812
0.397351	7.251656	10.795131
0.397351	7.350993	10.791366
0.397351	7.450331	10.787520

0.496689	-7.450331	10.813442
0.496689	-7.350993	10.817259
0.496689	-7.251656	10.821002
0.496689	-7.152318	10.824668
0.496689	-7.052980	10.828258
0.496689	-6.953642	10.831769
0.496689	-6.854305	10.835199
0.496689	-6.754967	10.838546
0.496689	-6.655629	10.841806
0.496689	-6.556291	10.844977
0.496689	-6.456954	10.848055
0.496689	-6.357616	10.851037
0.496689	-6.258278	10.853918
0.496689	-6.158940	10.856693
0.496689	-6.059603	10.859360
0.496689	-5.960265	10.861911
0.496689	-5.860927	10.864343
0.496689	-5.761589	10.866649
0.496689	-5.662252	10.868824
0.496689	-5.562914	10.870861
0.496689	-5.463576	10.872755
0.496689	-5.364238	10.874498
0.496689	-5.264901	10.876085
0.496689	-5.165563	10.877507
0.496689	-5.066225	10.878758
0.496689	-4.966887	10.879830
0.496689	-4.867550	10.880716
0.496689	-4.768212	10.881407
0.496689	-4.668874	10.881896
0.496689	-4.569536	10.882175
0.496689	-4.470199	10.882235
0.496689	-4.370861	10.882067
0.496689	-4.271523	10.881664
0.496689	-4.172185	10.881017
0.496689	-4.072848	10.880116
0.496689	-3.973510	10.878953
0.496689	-3.874172	10.877519
0.496689	-3.774834	10.875805
0.496689	-3.675497	10.873802
0.496689	-3.576159	10.871501
0.496689	-3.476821	10.868894
0.496689	-3.377483	10.865970
0.496689	-3.278146	10.862721
0.496689	-3.178808	10.859138
0.496689	-3.079470	10.855213
0.496689	-2.980132	10.850935
0.496689	-2.880795	10.846297
0.496689	-2.781457	10.841290
0.496689	-2.682119	10.835905
0.496689	-2.582781	10.830134
0.496689	-2.483444	10.823968
0.496689	-2.384106	10.817399
0.496689	-2.284768	10.810420
0.496689	-2.185430	10.803022
0.496689	-2.086093	10.795198
0.496689	-1.986755	10.786941
0.496689	-1.887417	10.778243
0.496689	-1.788079	10.769097
0.496689	-1.688742	10.759496
0.496689	-1.589404	10.749434
0.496689	-1.490066	10.738906
0.496689	-1.390728	8.026453
0.496689	-1.291391	8.035422
0.496689	-1.192053	8.043748
0.496689	-1.092715	8.051425
0.496689	-0.993377	8.058451
0.496689	-0.894040	8.064820
0.496689	-0.794702	8.070528
0.496689	-0.695364	8.075573
0.496689	-0.596026	8.079951
0.496689	-0.496689	8.083660
0.496689	-0.397351	8.086698
0.496689	-0.298013	8.089063
0.496689	-0.198675	8.090753
0.496689	-0.099338	8.091767
0.496689	-0.000000	8.092105
0.496689	0.099338	8.091767
0.496689	0.198675	8.090753
0.496689	0.298013	8.089063
0.496689	0.397351	8.086698
0.496689	0.496689	8.083660
0.496689	0.596026	8.079951
0.496689	0.695364	8.075573
0.496689	0.794702	8.070528
0.496689	0.894040	8.064820
0.496689	0.993377	8.058451
0.496689	1.092715	8.051425
0.496689	1.192053	8.043748
0.496689	1.291391	8.035422
0.496689	1.390728	8.026453
0.496689	1.490066	10.738906
0.496689	1.589404	10.749434
0.496689	1.688742	10.759496
0.496689	1.788079	10.769097
0.496689	1.887417	10.778243
0.496689	1.986755	10.786941
0.496689	2.086093	10.795198
0.496689	2.185430	10.803022
0.496689	2.284768	10.810420
0.496689	2.384106	10.817399
0.496689	2.483444	10.823968
0.496689	2.582781	10.830134
0.496689	2.682119	10.835905
0.496689	2.781457	10.841290
0.496689	2.880795	10.846297
0.496689	2.980132	10.850935
0.496689	3.079470	10.855213
0.496689	3.178808	10.859138
0.496689	3.278146	10.862721
0.496689	3.377483	10.865970
0.496689	3.476821	10.868894
0.496689	3.576159	10.871501
0.496689	3.675497	10.873802
0.496689	3.774834	10.875805
0.496689	3.874172	10.877519
0.496689	3.973510	10.878953
0.496689	4.072848	10.880116
0.496689	4.172185	10.881017
0.496689	4.271523	10.881664
0.496689	4.370861	10.882067
0.496689	4.470199	10.882235
0.496689	4.569536	10.882175
0.496689	4.668874	10.881896
0.496689	4.768212	10.881407
0.496689	4.867550	10.880716
0.496689	4.966887	10.879830
0.496689	5.066225	10.878758
0.496689	5.165563	10.877507
0.496689	5.264901	10.876085
0.496689	5.364238	10.874498
0.496689	5.463576	10.872755
0.496689	5.562914	10.870861
0.496689	5.662252	10.868824
0.496689	5.761589	10.866649
0.496689	5.860927	10.864343
0.496689	5.960265	10.861911
0.496689	6.059603	10.859360
0.496689	6.158940	10.856693
0.496689	6.258278	10.853918
0.496689	6.357616	10.851037
0.496689	6.456954	10.848055
0.496689	6.556291	10.844977
0.496689	6.655629	10.841806
0.496689	6.754967	10.838546
0.496689	6.854305	10.835199
0.496689	6.953642	10.831769
0.496689	7.052980	10.828258
0.496689	7.152318	10.824668
0.496689	7.251656	10.821002
0.496689	7.350993	10.817259
0.496689	7.450331	10.813442

0.596026	-7.450331	10.839438
0.596026	-7.350993	10.843227
0.596026	-7.251656	10.846948
0.596026	-7.152318	10.850602
0.596026	-7.052980	10.854186
0.596026	-6.953642	10.857698
0.596026	-6.854305	10.861137
0.596026	-6.754967	10.864500
0.596026	-6.655629	10.867785
0.596026	-6.556291	10.870986
0.596026	-6.456954	10.874103
0.596026	-6.357616	10.877129
0.596026	-6.258278	10.880062
0.596026	-6.158940	10.882896
0.596026	-6.059603	10.885627
0.596026	-5.960265	10.888249
0.596026	-5.860927	10.890758
0.596026	-5.761589	10.893147
0.596026	-5.662252	10.895411
0.596026	-5.562914	10.897543
0.596026	-5.463576	10.899536
0.596026	-5.364238	10.901384
0.596026	-5.264901	10.903080
0.596026	-5.165563	10.904616
0.596026	-5.066225	10.905984
0.596026	-4.966887	10.907178
0.596026	-4.867550	10.908189
0.596026	-4.768212	10.909009
0.596026	-4.668874	10.909630
0.596026	-4.569536	10.910042
0.596026	-4.470199	10.910239
0.596026	-4.370861	10.910210
0.596026	-4.271523	10.909947
0.596026	-4.172185	10.909441
0.596026	-4.072848	10.908682
0.596026	-3.973510	10.907662
0.596026	-3.874172	10.906372
0.596026	-3.774834	10.904801
0.596026	-3.675497	10.902941
0.596026	-3.576159	10.900782
0.596026	-3.476821	10.898315
0.596026	-3.377483	10.895531
0.596026	-3.278146	10.892419
0.596026	-3.178808	10.888972
0.596026	-3.079470	10.885178
0.596026	-2.980132	10.881030
0.596026	-2.880795	10.876518
0.596026	-2.781457	10.871633
0.596026	-2.682119	10.866366
0.596026	-2.582781	10.860709
0.596026	-2.483444	10.854652
0.596026	-2.384106	10.848187
0.596026	-2.284768	10.841306
0.596026	-2.185430	10.834001
0.596026	-2.086093	10.826263
0.596026	-1.986755	10.818085
0.596026	-1.887417	10.809460
0.596026	-1.788079	10.800380
0.596026	-1.688742	10.790839
0.596026	-1.589404	10.780828
0.596026	-1.490066	8.048843
0.596026	-1.390728	8.058634
0.596026	-1.291391	8.067775
0.596026	-1.192053	8.076261
0.596026	-1.092715	8.084087
0.596026	-0.993377	8.091248
0.596026	-0.894040	8.097741
0.596026	-0.794702	8.103560
0.596026	-0.695364	8.108703
0.596026	-0.596026	8.113166
0.596026	-0.496689	8.116947
0.596026	-0.397351	8.120044
0.596026	-0.298013	8.122455
0.596026	-0.198675	8.124178
0.596026	-0.099338	8.125212
0.596026	-0.000000	8.125557
0.596026	0.099338	8.125212
0.596026	0.198675	8.124178
0.596026	0.298013	8.122455
0.596026	0.397351	8.120044
0.596026	0.496689	8.116947
0.596026	0.596026	8.113166
0.596026	0.695364	8.108703
0.596026	0.794702	8.103560
0.596026	0.894040	8.097741
0.596026	0.993377	8.091248
0.596026	1.092715	8.084087
0.596026	1.192053	8.076261
0.596026	1.291391	8.067775
0.596026	1.390728	8.058634
0.596026	1.490066	8.048843
0.596026	1.589404	10.780828
0.596026	1.688742	10.790839
0.596026	1.788079	10.800380
0.596026	1.887417	10.809460
0.596026	1.986755	10.818085
0.596026	2.086093	10.826263
0.596026	2.185430	10.834001
0.596026	2.284768	10.841306
0.596026	2.384106	10.848187
0.596026	2.483444	10.854652
0.596026	2.582781	10.860709
0.596026	2.682119	10.866366
0.596026	2.781457	10.871633
0.596026	2.880795	10.876518
0.596026	2.980132	10.881030
0.596026	3.079470	10.885178
0.596026	3.178808	10.888972
0.596026	3.278146	10.892419
0.596026	3.377483	10.895531
0.596026	3.476821	10.898315
0.596026	3.576159	10.900782
0.596026	3.675497	10.902941
0.596026	3.774834	10.904801
0.596026	3.874172	10.906372
0.596026	3.973510	10.907662
0.596026	4.072848	10.908682
0.596026	4.172185	10.909441
0.596026	4.271523	10.909947
0.596026	4.370861	10.910210
0.596026	4.470199	10.910239
0.596026	4.569536	10.910042
0.596026	4.668874	10.909630
0.596026	4.768212	10.909009
0.596026	4.867550	10.908189
0.596026	4.966887	10.907178
0.596026	5.066225	10.905984
0.596026	5.165563	10.904616
0.596026	5.264901	10.903080
0.596026	5.364238	10.901384
0.596026	5.463576	10.899536
0.596026	5.562914	10.897543
0.596026	5.662252	10.895411
0.596026	5.761589	10.893147
0.596026	5.860927	10.890758
0.596026	5.960265	10.888249
0.596026	6.059603	10.885627
0.596026	6.158940	10.882896
0.596026	6.258278	10.880062
0.596026	6.357616	10.877129
0.596026	6.456954	10.874103
0.596026	6.556291	10.870986
0.596026	6.655629	10.867785
0.596026	6.754967	10.864500
0.596026	6.854305	10.861137
0.596026	6.953642	10.857698
0.596026	7.052980	10.854186
0.596026	7.152318	10.850602
0.596026	7.251656	10.846948
0.596026	7.350993	10.843227
0.596026	7.450331	10.839438

0.695364	-7.450331	10.865501
0.695364	-7.350993	10.869261
0.695364	-7.251656	10.872963
0.695364	-7.152318	10.876604
0.695364	-7.052980	10.880184
0.695364	-6.953642	10.883701
0.695364	-6.854305	10.887152
0.695364	-6.754967	10.890534
0.695364	-6.655629	10.893845
0.695364	-6.556291	10.897082
0.695364	-6.456954	10.900240
0.695364	-6.357616	10.903315
0.695364	-6.258278	10.906304
0.695364	-6.158940	10.909201
0.695364	-6.059603	10.912002
0.695364	-5.960265	10.914702
0.695364	-5.860927	10.917293
0.695364	-5.761589	10.919772
0.695364	-5.662252	10.922130
0.695364	-5.562914	10.924363
0.695364	-5.463576	10.926463
0.695364	-5.364238	10.928422
0.695364	-5.264901	10.930234
0.695364	-5.165563	10.931891
0.695364	-5.066225	10.933386
0.695364	-4.966887	10.934709
0.695364	-4.867550	10.935853
0.695364	-4.768212	10.936810
0.695364	-4.668874	10.937571
0.695364	-4.569536	10.938126
0.695364	-4.470199	10.938468
0.695364	-4.370861	10.938586
0.695364	-4.271523	10.938472
0.695364	-4.172185	10.938117
0.695364	-4.072848	10.937510
0.695364	-3.973510	10.936643
0.695364	-3.874172	10.935505
0.695364	-3.774834	10.934087
0.695364	-3.675497	10.932379
0.695364	-3.576159	10.930371
0.695364	-3.476821	10.928055
0.695364	-3.377483	10.925419
0.695364	-3.278146	10.922454
0.695364	-3.178808	10.919150
0.695364	-3.079470	10.915498
0.695364	-2.980132	10.911489
0.695364	-2.880795	10.907112
0.695364	-2.781457	10.902358
0.695364	-2.682119	10.897218
0.695364	-2.582781	10.891683
0.695364	-2.483444	10.885743
0.695364	-2.384106	10.879390
0.695364	-2.284768	10.872616
0.695364	-2.185430	10.865411
0.695364	-2.086093	10.857768
0.695364	-1.986755	10.849677
0.695364	-1.887417	10.841133
0.695364	-1.788079	10.832126
0.695364	-1.688742	10.822650
0.695364	-1.589404	8.070847
0.695364	-1.490066	8.081484
0.695364	-1.390728	8.091465
0.695364	-1.291391	8.100784
0.695364	-1.192053	8.109435
0.695364	-1.092715	8.117414
0.695364	-0.993377	8.124715
0.695364	-0.894040	8.131335
0.695364	-0.794702	8.137268
0.695364	-0.695364	8.142512
0.695364	-0.596026	8.147063
0.695364	-0.496689	8.150919
0.695364	-0.397351	8.154077
0.695364	-0.298013	8.156535
0.695364	-0.198675	8.158292
0.695364	-0.099338	8.159346
0.695364	-0.000000	8.159698
0.695364	0.099338	8.159346
0.695364	0.198675	8.158292
0.695364	0.298013	8.156535
0.695364	0.397351	8.154077
0.695364	0.496689	8.150919
0.695364	0.596026	8.147063
0.695364	0.695364	8.142512
0.695364	0.794702	8.137268
0.695364	0.894040	8.131335
0.695364	0.993377	8.124715
0.695364	1.092715	8.117414
0.695364	1.192053	8.109435
0.695364	1.291391	8.100784
0.695364	1.390728	8.091465
0.695364	1.490066	8.081484
0.695364	1.589404	8.070847
0.695364	1.688742	10.822650
0.695364	1.788079	10.832126
0.695364	1.887417	10.841133
0.695364	1.986755	10.849677
0.695364	2.086093	10.857768
0.695364	2.185430	10.865411
0.695364	2.284768	10.872616
0.695364	2.384106	10.879390
0.695364	2.483444	10.885743
0.695364	2.582781	10.891683
0.695364	2.682119	10.897218
0.695364	2.781457	10.902358
0.695364	2.880795	10.907112
0.695364	2.980132	10.911489
0.695364	3.079470	10.915498
0.695364	3.178808	10.919150
0.695364	3.278146	10.922454
0.695364	3.377483	10.925419
0.695364	3.476821	10.928055
0.695364	3.576159	10.930371
0.695364	3.675497	10.932379
0.695364	3.774834	10.934087
0.695364	3.874172	10.935505
0.695364	3.973510	10.936643
0.695364	4.072848	10.937510
0.695364	4.172185	10.938117
0.695364	4.271523	10.938472
0.695364	4.370861	10.938586
0.695364	4.470199	10.938468
0.695364	4.569536	10.938126
0.695364	4.668874	10.937571
0.695364	4.768212	10.936810
0.695364	4.867550	10.935853
0.695364	4.966887	10.934709
0.695364	5.066225	10.933386
0.695364	5.165563	10.931891
0.695364	5.264901	10.930234
0.695364	5.364238	10.928422
0.695364	5.463576	10.926463
0.695364	5.562914	10.924363
0.695364	5.662252	10.922130
0.695364	5.761589	10.919772
0.695364	5.860927	10.917293
0.695364	5.960265	10.914702
0.695364	6.059603	10.912002
0.695364	6.158940	10.909201
0.695364	6.258278	10.906304
0.695364	6.357616	10.903315
0.695364	6.456954	10.900240
0.695364	6.556291	10.897082
0.695364	6.655629	10.893845
0.695364	6.754967	10.890534
0.695364	6.854305	10.887152
0.695364	6.953642	10.883701
0.695364	7.052980	10.880184
0.695364	7.152318	10.876604
0.695364	7.251656	10.872963
0.695364	7.350993	10.869261
0.695364	7.450331	10.865501

0.794702	-7.450331	10.891621
0.794702	-7.350993	10.895354
0.794702	-7.251656	10.899037
0.794702	-7.152318	10.902669
0.794702	-7.052980	10.906247
0.794702	-6.953642	10.909769
0.794702	-6.854305	10.913234
0.794702	-6.754967	10.916639
0.794702	-6.655629	10.919980
0.794702	-6.556291	10.923255
0.794702	-6.456954	10.926459
0.794702	-6.357616	10.929588
0.794702	-6.258278	10.932638
0.794702	-6.158940	10.935603
0.794702	-6.059603	10.938480
0.794702	-5.960265	10.941261
0.794702	-5.860927	10.943942
0.794702	-5.761589	10.946516
0.794702	-5.662252	10.948976
0.794702	-5.562914	10.951316
0.794702	-5.463576	10.953529
0.794702	-5.364238	10.955607
0.794702	-5.264901	10.957544
0.794702	-5.165563	10.959330
0.794702	-5.066225	10.960957
0.794702	-4.966887	10.962419
0.794702	-4.867550	10.963705
0.794702	-4.768212	10.964807
0.794702	-4.668874	10.965717
0.794702	-4.569536	10.966424
0.794702	-4.470199	10.966920
0.794702	-4.370861	10.967195
0.794702	-4.271523	10.967240
0.794702	-4.172185	10.967044
0.794702	-4.072848	10.966599
0.794702	-3.973510	10.965893
0.794702	-3.874172	10.964918
0.794702	-3.774834	10.963662
0.794702	-3.675497	10.962116
0.794702	-3.576159	10.960270
0.794702	-3.476821	10.958113
0.794702	-3.377483	10.955635
0.794702	-3.278146	10.952827
0.794702	-3.178808	10.949677
0.794702	-3.079470	10.946177
0.794702	-2.980132	10.942315
0.794702	-2.880795	10.938082
0.794702	-2.781457	10.933469
0.794702	-2.682119	10.928465
0.794702	-2.582781	10.923061
0.794702	-2.483444	10.917248
0.794702	-2.384106	10.911016
0.794702	-2.284768	10.904356
0.794702	-2.185430	10.897260
0.794702	-2.086093	10.889719
0.794702	-1.986755	10.881724
0.794702	-1.887417	10.873267
0.794702	-1.788079	10.864341
0.794702	-1.688742	10.854937
0.794702	-1.589404	8.103936
0.794702	-1.490066	8.114781
0.794702	-1.390728	8.124958
0.794702	-1.291391	8.134460
0.794702	-1.192053	8.143282
0.794702	-1.092715	8.151418
0.794702	-0.993377	8.158864
0.794702	-0.894040	8.165614
0.794702	-0.794702	8.171666
0.794702	-0.695364	8.177014
0.794702	-0.596026	8.181655
0.794702	-0.496689	8.185588
0.794702	-0.397351	8.188809
0.794702	-0.298013	8.191316
0.794702	-0.198675	8.193108
0.794702	-0.099338	8.194184
0.794702	-0.000000	8.194542
0.794702	0.099338	8.194184
0.794702	0.198675	8.193108
0.794702	0.298013	8.191316
0.794702	0.397351	8.188809
0.794702	0.496689	8.185588
0.794702	0.596026	8.181655
0.794702	0.695364	8.177014
0.794702	0.794702	8.171666
0.794702	0.894040	8.165614
0.794702	0.993377	8.158864
0.794702	1.092715	8.151418
0.794702	1.192053	8.143282
0.794702	1.291391	8.134460
0.794702	1.390728	8.124958
0.794702	1.490066	8.114781
0.794702	1.589404	8.103936
0.794702	1.688742	10.854937
0.794702	1.788079	10.864341
0.794702	1.887417	10.873267
0.794702	1.986755	10.881724
0.794702	2.086093	10.889719
0.794702	2.185430	10.897260
0.794702	2.284768	10.904356
0.794702	2.384106	10.911016
0.794702	2.483444	10.917248
0.794702	2.582781	10.923061
0.794702	2.682119	10.928465
0.794702	2.781457	10.933469
0.794702	2.880795	10.938082
0.794702	2.980132	10.942315
0.794702	3.079470	10.946177
0.794702	3.178808	10.949677
0.794702	3.278146	10.952827
0.794702	3.377483	10.955635
0.794702	3.476821	10.958113
0.794702	3.576159	10.960270
0.794702	3.675497	10.962116
0.794702	3.774834	10.963662
0.794702	3.874172	10.964918
0.794702	3.973510	10.965893
0.794702	4.072848	10.966599
0.794702	4.172185	10.967044
0.794702	4.271523	10.967240
0.794702	4.370861	10.967195
0.794702	4.470199	10.966920
0.794702	4.569536	10.966424
0.794702	4.668874	10.965717
0.794702	4.768212	10.964807
0.794702	4.867550	10.963705
0.794702	4.966887	10.962419
0.794702	5.066225	10.960957
0.794702	5.165563	10.959330
0.794702	5.264901	10.957544
0.794702	5.364238	10.955607
0.794702	5.463576	10.953529
0.794702	5.562914	10.951316
0.794702	5.662252	10.948976
0.794702	5.761589	10.946516
0.794702	5.860927	10.943942
0.794702	5.960265	10.941261
0.794702	6.059603	10.938480
0.794702	6.158940	10.935603
0.794702	6.258278	10.932638
0.794702	6.357616	10.929588
0.794702	6.456954	10.926459
0.794702	6.556291	10.923255
0.794702	6.655629	10.919980
0.794702	6.754967	10.916639
0.794702	6.854305	10.913234
0.794702	6.953642	10.909769
0.794702	7.052980	10.906247
0.794702	7.152318	10.902669
0.794702	7.251656	10.899037
0.794702	7.350993	10.895354
0.794702	7.450331	10.891621

0.894040	-7.450331	10.917791
0.894040	-7.350993	10.921498
0.894040	-7.251656	10.925164
0.894040	-7.152318	10.928786
0.894040	-7.052980	10.932364
0.894040	-6.953642	10.935895
0.894040	-6.854305	10.939377
0.894040	-6.754967	10.942807
0.894040	-6.655629	10.946182
0.894040	-6.556291	10.949499
0.894040	-6.456954	10.952753
0.894040	-6.357616	10.955940
0.894040	-6.258278	10.959056
0.894040	-6.158940	10.962095
0.894040	-6.059603	10.965052
0.894040	-5.960265	10.967921
0.894040	-5.860927	10.970697
0.894040	-5.761589	10.973373
0.894040	-5.662252	10.975942
0.894040	-5.562914	10.978397
0.894040	-5.463576	10.980730
0.894040	-5.364238	10.982935
0.894040	-5.264901	10.985003
0.894040	-5.165563	10.986926
0.894040	-5.066225	10.988696
0.894040	-4.966887	10.990304
0.894040	-4.867550	10.991741
0.894040	-4.768212	10.992997
0.894040	-4.668874	10.994065
0.894040	-4.569536	10.994933
0.894040	-4.470199	10.995593
0.894040	-4.370861	10.996034
0.894040	-4.271523	10.996247
0.894040	-4.172185	10.996222
0.894040	-4.072848	10.995947
0.894040	-3.973510	10.995414
0.894040	-3.874172	10.994611
0.894040	-3.774834	10.993528
0.894040	-3.675497	10.992154
0.894040	-3.576159	10.990479
0.894040	-3.476821	10.988492
0.894040	-3.377483	10.986183
0.894040	-3.278146	10.983541
0.894040	-3.178808	10.980555
0.894040	-3.079470	10.977216
0.894040	-2.980132	10.973512
0.894040	-2.880795	10.969434
0.894040	-2.781457	10.964970
0.894040	-2.682119	10.960112
0.894040	-2.582781	10.954849
0.894040	-2.483444	10.949171
0.894040	-2.384106	10.943069
0.894040	-2.284768	10.936533
0.894040	-2.185430	10.929555
0.894040	-2.086093	10.922124
0.894040	-1.986755	10.914232
0.894040	-1.887417	10.905872
0.894040	-1.788079	10.897033
0.894040	-1.688742	8.125952
0.894040	-1.589404	8.137687
0.894040	-1.490066	8.148747
0.894040	-1.390728	8.159125
0.894040	-1.291391	8.168817
0.894040	-1.192053	8.177814
0.894040	-1.092715	8.186113
0.894040	-0.993377	8.193708
0.894040	-0.894040	8.200594
0.894040	-0.794702	8.206766
0.894040	-0.695364	8.212222
0.894040	-0.596026	8.216957
0.894040	-0.496689	8.220969
0.894040	-0.397351	8.224255
0.894040	-0.298013	8.226813
0.894040	-0.198675	8.228641
0.894040	-0.099338	8.229738
0.894040	-0.000000	8.230104
0.894040	0.099338	8.229738
0.894040	0.198675	8.228641
0.894040	0.298013	8.226813
0.894040	0.397351	8.224255
0.894040	0.496689	8.220969
0.894040	0.596026	8.216957
0.894040	0.695364	8.212222
0.894040	0.794702	8.206766
0.894040	0.894040	8.200594
0.894040	0.993377	8.193708
0.894040	1.092715	8.186113
0.894040	1.192053	8.177814
0.894040	1.291391	8.168817
0.894040	1.390728	8.159125
0.894040	1.490066	8.148747
0.894040	1.589404	8.137687
0.894040	1.688742	8.125952
0.894040	1.788079	10.897033
0.894040	1.887417	10.905872
0.894040	1.986755	10.914232
0.894040	2.086093	10.922124
0.894040	2.185430	10.929555
0.894040	2.284768	10.936533
0.894040	2.384106	10.943069
0.894040	2.483444	10.949171
0.894040	2.582781	10.954849
0.894040	2.682119	10.960112
0.894040	2.781457	10.964970
0.894040	2.880795	10.969434
0.894040	2.980132	10.973512
0.894040	3.079470	10.977216
0.894040	3.178808	10.980555
0.894040	3.278146	10.983541
0.894040	3.377483	10.986183
0.894040	3.476821	10.988492
0.894040	3.576159	10.990479
0.894040	3.675497	10.992154
0.894040	3.774834	10.993528
0.894040	3.874172	10.994611
0.894040	3.973510	10.995414
0.894040	4.072848	10.995947
0.894040	4.172185	10.996222
0.894040	4.271523	10.996247
0.894040	4.370861	10.996034
0.894040	4.470199	10.995593
0.894040	4.569536	10.994933
0.894040	4.668874	10.994065
0.894040	4.768212	10.992997
0.894040	4.867550	10.991741
0.894040	4.966887	10.990304
0.894040	5.066225	10.988696
0.894040	5.165563	10.986926
0.894040	5.264901	10.985003
0.894040	5.364238	10.982935
0.894040	5.463576	10.980730
0.894040	5.562914	10.978397
0.894040	5.662252	10.975942
0.894040	5.761589	10.973373
0.894040	5.860927	10.970697
0.894040	5.960265	10.967921
0.894040	6.059603	10.965052
0.894040	6.158940	10.962095
0.894040	6.258278	10.959056
0.894040	6.357616	10.955940
0.894040	6.456954	10.952753
0.894040	6.556291	10.949499
0.894040	6.655629	10.946182
0.894040	6.754967	10.942807
0.894040	6.854305	10.939377
0.894040	6.953642	10.935895
0.894040	7.052980	10.932364
0.894040	7.152318	10.928786
0.894040	7.251656	10.925164
0.894040	7.350993	10.921498
0.894040	7.450331	10.917791

0.993377	-7.450331	10.944002
0.993377	-7.350993	10.947684
0.993377	-7.251656	10.951333
0.993377	-7.152318	10.954948
0.993377	-7.052980	10.958528
0.993377	-6.953642	10.962070
0.993377	-6.854305	10.965572
0.993377	-6.754967	10.969030
0.993377	-6.655629	10.972443
0.993377	-6.556291	10.975805
0.993377	-6.456954	10.979114
0.993377	-6.357616	10.982364
0.993377	-6.258278	10.985550
0.993377	-6.158940	10.988668
0.993377	-6.059603	10.991712
0.993377	-5.960265	10.994675
0.993377	-5.860927	10.997553
0.993377	-5.761589	11.000337
0.993377	-5.662252	11.003021
0.993377	-5.562914	11.005598
0.993377	-5.463576	11.008060
0.993377	-5.364238	11.010399
0.993377	-5.264901	11.012607
0.993377	-5.165563	11.014676
0.993377	-5.066225	11.016596
0.993377	-4.966887	11.018360
0.993377	-4.867550	11.019956
0.993377	-4.768212	11.021377
0.993377	-4.668874	11.022611
0.993377	-4.569536	11.023651
0.993377	-4.470199	11.024484
0.993377	-4.370861	11.025102
0.993377	-4.271523	11.025494
0.993377	-4.172185	11.025648
0.993377	-4.072848	11.025555
0.993377	-3.973510	11.025204
0.993377	-3.874172	11.024584
0.993377	-3.774834	11.023684
0.993377	-3.675497	11.022493
0.993377	-3.576159	11.021000
0.993377	-3.476821	11.019193
0.993377	-3.377483	11.017063
0.993377	-3.278146	11.014598
0.993377	-3.178808	11.011787
0.993377	-3.079470	11.008620
0.993377	-2.980132	11.005084
0.993377	-2.880795	11.001170
0.993377	-2.781457	10.996867
0.993377	-2.682119	10.992164
0.993377	-2.582781	10.987052
0.993377	-2.483444	10.981519
0.993377	-2.384106	10.975556
