-0.397351	3.476821	13.843342
-0.397351	3.576159	13.824978
-0.397351	3.675497	13.806394
-0.397351	3.774834	13.787608
-0.397351	3.874172	13.768641
-0.397351	3.973510	13.749512
-0.397351	4.072848	13.730241
-0.397351	4.172185	13.710846
-0.397351	4.271523	13.691348
-0.397351	4.370861	13.671765
-0.397351	4.470199	13.652115
-0.397351	4.569536	13.632418
-0.397351	4.668874	13.612690
-0.397351	4.768212	13.592951
-0.397351	4.867550	13.573216
-0.397351	4.966887	13.553504
-0.397351	5.066225	13.533831
-0.397351	5.165563	13.514213
-0.397351	5.264901	13.494665
-0.397351	5.364238	13.475203
-0.397351	5.463576	13.455841
-0.397351	5.562914	13.436594
-0.397351	5.662252	13.417475
-0.397351	5.761589	13.398496
-0.397351	5.860927	13.379672
-0.397351	5.960265	13.361012
-0.397351	6.059603	13.342528
-0.397351	6.158940	13.324232
-0.397351	6.258278	11.898701
-0.397351	6.357616	11.891213
-0.397351	6.456954	11.883835
-0.397351	6.556291	11.876575
-0.397351	6.655629	11.869442
-0.397351	6.754967	11.862443
-0.397351	6.854305	11.855586
-0.397351	6.953642	11.848876
-0.397351	7.052980	11.842319
-0.397351	7.152318	11.835920
-0.397351	7.251656	11.829682
-0.397351	7.350993	11.823609
-0.397351	7.450331	11.817702

-0.298013	-7.450331	11.840249
-0.298013	-7.350993	11.846115
-0.298013	-7.251656	11.852167
-0.298013	-7.152318	11.858402
-0.298013	-7.052980	11.864818
-0.298013	-6.953642	11.871411
-0.298013	-6.854305	11.878175
-0.298013	-6.754967	11.885105
-0.298013	-6.655629	11.892195
-0.298013	-6.556291	11.899438
-0.298013	-6.456954	11.906826
-0.298013	-6.357616	11.914350
-0.298013	-6.258278	11.922001
-0.298013	-6.158940	11.929768
-0.298013	-6.059603	11.937642
-0.298013	-5.960265	13.377404
-0.298013	-5.860927	13.396279
-0.298013	-5.761589	13.415336
-0.298013	-5.662252	13.434562
-0.298013	-5.562914	13.453944
-0.298013	-5.463576	13.473468
-0.298013	-5.364238	13.493121
-0.298013	-5.264901	13.512888
-0.298013	-5.165563	13.532754
-0.298013	-5.066225	13.552703
-0.298013	-4.966887	13.572719
-0.298013	-4.867550	13.592784
-0.298013	-4.768212	13.612882
-0.298013	-4.668874	13.632996
-0.298013	-4.569536	13.653106
-0.298013	-4.470199	13.673196
-0.298013	-4.370861	13.693245
-0.298013	-4.271523	13.713234
-0.298013	-4.172185	13.733145
-0.298013	-4.072848	13.752958
-0.298013	-3.973510	13.772652
-0.298013	-3.874172	13.792208
-0.298013	-3.774834	13.811605
-0.298013	-3.675497	13.830823
-0.298013	-3.576159	13.849841
-0.298013	-3.476821	13.868639
-0.298013	-3.377483	13.887196
-0.298013	-3.278146	13.905492
-0.298013	-3.178808	13.923506
-0.298013	-3.079470	13.941217
-0.298013	-2.980132	13.958606
-0.298013	-2.880795	13.975652
-0.298013	-2.781457	13.992335
-0.298013	-2.682119	14.008635
-0.298013	-2.582781	14.024534
-0.298013	-2.483444	14.040011
-0.298013	-2.384106	14.055049
-0.298013	-2.284768	14.069628
-0.298013	-2.185430	14.083731
-0.298013	-2.086093	14.097341
-0.298013	-1.986755	14.110440
-0.298013	-1.887417	14.123011
-0.298013	-1.788079	14.135039
-0.298013	-1.688742	14.146510
-0.298013	-1.589404	14.157407
-0.298013	-1.490066	14.167717
-0.298013	-1.390728	14.177426
-0.298013	-1.291391	14.186523
-0.298013	-1.192053	14.194995
-0.298013	-1.092715	14.202831
-0.298013	-0.993377	14.210021
-0.298013	-0.894040	14.216555
-0.298013	-0.794702	14.222425
-0.298013	-0.695364	14.227622
-0.298013	-0.596026	14.232141
-0.298013	-0.496689	14.235975
-0.298013	-0.397351	14.239119
-0.298013	-0.298013	14.241569
-0.298013	-0.198675	14.243321
-0.298013	-0.099338	14.244373
-0.298013	-0.000000	14.244724
-0.298013	0.099338	14.244373
-0.298013	0.198675	14.243321
-0.298013	0.298013	14.241569
-0.298013	0.397351	14.239119
-0.298013	0.496689	14.235975
-0.298013	0.596026	14.232141
-0.298013	0.695364	14.227622
-0.298013	0.794702	14.222425
-0.298013	0.894040	14.216555
-0.298013	0.993377	14.210021
-0.298013	1.092715	14.202831
-0.298013	1.192053	14.194995
-0.298013	1.291391	14.186523
-0.298013	1.390728	14.177426
-0.298013	1.490066	14.167717
-0.298013	1.589404	14.157407
-0.298013	1.688742	14.146510
-0.298013	1.788079	14.135039
-0.298013	1.887417	14.123011
-0.298013	1.986755	14.110440
-0.298013	2.086093	14.097341
-0.298013	2.185430	14.083731
-0.298013	2.284768	14.069628
-0.298013	2.384106	14.055049
-0.298013	2.483444	14.040011
-0.298013	2.582781	14.024534
-0.298013	2.682119	14.008635
-0.298013	2.781457	13.992335
-0.298013	2.880795	13.975652
-0.298013	2.980132	13.958606
-0.298013	3.079470	13.941217
-0.298013	3.178808	13.923506
-0.298013	3.278146	13.905492
-0.298013	3.377483	13.887196
-0.298013	3.476821	13.868639
-0.298013	3.576159	13.849841
-0.298013	3.675497	13.830823
-0.298013	3.774834	13.811605
-0.298013	3.874172	13.792208
-0.298013	3.973510	13.772652
-0.298013	4.072848	13.752958
-0.298013	4.172185	13.733145
-0.298013	4.271523	13.713234
-0.298013	4.370861	13.693245
-0.298013	4.470199	13.673196
-0.298013	4.569536	13.653106
-0.298013	4.668874	13.632996
-0.298013	4.768212	13.612882
-0.298013	4.867550	13.592784
-0.298013	4.966887	13.572719
-0.298013	5.066225	13.552703
-0.298013	5.165563	13.532754
-0.298013	5.264901	13.512888
-0.298013	5.364238	13.493121
-0.298013	5.463576	13.473468
-0.298013	5.562914	13.453944
-0.298013	5.662252	13.434562
-0.298013	5.761589	13.415336
-0.298013	5.860927	13.396279
-0.298013	5.960265	13.377404
-0.298013	6.059603	11.937642
-0.298013	6.158940	11.929768
-0.298013	6.258278	11.922001
-0.298013	6.357616	11.914350
-0.298013	6.456954	11.906826
-0.298013	6.556291	11.899438
-0.298013	6.655629	11.892195
-0.298013	6.754967	11.885105
-0.298013	6.854305	11.878175
-0.298013	6.953642	11.871411
-0.298013	7.052980	11.864818
-0.298013	7.152318	11.858402
-0.298013	7.251656	11.852167
-0.298013	7.350993	11.846115
-0.298013	7.450331	11.840249

-0.198675	-7.450331	11.862608
-0.198675	-7.350993	11.868435
-0.198675	-7.251656	11.874468
-0.198675	-7.152318	11.880704
-0.198675	-7.052980	11.887141
-0.198675	-6.953642	11.893773
-0.198675	-6.854305	11.900598
-0.198675	-6.754967	11.907607
-0.198675	-6.655629	11.914796
-0.198675	-6.556291	11.922156
-0.198675	-6.456954	11.929681
-0.198675	-6.357616	11.937359
-0.198675	-6.258278	11.945183
-0.198675	-6.158940	11.953142
-0.198675	-6.059603	11.961224
-0.198675	-5.960265	11.969417
-0.198675	-5.860927	11.977709
-0.198675	-5.761589	13.432006
-0.198675	-5.662252	13.451492
-0.198675	-5.562914	13.471150
-0.198675	-5.463576	13.490966
-0.198675	-5.364238	13.510926
-0.198675	-5.264901	13.531013
-0.198675	-5.165563	13.551212
-0.198675	-5.066225	13.571508
-0.198675	-4.966887	13.591883
-0.198675	-4.867550	13.612319
-0.198675	-4.768212	13.632799
-0.198675	-4.668874	13.653304
-0.198675	-4.569536	13.673817
-0.198675	-4.470199	13.694316
-0.198675	-4.370861	13.714784
-0.198675	-4.271523	13.735199
-0.198675	-4.172185	13.755543
-0.198675	-4.072848	13.775793
-0.198675	-3.973510	13.795931
-0.198675	-3.874172	13.815934
-0.198675	-3.774834	13.835781
-0.198675	-3.675497	13.855452
-0.198675	-3.576159	13.874924
-0.198675	-3.476821	13.894177
-0.198675	-3.377483	13.913189
-0.198675	-3.278146	13.931939
-0.198675	-3.178808	13.950404
-0.198675	-3.079470	13.968565
-0.198675	-2.980132	13.986399
-0.198675	-2.880795	14.003886
-0.198675	-2.781457	14.021004
-0.198675	-2.682119	14.037734
-0.198675	-2.582781	14.054054
-0.198675	-2.483444	14.069946
-0.198675	-2.384106	14.085389
-0.198675	-2.284768	14.100364
-0.198675	-2.185430	14.114852
-0.198675	-2.086093	14.128836
-0.198675	-1.986755	14.142297
-0.198675	-1.887417	14.155218
-0.198675	-1.788079	14.167583
-0.198675	-1.688742	14.179376
-0.198675	-1.589404	14.190581
-0.198675	-1.490066	14.201183
-0.198675	-1.390728	14.211169
-0.198675	-1.291391	14.220526
-0.198675	-1.192053	14.229241
-0.198675	-1.092715	14.237302
-0.198675	-0.993377	14.244699
-0.198675	-0.894040	14.251423
-0.198675	-0.794702	14.257463
-0.198675	-0.695364	14.262811
-0.198675	-0.596026	14.267462
-0.198675	-0.496689	14.271408
-0.198675	-0.397351	14.274643
-0.198675	-0.298013	14.277164
-0.198675	-0.198675	14.278968
-0.198675	-0.099338	14.280051
-0.198675	-0.000000	14.280412
-0.198675	0.099338	14.280051
-0.198675	0.198675	14.278968
-0.198675	0.298013	14.277164
-0.198675	0.397351	14.274643
-0.198675	0.496689	14.271408
-0.198675	0.596026	14.267462
-0.198675	0.695364	14.262811
-0.198675	0.794702	14.257463
-0.198675	0.894040	14.251423
-0.198675	0.993377	14.244699
-0.198675	1.092715	14.237302
-0.198675	1.192053	14.229241
-0.198675	1.291391	14.220526
-0.198675	1.390728	14.211169
-0.198675	1.490066	14.201183
-0.198675	1.589404	14.190581
-0.198675	1.688742	14.179376
-0.198675	1.788079	14.167583
-0.198675	1.887417	14.155218
-0.198675	1.986755	14.142297
-0.198675	2.086093	14.128836
-0.198675	2.185430	14.114852
-0.198675	2.284768	14.100364
-0.198675	2.384106	14.085389
-0.198675	2.483444	14.069946
-0.198675	2.582781	14.054054
-0.198675	2.682119	14.037734
-0.198675	2.781457	14.021004
-0.198675	2.880795	14.003886
-0.198675	2.980132	13.986399
-0.198675	3.079470	13.968565
-0.198675	3.178808	13.950404
-0.198675	3.278146	13.931939
-0.198675	3.377483	13.913189
-0.198675	3.476821	13.894177
-0.198675	3.576159	13.874924
-0.198675	3.675497	13.855452
-0.198675	3.774834	13.835781
-0.198675	3.874172	13.815934
-0.198675	3.973510	13.795931
-0.198675	4.072848	13.775793
-0.198675	4.172185	13.755543
-0.198675	4.271523	13.735199
-0.198675	4.370861	13.714784
-0.198675	4.470199	13.694316
-0.198675	4.569536	13.673817
-0.198675	4.668874	13.653304
-0.198675	4.768212	13.632799
-0.198675	4.867550	13.612319
-0.198675	4.966887	13.591883
-0.198675	5.066225	13.571508
-0.198675	5.165563	13.551212
-0.198675	5.264901	13.531013
-0.198675	5.364238	13.510926
-0.198675	5.463576	13.490966
-0.198675	5.562914	13.471150
-0.198675	5.662252	13.451492
-0.198675	5.761589	13.432006
-0.198675	5.860927	11.977709
-0.198675	5.960265	11.969417
-0.198675	6.059603	11.961224
-0.198675	6.158940	11.953142
-0.198675	6.258278	11.945183
-0.198675	6.357616	11.937359
-0.198675	6.456954	11.929681
-0.198675	6.556291	11.922156
-0.198675	6.655629	11.914796
-0.198675	6.754967	11.907607
-0.198675	6.854305	11.900598
-0.198675	6.953642	11.893773
-0.198675	7.052980	11.887141
-0.198675	7.152318	11.880704
-0.198675	7.251656	11.874468
-0.198675	7.350993	11.868435
-0.198675	7.450331	11.862608

-0.099338	-7.450331	11.884759
-0.099338	-7.350993	11.890549
-0.099338	-7.251656	11.896565
-0.099338	-7.152318	11.902805
-0.099338	-7.052980	11.909267
-0.099338	-6.953642	11.915945
-0.099338	-6.854305	11.922834
-0.099338	-6.754967	11.929930
-0.099338	-6.655629	11.937225
-0.099338	-6.556291	11.944711
-0.099338	-6.456954	11.952380
-0.099338	-6.357616	11.960224
-0.099338	-6.258278	11.968231
-0.099338	-6.158940	11.976392
-0.099338	-6.059603	11.984694
-0.099338	-5.960265	11.993125
-0.099338	-5.860927	12.001673
-0.099338	-5.761589	12.010323
-0.099338	-5.662252	13.468251
-0.099338	-5.562914	13.488199
-0.099338	-5.463576	13.508321
-0.099338	-5.364238	13.528602
-0.099338	-5.264901	13.549025
-0.099338	-5.165563	13.569575
-0.099338	-5.066225	13.590234
-0.099338	-4.966887	13.610985
-0.099338	-4.867550	13.631810
-0.099338	-4.768212	13.652690
-0.099338	-4.668874	13.673606
-0.099338	-4.569536	13.694539
-0.099338	-4.470199	13.715469
-0.099338	-4.370861	13.736375
-0.099338	-4.271523	13.757236
-0.099338	-4.172185	13.778033
-0.099338	-4.072848	13.798742
-0.099338	-3.973510	13.819344
-0.099338	-3.874172	13.839815
-0.099338	-3.774834	13.860134
-0.099338	-3.675497	13.880279
-0.099338	-3.576159	13.900227
-0.099338	-3.476821	13.919956
-0.099338	-3.377483	13.939445
-0.099338	-3.278146	13.958669
-0.099338	-3.178808	13.977608
-0.099338	-3.079470	13.996239
-0.099338	-2.980132	14.014539
-0.099338	-2.880795	14.032488
-0.099338	-2.781457	14.050062
-0.099338	-2.682119	14.067241
-0.099338	-2.582781	14.084004
-0.099338	-2.483444	14.100329
-0.099338	-2.384106	14.116196
-0.099338	-2.284768	14.131586
-0.099338	-2.185430	14.146478
-0.099338	-2.086093	14.160854
-0.099338	-1.986755	14.174695
-0.099338	-1.887417	14.187982
-0.099338	-1.788079	14.200700
-0.099338	-1.688742	14.212830
-0.099338	-1.589404	14.224357
-0.099338	-1.490066	14.235266
-0.099338	-1.390728	14.245542
-0.099338	-1.291391	14.255171
-0.099338	-1.192053	14.264140
-0.099338	-1.092715	14.272438
-0.099338	-0.993377	14.280052
-0.099338	-0.894040	14.286974
-0.099338	-0.794702	14.293192
-0.099338	-0.695364	14.298699
-0.099338	-0.596026	14.303487
-0.099338	-0.496689	14.307550
-0.099338	-0.397351	14.310882
-0.099338	-0.298013	14.313478
-0.099338	-0.198675	14.315335
-0.099338	-0.099338	14.316450
-0.099338	-0.000000	14.316822
-0.099338	0.099338	14.316450
-0.099338	0.198675	14.315335
-0.099338	0.298013	14.313478
-0.099338	0.397351	14.310882
-0.099338	0.496689	14.307550
-0.099338	0.596026	14.303487
-0.099338	0.695364	14.298699
-0.099338	0.794702	14.293192
-0.099338	0.894040	14.286974
-0.099338	0.993377	14.280052
-0.099338	1.092715	14.272438
-0.099338	1.192053	14.264140
-0.099338	1.291391	14.255171
-0.099338	1.390728	14.245542
-0.099338	1.490066	14.235266
-0.099338	1.589404	14.224357
-0.099338	1.688742	14.212830
-0.099338	1.788079	14.200700
-0.099338	1.887417	14.187982
-0.099338	1.986755	14.174695
-0.099338	2.086093	14.160854
-0.099338	2.185430	14.146478
-0.099338	2.284768	14.131586
-0.099338	2.384106	14.116196
-0.099338	2.483444	14.100329
-0.099338	2.582781	14.084004
-0.099338	2.682119	14.067241
-0.099338	2.781457	14.050062
-0.099338	2.880795	14.032488
-0.099338	2.980132	14.014539
-0.099338	3.079470	13.996239
-0.099338	3.178808	13.977608
-0.099338	3.278146	13.958669
-0.099338	3.377483	13.939445
-0.099338	3.476821	13.919956
-0.099338	3.576159	13.900227
-0.099338	3.675497	13.880279
-0.099338	3.774834	13.860134
-0.099338	3.874172	13.839815
-0.099338	3.973510	13.819344
-0.099338	4.072848	13.798742
-0.099338	4.172185	13.778033
-0.099338	4.271523	13.757236
-0.099338	4.370861	13.736375
-0.099338	4.470199	13.715469
-0.099338	4.569536	13.694539
-0.099338	4.668874	13.673606
-0.099338	4.768212	13.652690
-0.099338	4.867550	13.631810
-0.099338	4.966887	13.610985
-0.099338	5.066225	13.590234
-0.099338	5.165563	13.569575
-0.099338	5.264901	13.549025
-0.099338	5.364238	13.528602
-0.099338	5.463576	13.508321
-0.099338	5.562914	13.488199
-0.099338	5.662252	13.468251
-0.099338	5.761589	12.010323
-0.099338	5.860927	12.001673
-0.099338	5.960265	11.993125
-0.099338	6.059603	11.984694
-0.099338	6.158940	11.976392
-0.099338	6.258278	11.968231
-0.099338	6.357616	11.960224
-0.099338	6.456954	11.952380
-0.099338	6.556291	11.944711
-0.099338	6.655629	11.937225
-0.099338	6.754967	11.929930
-0.099338	6.854305	11.922834
-0.099338	6.953642	11.915945
-0.099338	7.052980	11.909267
-0.099338	7.152318	11.902805
-0.099338	7.251656	11.896565
-0.099338	7.350993	11.890549
-0.099338	7.450331	11.884759

-0.000000	-7.450331	11.906682
-0.000000	-7.350993	11.912436
-0.000000	-7.251656	11.918438
-0.000000	-7.152318	11.924686
-0.000000	-7.052980	11.931176
-0.000000	-6.953642	11.937904
-0.000000	-6.854305	11.944865
-0.000000	-6.754967	11.952054
-0.000000	-6.655629	11.959462
-0.000000	-6.556291	11.967082
-0.000000	-6.456954	11.974906
-0.000000	-6.357616	11.982924
-0.000000	-6.258278	11.991125
-0.000000	-6.158940	11.999500
-0.000000	-6.059603	12.008034
-0.000000	-5.960265	12.016717
-0.000000	-5.860927	12.025534
-0.000000	-5.761589	12.034471
-0.000000	-5.662252	12.043513
-0.000000	-5.562914	12.052644
-0.000000	-5.463576	13.525517
-0.000000	-5.364238	13.546135
-0.000000	-5.264901	13.566910
-0.000000	-5.165563	13.587827
-0.000000	-5.066225	13.608868
-0.000000	-4.966887	13.630013
-0.000000	-4.867550	13.651245
-0.000000	-4.768212	13.672545
-0.000000	-4.668874	13.693891
-0.000000	-4.569536	13.715265
-0.000000	-4.470199	13.736645
-0.000000	-4.370861	13.758010
-0.000000	-4.271523	13.779339
-0.000000	-4.172185	13.800609
-0.000000	-4.072848	13.821799
-0.000000	-3.973510	13.842887
-0.000000	-3.874172	13.863848
-0.000000	-3.774834	13.884661
-0.000000	-3.675497	13.905302
-0.000000	-3.576159	13.925748
-0.000000	-3.476821	13.945977
-0.000000	-3.377483	13.965964
-0.000000	-3.278146	13.985686
-0.000000	-3.178808	14.005120
-0.000000	-3.079470	14.024243
-0.000000	-2.980132	14.043032
-0.000000	-2.880795	14.061463
-0.000000	-2.781457	14.079515
-0.000000	-2.682119	14.097165
-0.000000	-2.582781	14.114391
-0.000000	-2.483444	14.131170
-0.000000	-2.384106	14.147482
-0.000000	-2.284768	14.163306
-0.000000	-2.185430	14.178621
-0.000000	-2.086093	14.193407
-0.000000	-1.986755	14.207645
-0.000000	-1.887417	14.221317
-0.000000	-1.788079	14.234403
-0.000000	-1.688742	14.246887
-0.000000	-1.589404	14.258752
-0.000000	-1.490066	14.269982
-0.000000	-1.390728	14.280561
-0.000000	-1.291391	14.290475
-0.000000	-1.192053	14.299711
-0.000000	-1.092715	14.308256
-0.000000	-0.993377	14.316099
-0.000000	-0.894040	14.323228
-0.000000	-0.794702	14.329633
-0.000000	-0.695364	14.335306
-0.000000	-0.596026	14.340238
-0.000000	-0.496689	14.344424
-0.000000	-0.397351	14.347856
-0.000000	-0.298013	14.350531
-0.000000	-0.198675	14.352444
-0.000000	-0.099338	14.353593
-0.000000	-0.000000	14.353977
-0.000000	0.099338	14.353593
-0.000000	0.198675	14.352444
-0.000000	0.298013	14.350531
-0.000000	0.397351	14.347856
-0.000000	0.496689	14.344424
-0.000000	0.596026	14.340238
-0.000000	0.695364	14.335306
-0.000000	0.794702	14.329633
-0.000000	0.894040	14.323228
-0.000000	0.993377	14.316099
-0.000000	1.092715	14.308256
-0.000000	1.192053	14.299711
-0.000000	1.291391	14.290475
-0.000000	1.390728	14.280561
-0.000000	1.490066	14.269982
-0.000000	1.589404	14.258752
-0.000000	1.688742	14.246887
-0.000000	1.788079	14.234403
-0.000000	1.887417	14.221317
-0.000000	1.986755	14.207645
-0.000000	2.086093	14.193407
-0.000000	2.185430	14.178621
-0.000000	2.284768	14.163306
-0.000000	2.384106	14.147482
-0.000000	2.483444	14.131170
-0.000000	2.582781	14.114391
-0.000000	2.682119	14.097165
-0.000000	2.781457	14.079515
-0.000000	2.880795	14.061463
-0.000000	2.980132	14.043032
-0.000000	3.079470	14.024243
-0.000000	3.178808	14.005120
-0.000000	3.278146	13.985686
-0.000000	3.377483	13.965964
-0.000000	3.476821	13.945977
-0.000000	3.576159	13.925748
-0.000000	3.675497	13.905302
-0.000000	3.774834	13.884661
-0.000000	3.874172	13.863848
-0.000000	3.973510	13.842887
-0.000000	4.072848	13.821799
-0.000000	4.172185	13.800609
-0.000000	4.271523	13.779339
-0.000000	4.370861	13.758010
-0.000000	4.470199	13.736645
-0.000000	4.569536	13.715265
-0.000000	4.668874	13.693891
-0.000000	4.768212	13.672545
-0.000000	4.867550	13.651245
-0.000000	4.966887	13.630013
-0.000000	5.066225	13.608868
-0.000000	5.165563	13.587827
-0.000000	5.264901	13.566910
-0.000000	5.364238	13.546135
-0.000000	5.463576	13.525517
-0.000000	5.562914	12.052644
-0.000000	5.662252	12.043513
-0.000000	5.761589	12.034471
-0.000000	5.860927	12.025534
-0.000000	5.960265	12.016717
-0.000000	6.059603	12.008034
-0.000000	6.158940	11.999500
-0.000000	6.258278	11.991125
-0.000000	6.357616	11.982924
-0.000000	6.456954	11.974906
-0.000000	6.556291	11.967082
-0.000000	6.655629	11.959462
-0.000000	6.754967	11.952054
-0.000000	6.854305	11.944865
-0.000000	6.953642	11.937904
-0.000000	7.052980	11.931176
-0.000000	7.152318	11.924686
-0.000000	7.251656	11.918438
-0.000000	7.350993	11.912436
-0.000000	7.450331	11.906682

0.099338	-7.450331	11.928355
0.099338	-7.350993	11.934074
0.099338	-7.251656	11.940065
0.099338	-7.152318	11.946323
0.099338	-7.052980	11.952847
0.099338	-6.953642	11.959631
0.099338	-6.854305	11.966669
0.099338	-6.754967	11.973957
0.099338	-6.655629	11.981487
0.099338	-6.556291	11.989250
0.099338	-6.456954	11.997237
0.099338	-6.357616	12.005440
0.099338	-6.258278	12.013847
0.099338	-6.158940	12.022447
0.099338	-6.059603	12.031227
0.099338	-5.960265	12.040174
0.099338	-5.860927	12.049275
0.099338	-5.761589	12.058514
0.099338	-5.662252	12.067875
0.099338	-5.562914	12.077343
0.099338	-5.463576	12.086901
0.099338	-5.364238	12.096530
0.099338	-5.264901	13.584655
0.099338	-5.165563	13.605956
0.099338	-5.066225	13.627396
0.099338	-4.966887	13.648955
0.099338	-4.867550	13.670614
0.099338	-4.768212	13.692352
0.099338	-4.668874	13.714149
0.099338	-4.569536	13.735985
0.099338	-4.470199	13.757836
0.099338	-4.370861	13.779682
0.099338	-4.271523	13.801500
0.099338	-4.172185	13.823267
0.099338	-4.072848	13.844960
0.099338	-3.973510	13.866555
0.099338	-3.874172	13.888030
0.099338	-3.774834	13.909359
0.099338	-3.675497	13.930520
0.099338	-3.576159	13.951488
0.099338	-3.476821	13.972238
0.099338	-3.377483	13.992747
0.099338	-3.278146	14.012990
0.099338	-3.178808	14.032943
0.099338	-3.079470	14.052581
0.099338	-2.980132	14.071881
0.099338	-2.880795	14.090819
0.099338	-2.781457	14.109371
0.099338	-2.682119	14.127513
0.099338	-2.582781	14.145223
0.099338	-2.483444	14.162478
0.099338	-2.384106	14.179256
0.099338	-2.284768	14.195534
0.099338	-2.185430	14.211292
0.099338	-2.086093	14.226508
0.099338	-1.986755	14.241163
0.099338	-1.887417	14.255236
0.099338	-1.788079	14.268709
0.099338	-1.688742	14.281564
0.099338	-1.589404	14.293782
0.099338	-1.490066	14.305348
0.099338	-1.390728	14.316245
0.099338	-1.291391	14.326458
0.099338	-1.192053	14.335974
0.099338	-1.092715	14.344778
0.099338	-0.993377	14.352859
0.099338	-0.894040	14.360205
0.099338	-0.794702	14.366806
0.099338	-0.695364	14.372653
0.099338	-0.596026	14.377737
0.099338	-0.496689	14.382051
0.099338	-0.397351	14.385589
0.099338	-0.298013	14.388346
0.099338	-0.198675	14.390318
0.099338	-0.099338	14.391503
0.099338	-0.000000	14.391898
0.099338	0.099338	14.391503
0.099338	0.198675	14.390318
0.099338	0.298013	14.388346
0.099338	0.397351	14.385589
0.099338	0.496689	14.382051
0.099338	0.596026	14.377737
0.099338	0.695364	14.372653
0.099338	0.794702	14.366806
0.099338	0.894040	14.360205
0.099338	0.993377	14.352859
0.099338	1.092715	14.344778
0.099338	1.192053	14.335974
0.099338	1.291391	14.326458
0.099338	1.390728	14.316245
0.099338	1.490066	14.305348
0.099338	1.589404	14.293782
0.099338	1.688742	14.281564
0.099338	1.788079	14.268709
0.099338	1.887417	14.255236
0.099338	1.986755	14.241163
0.099338	2.086093	14.226508
0.099338	2.185430	14.211292
0.099338	2.284768	14.195534
0.099338	2.384106	14.179256
0.099338	2.483444	14.162478
0.099338	2.582781	14.145223
0.099338	2.682119	14.127513
0.099338	2.781457	14.109371
0.099338	2.880795	14.090819
0.099338	2.980132	14.071881
0.099338	3.079470	14.052581
0.099338	3.178808	14.032943
0.099338	3.278146	14.012990
0.099338	3.377483	13.992747
0.099338	3.476821	13.972238
0.099338	3.576159	13.951488
0.099338	3.675497	13.930520
0.099338	3.774834	13.909359
0.099338	3.874172	13.888030
0.099338	3.973510	13.866555
0.099338	4.072848	13.844960
0.099338	4.172185	13.823267
0.099338	4.271523	13.801500
0.099338	4.370861	13.779682
0.099338	4.470199	13.757836
0.099338	4.569536	13.735985
0.099338	4.668874	13.714149
0.099338	4.768212	13.692352
0.099338	4.867550	13.670614
0.099338	4.966887	13.648955
0.099338	5.066225	13.627396
0.099338	5.165563	13.605956
0.099338	5.264901	13.584655
0.099338	5.364238	12.096530
0.099338	5.463576	12.086901
0.099338	5.562914	12.077343
0.099338	5.662252	12.067875
0.099338	5.761589	12.058514
0.099338	5.860927	12.049275
0.099338	5.960265	12.040174
0.099338	6.059603	12.031227
0.099338	6.158940	12.022447
0.099338	6.258278	12.013847
0.099338	6.357616	12.005440
0.099338	6.456954	11.997237
0.099338	6.556291	11.989250
0.099338	6.655629	11.981487
0.099338	6.754967	11.973957
0.099338	6.854305	11.966669
0.099338	6.953642	11.959631
0.099338	7.052980	11.952847
0.099338	7.152318	11.946323
0.099338	7.251656	11.940065
0.099338	7.350993	11.934074
0.099338	7.450331	11.928355

0.198675	-7.450331	11.949755
0.198675	-7.350993	11.955442
0.198675	-7.251656	11.961423
0.198675	-7.152318	11.967696
0.198675	-7.052980	11.974257
0.198675	-6.953642	11.981102
0.198675	-6.854305	11.988224
0.198675	-6.754967	11.995619
0.198675	-6.655629	12.003278
0.198675	-6.556291	12.011192
0.198675	-6.456954	12.019354
0.198675	-6.357616	12.027752
0.198675	-6.258278	12.036376
0.198675	-6.158940	12.045214
0.198675	-6.059603	12.054252
0.198675	-5.960265	12.063478
0.198675	-5.860927	12.072877
0.198675	-5.761589	12.082433
0.198675	-5.662252	12.092131
0.198675	-5.562914	12.101953
0.198675	-5.463576	12.111882
0.198675	-5.364238	12.121900
0.198675	-5.264901	12.131986
0.198675	-5.165563	12.142122
0.198675	-5.066225	13.645805
0.198675	-4.966887	13.667797
0.198675	-4.867550	13.689902
0.198675	-4.768212	13.712100
0.198675	-4.668874	13.734369
0.198675	-4.569536	13.756688
0.198675	-4.470199	13.779033
0.198675	-4.370861	13.801382
0.198675	-4.271523	13.823711
0.198675	-4.172185	13.845998
0.198675	-4.072848	13.868217
0.198675	-3.973510	13.890345
0.198675	-3.874172	13.912356
0.198675	-3.774834	13.934227
0.198675	-3.675497	13.955932
0.198675	-3.576159	13.977445
0.198675	-3.476821	13.998742
0.198675	-3.377483	14.019797
0.198675	-3.278146	14.040585
0.198675	-3.178808	14.061080
0.198675	-3.079470	14.081258
0.198675	-2.980132	14.101093
0.198675	-2.880795	14.120561
0.198675	-2.781457	14.139636
0.198675	-2.682119	14.158294
0.198675	-2.582781	14.176511
0.198675	-2.483444	14.194264
0.198675	-2.384106	14.211529
0.198675	-2.284768	14.228284
0.198675	-2.185430	14.244505
0.198675	-2.086093	14.260171
0.198675	-1.986755	14.275262
0.198675	-1.887417	14.289756
0.198675	-1.788079	14.303634
0.198675	-1.688742	14.316877
0.198675	-1.589404	14.329465
0.198675	-1.490066	14.341383
0.198675	-1.390728	14.352613
0.198675	-1.291391	14.363140
0.198675	-1.192053	14.372948
