-1.788079	-0.099338	13.044441
-1.788079	-0.000000	13.044614
-1.788079	0.099338	13.044441
-1.788079	0.198675	13.043924
-1.788079	0.298013	13.043061
-1.788079	0.397351	13.041855
-1.788079	0.496689	13.040305
-1.788079	0.596026	13.038414
-1.788079	0.695364	13.036181
-1.788079	0.794702	13.033610
-1.788079	0.894040	13.030702
-1.788079	0.993377	13.027458
-1.788079	1.092715	13.023882
-1.788079	1.192053	13.019977
-1.788079	1.291391	13.015744
-1.788079	1.390728	13.011186
-1.788079	1.490066	13.006309
-1.788079	1.589404	13.001113
-1.788079	1.688742	12.995604
-1.788079	1.788079	12.989786
-1.788079	1.887417	12.983662
-1.788079	1.986755	12.977236
-1.788079	2.086093	12.970513
-1.788079	2.185430	12.963498
-1.788079	2.284768	12.956196
-1.788079	2.384106	12.948611
-1.788079	2.483444	12.940748
-1.788079	2.582781	12.932613
-1.788079	2.682119	12.924211
-1.788079	2.781457	12.915547
-1.788079	2.880795	12.906627
-1.788079	2.980132	12.897456
-1.788079	3.079470	12.888041
-1.788079	3.178808	12.878387
-1.788079	3.278146	10.932794
-1.788079	3.377483	10.936037
-1.788079	3.476821	10.938948
-1.788079	3.576159	10.941532
-1.788079	3.675497	10.943798
-1.788079	3.774834	10.945752
-1.788079	3.874172	10.947401
-1.788079	3.973510	10.948751
-1.788079	4.072848	10.949810
-1.788079	4.172185	10.950584
-1.788079	4.271523	10.951080
-1.788079	4.370861	10.971037
-1.788079	4.470199	10.998746
-1.788079	4.569536	11.026087
-1.788079	4.668874	11.053061
-1.788079	4.768212	11.079667
-1.788079	4.867550	11.105908
-1.788079	4.966887	11.131783
-1.788079	5.066225	11.157293
-1.788079	5.165563	11.182440
-1.788079	5.264901	11.207223
-1.788079	5.364238	11.231643
-1.788079	5.463576	11.255701
-1.788079	5.562914	11.279398
-1.788079	5.662252	11.302734
-1.788079	5.761589	11.325710
-1.788079	5.860927	11.348326
-1.788079	5.960265	11.370582
-1.788079	6.059603	11.392479
-1.788079	6.158940	11.414017
-1.788079	6.258278	11.435197
-1.788079	6.357616	11.456018
-1.788079	6.456954	11.476480
-1.788079	6.556291	11.496584
-1.788079	6.655629	11.516330
-1.788079	6.754967	11.535716
-1.788079	6.854305	11.554744
-1.788079	6.953642	11.573412
-1.788079	7.052980	11.591720
-1.788079	7.152318	11.609668
-1.788079	7.251656	11.627254
-1.788079	7.350993	11.644478
-1.788079	7.450331	11.661340

-1.688742	-7.450331	11.698062
-1.688742	-7.350993	11.680943
-1.688742	-7.251656	11.663461
-1.688742	-7.152318	11.645617
-1.688742	-7.052980	11.627413
-1.688742	-6.953642	11.608847
-1.688742	-6.854305	11.589922
-1.688742	-6.754967	11.570638
-1.688742	-6.655629	11.550995
-1.688742	-6.556291	11.530992
-1.688742	-6.456954	11.510632
-1.688742	-6.357616	11.489912
-1.688742	-6.258278	11.468835
-1.688742	-6.158940	11.447398
-1.688742	-6.059603	11.425603
-1.688742	-5.960265	11.403449
-1.688742	-5.860927	11.380935
-1.688742	-5.761589	11.358061
-1.688742	-5.662252	11.334827
-1.688742	-5.562914	11.311232
-1.688742	-5.463576	11.287276
-1.688742	-5.364238	11.262958
-1.688742	-5.264901	11.238276
-1.688742	-5.165563	11.213231
-1.688742	-5.066225	11.187822
-1.688742	-4.966887	11.162048
-1.688742	-4.867550	11.135908
-1.688742	-4.768212	11.109401
-1.688742	-4.668874	11.082527
-1.688742	-4.569536	11.055285
-1.688742	-4.470199	11.027673
-1.688742	-4.370861	10.999692
-1.688742	-4.271523	10.975466
-1.688742	-4.172185	10.975036
-1.688742	-4.072848	10.974330
-1.688742	-3.973510	10.973339
-1.688742	-3.874172	10.972057
-1.688742	-3.774834	10.970476
-1.688742	-3.675497	10.968590
-1.688742	-3.576159	10.966391
-1.688742	-3.476821	10.963873
-1.688742	-3.377483	10.961027
-1.688742	-3.278146	10.957848
-1.688742	-3.178808	10.954328
-1.688742	-3.079470	12.909564
-1.688742	-2.980132	12.919087
-1.688742	-2.880795	12.928363
-1.688742	-2.781457	12.937388
-1.688742	-2.682119	12.946155
-1.688742	-2.582781	12.954659
-1.688742	-2.483444	12.962895
-1.688742	-2.384106	12.970855
-1.688742	-2.284768	12.978536
-1.688742	-2.185430	12.985932
-1.688742	-2.086093	12.993038
-1.688742	-1.986755	12.999848
-1.688742	-1.887417	13.006359
-1.688742	-1.788079	13.012565
-1.688742	-1.688742	13.018461
-1.688742	-1.589404	13.024045
-1.688742	-1.490066	13.029311
-1.688742	-1.390728	13.034256
-1.688742	-1.291391	13.038876
-1.688742	-1.192053	13.043168
-1.688742	-1.092715	13.047129
-1.688742	-0.993377	13.050755
-1.688742	-0.894040	13.054044
-1.688742	-0.794702	13.056994
-1.688742	-0.695364	13.059602
-1.688742	-0.596026	13.061866
-1.688742	-0.496689	13.063785
-1.688742	-0.397351	13.065357
-1.688742	-0.298013	13.066581
-1.688742	-0.198675	13.067456
-1.688742	-0.099338	13.067981
-1.688742	-0.000000	13.068156
-1.688742	0.099338	13.067981
-1.688742	0.198675	13.067456
-1.688742	0.298013	13.066581
-1.688742	0.397351	13.065357
-1.688742	0.496689	13.063785
-1.688742	0.596026	13.061866
-1.688742	0.695364	13.059602
-1.688742	0.794702	13.056994
-1.688742	0.894040	13.054044
-1.688742	0.993377	13.050755
-1.688742	1.092715	13.047129
-1.688742	1.192053	13.043168
-1.688742	1.291391	13.038876
-1.688742	1.390728	13.034256
-1.688742	1.490066	13.029311
-1.688742	1.589404	13.024045
-1.688742	1.688742	13.018461
-1.688742	1.788079	13.012565
-1.688742	1.887417	13.006359
-1.688742	1.986755	12.999848
-1.688742	2.086093	12.993038
-1.688742	2.185430	12.985932
-1.688742	2.284768	12.978536
-1.688742	2.384106	12.970855
-1.688742	2.483444	12.962895
-1.688742	2.582781	12.954659
-1.688742	2.682119	12.946155
-1.688742	2.781457	12.937388
-1.688742	2.880795	12.928363
-1.688742	2.980132	12.919087
-1.688742	3.079470	12.909564
-1.688742	3.178808	10.954328
-1.688742	3.278146	10.957848
-1.688742	3.377483	10.961027
-1.688742	3.476821	10.963873
-1.688742	3.576159	10.966391
-1.688742	3.675497	10.968590
-1.688742	3.774834	10.970476
-1.688742	3.874172	10.972057
-1.688742	3.973510	10.973339
-1.688742	4.072848	10.974330
-1.688742	4.172185	10.975036
-1.688742	4.271523	10.975466
-1.688742	4.370861	10.999692
-1.688742	4.470199	11.027673
-1.688742	4.569536	11.055285
-1.688742	4.668874	11.082527
-1.688742	4.768212	11.109401
-1.688742	4.867550	11.135908
-1.688742	4.966887	11.162048
-1.688742	5.066225	11.187822
-1.688742	5.165563	11.213231
-1.688742	5.264901	11.238276
-1.688742	5.364238	11.262958
-1.688742	5.463576	11.287276
-1.688742	5.562914	11.311232
-1.688742	5.662252	11.334827
-1.688742	5.761589	11.358061
-1.688742	5.860927	11.380935
-1.688742	5.960265	11.403449
-1.688742	6.059603	11.425603
-1.688742	6.158940	11.447398
-1.688742	6.258278	11.468835
-1.688742	6.357616	11.489912
-1.688742	6.456954	11.510632
-1.688742	6.556291	11.530992
-1.688742	6.655629	11.550995
-1.688742	6.754967	11.570638
-1.688742	6.854305	11.589922
-1.688742	6.953642	11.608847
-1.688742	7.052980	11.627413
-1.688742	7.152318	11.645617
-1.688742	7.251656	11.663461
-1.688742	7.350993	11.680943
-1.688742	7.450331	11.698062

-1.589404	-7.450331	11.735148
-1.589404	-7.350993	11.717770
-1.589404	-7.251656	11.700030
-1.589404	-7.152318	11.681928
-1.589404	-7.052980	11.663465
-1.589404	-6.953642	11.644642
-1.589404	-6.854305	11.625460
-1.589404	-6.754967	11.605918
-1.589404	-6.655629	11.586018
-1.589404	-6.556291	11.565759
-1.589404	-6.456954	11.545142
-1.589404	-6.357616	11.524166
-1.589404	-6.258278	11.502831
-1.589404	-6.158940	11.481138
-1.589404	-6.059603	11.459086
-1.589404	-5.960265	11.436675
-1.589404	-5.860927	11.413904
-1.589404	-5.761589	11.390773
-1.589404	-5.662252	11.367281
-1.589404	-5.562914	11.343428
-1.589404	-5.463576	11.319213
-1.589404	-5.364238	11.294635
-1.589404	-5.264901	11.269693
-1.589404	-5.165563	11.244387
-1.589404	-5.066225	11.218716
-1.589404	-4.966887	11.192679
-1.589404	-4.867550	11.166275
-1.589404	-4.768212	11.139503
-1.589404	-4.668874	11.112362
-1.589404	-4.569536	11.084851
-1.589404	-4.470199	11.056970
-1.589404	-4.370861	11.028717
-1.589404	-4.271523	11.000121
-1.589404	-4.172185	10.999766
-1.589404	-4.072848	10.999134
-1.589404	-3.973510	10.998218
-1.589404	-3.874172	10.997011
-1.589404	-3.774834	10.995505
-1.589404	-3.675497	10.993694
-1.589404	-3.576159	10.991570
-1.589404	-3.476821	10.989124
-1.589404	-3.377483	10.986351
-1.589404	-3.278146	10.983243
-1.589404	-3.178808	10.979792
-1.589404	-3.079470	10.975992
-1.589404	-2.980132	12.940962
-1.589404	-2.880795	12.950351
-1.589404	-2.781457	12.959487
-1.589404	-2.682119	12.968363
-1.589404	-2.582781	12.976975
-1.589404	-2.483444	12.985316
-1.589404	-2.384106	12.993380
-1.589404	-2.284768	13.001162
-1.589404	-2.185430	13.008656
-1.589404	-2.086093	13.015858
-1.589404	-1.986755	13.022761
-1.589404	-1.887417	13.029360
-1.589404	-1.788079	13.035652
-1.589404	-1.688742	13.041632
-1.589404	-1.589404	13.047294
-1.589404	-1.490066	13.052635
-1.589404	-1.390728	13.057651
-1.589404	-1.291391	13.062337
-1.589404	-1.192053	13.066692
-1.589404	-1.092715	13.070710
-1.589404	-0.993377	13.074389
-1.589404	-0.894040	13.077727
-1.589404	-0.794702	13.080720
-1.589404	-0.695364	13.083367
-1.589404	-0.596026	13.085665
-1.589404	-0.496689	13.087612
-1.589404	-0.397351	13.089208
-1.589404	-0.298013	13.090450
-1.589404	-0.198675	13.091338
-1.589404	-0.099338	13.091871
-1.589404	-0.000000	13.092048
-1.589404	0.099338	13.091871
-1.589404	0.198675	13.091338
-1.589404	0.298013	13.090450
-1.589404	0.397351	13.089208
-1.589404	0.496689	13.087612
-1.589404	0.596026	13.085665
-1.589404	0.695364	13.083367
-1.589404	0.794702	13.080720
-1.589404	0.894040	13.077727
-1.589404	0.993377	13.074389
-1.589404	1.092715	13.070710
-1.589404	1.192053	13.066692
-1.589404	1.291391	13.062337
-1.589404	1.390728	13.057651
-1.589404	1.490066	13.052635
-1.589404	1.589404	13.047294
-1.589404	1.688742	13.041632
-1.589404	1.788079	13.035652
-1.589404	1.887417	13.029360
-1.589404	1.986755	13.022761
-1.589404	2.086093	13.015858
-1.589404	2.185430	13.008656
-1.589404	2.284768	13.001162
-1.589404	2.384106	12.993380
-1.589404	2.483444	12.985316
-1.589404	2.582781	12.976975
-1.589404	2.682119	12.968363
-1.589404	2.781457	12.959487
-1.589404	2.880795	12.950351
-1.589404	2.980132	12.940962
-1.589404	3.079470	10.975992
-1.589404	3.178808	10.979792
-1.589404	3.278146	10.983243
-1.589404	3.377483	10.986351
-1.589404	3.476821	10.989124
-1.589404	3.576159	10.991570
-1.589404	3.675497	10.993694
-1.589404	3.774834	10.995505
-1.589404	3.874172	10.997011
-1.589404	3.973510	10.998218
-1.589404	4.072848	10.999134
-1.589404	4.172185	10.999766
-1.589404	4.271523	11.000121
-1.589404	4.370861	11.028717
-1.589404	4.470199	11.056970
-1.589404	4.569536	11.084851
-1.589404	4.668874	11.112362
-1.589404	4.768212	11.139503
-1.589404	4.867550	11.166275
-1.589404	4.966887	11.192679
-1.589404	5.066225	11.218716
-1.589404	5.165563	11.244387
-1.589404	5.264901	11.269693
-1.589404	5.364238	11.294635
-1.589404	5.463576	11.319213
-1.589404	5.562914	11.343428
-1.589404	5.662252	11.367281
-1.589404	5.761589	11.390773
-1.589404	5.860927	11.413904
-1.589404	5.960265	11.436675
-1.589404	6.059603	11.459086
-1.589404	6.158940	11.481138
-1.589404	6.258278	11.502831
-1.589404	6.357616	11.524166
-1.589404	6.456954	11.545142
-1.589404	6.556291	11.565759
-1.589404	6.655629	11.586018
-1.589404	6.754967	11.605918
-1.589404	6.854305	11.625460
-1.589404	6.953642	11.644642
-1.589404	7.052980	11.663465
-1.589404	7.152318	11.681928
-1.589404	7.251656	11.700030
-1.589404	7.350993	11.717770
-1.589404	7.450331	11.735148

-1.490066	-7.450331	11.772598
-1.490066	-7.350993	11.754960
-1.490066	-7.251656	11.736960
-1.490066	-7.152318	11.718600
-1.490066	-7.052980	11.699878
-1.490066	-6.953642	11.680797
-1.490066	-6.854305	11.661357
-1.490066	-6.754967	11.641557
-1.490066	-6.655629	11.621400
-1.490066	-6.556291	11.600884
-1.490066	-6.456954	11.580010
-1.490066	-6.357616	11.558777
-1.490066	-6.258278	11.537187
-1.490066	-6.158940	11.515237
-1.490066	-6.059603	11.492929
-1.490066	-5.960265	11.470261
-1.490066	-5.860927	11.447234
-1.490066	-5.761589	11.423846
-1.490066	-5.662252	11.400096
-1.490066	-5.562914	11.375986
-1.490066	-5.463576	11.351512
-1.490066	-5.364238	11.326676
-1.490066	-5.264901	11.301475
-1.490066	-5.165563	11.275908
-1.490066	-5.066225	11.249976
-1.490066	-4.966887	11.223677
-1.490066	-4.867550	11.197009
-1.490066	-4.768212	11.169973
-1.490066	-4.668874	11.142566
-1.490066	-4.569536	11.114788
-1.490066	-4.470199	11.086638
-1.490066	-4.370861	11.058115
-1.490066	-4.271523	11.029218
-1.490066	-4.172185	11.024772
-1.490066	-4.072848	11.024222
-1.490066	-3.973510	11.023388
-1.490066	-3.874172	11.022264
-1.490066	-3.774834	11.020841
-1.490066	-3.675497	11.019112
-1.490066	-3.576159	11.017069
-1.490066	-3.476821	11.014704
-1.490066	-3.377483	11.012011
-1.490066	-3.278146	11.008981
-1.490066	-3.178808	11.005606
-1.490066	-3.079470	11.001880
-1.490066	-2.980132	10.997795
-1.490066	-2.880795	12.972592
-1.490066	-2.781457	12.981844
-1.490066	-2.682119	12.990836
-1.490066	-2.582781	12.999561
-1.490066	-2.483444	13.008014
-1.490066	-2.384106	13.016187
-1.490066	-2.284768	13.024075
-1.490066	-2.185430	13.031673
-1.490066	-2.086093	13.038975
-1.490066	-1.986755	13.045976
-1.490066	-1.887417	13.052670
-1.490066	-1.788079	13.059053
-1.490066	-1.688742	13.065119
-1.490066	-1.589404	13.070864
-1.490066	-1.490066	13.076284
-1.490066	-1.390728	13.081374
-1.490066	-1.291391	13.086131
-1.490066	-1.192053	13.090551
-1.490066	-1.092715	13.094630
-1.490066	-0.993377	13.098365
-1.490066	-0.894040	13.101754
-1.490066	-0.794702	13.104793
-1.490066	-0.695364	13.107480
-1.490066	-0.596026	13.109814
-1.490066	-0.496689	13.111791
-1.490066	-0.397351	13.113411
-1.490066	-0.298013	13.114673
-1.490066	-0.198675	13.115574
-1.490066	-0.099338	13.116116
-1.490066	-0.000000	13.116296
-1.490066	0.099338	13.116116
-1.490066	0.198675	13.115574
-1.490066	0.298013	13.114673
-1.490066	0.397351	13.113411
-1.490066	0.496689	13.111791
-1.490066	0.596026	13.109814
-1.490066	0.695364	13.107480
-1.490066	0.794702	13.104793
-1.490066	0.894040	13.101754
-1.490066	0.993377	13.098365
-1.490066	1.092715	13.094630
-1.490066	1.192053	13.090551
-1.490066	1.291391	13.086131
-1.490066	1.390728	13.081374
-1.490066	1.490066	13.076284
-1.490066	1.589404	13.070864
-1.490066	1.688742	13.065119
-1.490066	1.788079	13.059053
-1.490066	1.887417	13.052670
-1.490066	1.986755	13.045976
-1.490066	2.086093	13.038975
-1.490066	2.185430	13.031673
-1.490066	2.284768	13.024075
-1.490066	2.384106	13.016187
-1.490066	2.483444	13.008014
-1.490066	2.582781	12.999561
-1.490066	2.682119	12.990836
-1.490066	2.781457	12.981844
-1.490066	2.880795	12.972592
-1.490066	2.980132	10.997795
-1.490066	3.079470	11.001880
-1.490066	3.178808	11.005606
-1.490066	3.278146	11.008981
-1.490066	3.377483	11.012011
-1.490066	3.476821	11.014704
-1.490066	3.576159	11.017069
-1.490066	3.675497	11.019112
-1.490066	3.774834	11.020841
-1.490066	3.874172	11.022264
-1.490066	3.973510	11.023388
-1.490066	4.072848	11.024222
-1.490066	4.172185	11.024772
-1.490066	4.271523	11.029218
-1.490066	4.370861	11.058115
-1.490066	4.470199	11.086638
-1.490066	4.569536	11.114788
-1.490066	4.668874	11.142566
-1.490066	4.768212	11.169973
-1.490066	4.867550	11.197009
-1.490066	4.966887	11.223677
-1.490066	5.066225	11.249976
-1.490066	5.165563	11.275908
-1.490066	5.264901	11.301475
-1.490066	5.364238	11.326676
-1.490066	5.463576	11.351512
-1.490066	5.562914	11.375986
-1.490066	5.662252	11.400096
-1.490066	5.761589	11.423846
-1.490066	5.860927	11.447234
-1.490066	5.960265	11.470261
-1.490066	6.059603	11.492929
-1.490066	6.158940	11.515237
-1.490066	6.258278	11.537187
-1.490066	6.357616	11.558777
-1.490066	6.456954	11.580010
-1.490066	6.556291	11.600884
-1.490066	6.655629	11.621400
-1.490066	6.754967	11.641557
-1.490066	6.854305	11.661357
-1.490066	6.953642	11.680797
-1.490066	7.052980	11.699878
-1.490066	7.152318	11.718600
-1.490066	7.251656	11.736960
-1.490066	7.350993	11.754960
-1.490066	7.450331	11.772598

-1.390728	-7.450331	11.810411
-1.390728	-7.350993	11.792512
-1.390728	-7.251656	11.774252
-1.390728	-7.152318	11.755631
-1.390728	-7.052980	11.736651
-1.390728	-6.953642	11.717311
-1.390728	-6.854305	11.697612
-1.390728	-6.754967	11.677555
-1.390728	-6.655629	11.657140
-1.390728	-6.556291	11.636367
-1.390728	-6.456954	11.615236
-1.390728	-6.357616	11.593747
-1.390728	-6.258278	11.571900
-1.390728	-6.158940	11.549695
-1.390728	-6.059603	11.527131
-1.390728	-5.960265	11.504207
-1.390728	-5.860927	11.480923
-1.390728	-5.761589	11.457279
-1.390728	-5.662252	11.433274
-1.390728	-5.562914	11.408906
-1.390728	-5.463576	11.384175
-1.390728	-5.364238	11.359081
-1.390728	-5.264901	11.333621
-1.390728	-5.165563	11.307796
-1.390728	-5.066225	11.281603
-1.390728	-4.966887	11.255043
-1.390728	-4.867550	11.228113
-1.390728	-4.768212	11.200813
-1.390728	-4.668874	11.173142
-1.390728	-4.569536	11.145097
-1.390728	-4.470199	11.116680
-1.390728	-4.370861	11.087887
-1.390728	-4.271523	11.058718
-1.390728	-4.172185	11.050054
-1.390728	-4.072848	11.049593
-1.390728	-3.973510	11.048849
-1.390728	-3.874172	11.047815
-1.390728	-3.774834	11.046482
-1.390728	-3.675497	11.044843
-1.390728	-3.576159	11.042889
-1.390728	-3.476821	11.040613
-1.390728	-3.377483	11.038007
-1.390728	-3.278146	11.035062
-1.390728	-3.178808	11.031772
-1.390728	-3.079470	11.028128
-1.390728	-2.980132	11.024122
-1.390728	-2.880795	11.019747
-1.390728	-2.781457	11.014995
-1.390728	-2.682119	13.013576
-1.390728	-2.582781	13.022421
-1.390728	-2.483444	13.030990
-1.390728	-2.384106	13.039278
-1.390728	-2.284768	13.047279
-1.390728	-2.185430	13.054987
-1.390728	-2.086093	13.062395
-1.390728	-1.986755	13.069498
-1.390728	-1.887417	13.076292
-1.390728	-1.788079	13.082770
-1.390728	-1.688742	13.088927
-1.390728	-1.589404	13.094760
-1.390728	-1.490066	13.100263
-1.390728	-1.390728	13.105431
-1.390728	-1.291391	13.110262
-1.390728	-1.192053	13.114751
-1.390728	-1.092715	13.118894
-1.390728	-0.993377	13.122688
-1.390728	-0.894040	13.126130
-1.390728	-0.794702	13.129217
-1.390728	-0.695364	13.131948
-1.390728	-0.596026	13.134318
-1.390728	-0.496689	13.136327
-1.390728	-0.397351	13.137974
-1.390728	-0.298013	13.139255
-1.390728	-0.198675	13.140172
-1.390728	-0.099338	13.140722
-1.390728	-0.000000	13.140905
-1.390728	0.099338	13.140722
-1.390728	0.198675	13.140172
-1.390728	0.298013	13.139255
-1.390728	0.397351	13.137974
-1.390728	0.496689	13.136327
-1.390728	0.596026	13.134318
-1.390728	0.695364	13.131948
-1.390728	0.794702	13.129217
-1.390728	0.894040	13.126130
-1.390728	0.993377	13.122688
-1.390728	1.092715	13.118894
-1.390728	1.192053	13.114751
-1.390728	1.291391	13.110262
-1.390728	1.390728	13.105431
-1.390728	1.490066	13.100263
-1.390728	1.589404	13.094760
-1.390728	1.688742	13.088927
-1.390728	1.788079	13.082770
-1.390728	1.887417	13.076292
-1.390728	1.986755	13.069498
-1.390728	2.086093	13.062395
-1.390728	2.185430	13.054987
-1.390728	2.284768	13.047279
-1.390728	2.384106	13.039278
-1.390728	2.483444	13.030990
-1.390728	2.582781	13.022421
-1.390728	2.682119	13.013576
-1.390728	2.781457	11.014995
-1.390728	2.880795	11.019747
-1.390728	2.980132	11.024122
-1.390728	3.079470	11.028128
-1.390728	3.178808	11.031772
-1.390728	3.278146	11.035062
-1.390728	3.377483	11.038007
-1.390728	3.476821	11.040613
-1.390728	3.576159	11.042889
-1.390728	3.675497	11.044843
-1.390728	3.774834	11.046482
-1.390728	3.874172	11.047815
-1.390728	3.973510	11.048849
-1.390728	4.072848	11.049593
-1.390728	4.172185	11.050054
-1.390728	4.271523	11.058718
-1.390728	4.370861	11.087887
-1.390728	4.470199	11.116680
-1.390728	4.569536	11.145097
-1.390728	4.668874	11.173142
-1.390728	4.768212	11.200813
-1.390728	4.867550	11.228113
-1.390728	4.966887	11.255043
-1.390728	5.066225	11.281603
-1.390728	5.165563	11.307796
-1.390728	5.264901	11.333621
-1.390728	5.364238	11.359081
-1.390728	5.463576	11.384175
-1.390728	5.562914	11.408906
-1.390728	5.662252	11.433274
-1.390728	5.761589	11.457279
-1.390728	5.860927	11.480923
-1.390728	5.960265	11.504207
-1.390728	6.059603	11.527131
-1.390728	6.158940	11.549695
-1.390728	6.258278	11.571900
-1.390728	6.357616	11.593747
-1.390728	6.456954	11.615236
-1.390728	6.556291	11.636367
-1.390728	6.655629	11.657140
-1.390728	6.754967	11.677555
-1.390728	6.854305	11.697612
-1.390728	6.953642	11.717311
-1.390728	7.052980	11.736651
-1.390728	7.152318	11.755631
-1.390728	7.251656	11.774252
-1.390728	7.350993	11.792512
-1.390728	7.450331	11.810411

-1.291391	-7.450331	11.848586
-1.291391	-7.350993	11.830426
-1.291391	-7.251656	11.811905
-1.291391	-7.152318	11.793023
-1.291391	-7.052980	11.773782
-1.291391	-6.953642	11.754183
-1.291391	-6.854305	11.734226
-1.291391	-6.754967	11.713911
-1.291391	-6.655629	11.693238
-1.291391	-6.556291	11.672208
-1.291391	-6.456954	11.650821
-1.291391	-6.357616	11.629076
-1.291391	-6.258278	11.606973
-1.291391	-6.158940	11.584512
-1.291391	-6.059603	11.561692
-1.291391	-5.960265	11.538513
-1.291391	-5.860927	11.514974
-1.291391	-5.761589	11.491074
-1.291391	-5.662252	11.466813
-1.291391	-5.562914	11.442189
-1.291391	-5.463576	11.417202
-1.291391	-5.364238	11.391850
-1.291391	-5.264901	11.366133
-1.291391	-5.165563	11.340050
-1.291391	-5.066225	11.313598
-1.291391	-4.966887	11.286778
-1.291391	-4.867550	11.259587
-1.291391	-4.768212	11.232025
-1.291391	-4.668874	11.204090
-1.291391	-4.569536	11.175781
-1.291391	-4.470199	11.147096
-1.291391	-4.370861	11.118035
-1.291391	-4.271523	11.088596
-1.291391	-4.172185	11.075611
-1.291391	-4.072848	11.075247
-1.291391	-3.973510	11.074601
-1.291391	-3.874172	11.073665
-1.291391	-3.774834	11.072430
-1.291391	-3.675497	11.070888
-1.291391	-3.576159	11.069032
-1.291391	-3.476821	11.066852
-1.291391	-3.377483	11.064341
-1.291391	-3.278146	11.061490
-1.291391	-3.178808	11.058291
-1.291391	-3.079470	11.054737
-1.291391	-2.980132	11.050818
-1.291391	-2.880795	11.046527
-1.291391	-2.781457	11.041857
-1.291391	-2.682119	11.036798
-1.291391	-2.582781	13.045555
-1.291391	-2.483444	13.054248
-1.291391	-2.384106	13.062658
-1.291391	-2.284768	13.070776
-1.291391	-2.185430	13.078599
-1.291391	-2.086093	13.086119
-1.291391	-1.986755	13.093331
-1.291391	-1.887417	13.100229
-1.291391	-1.788079	13.106807
-1.291391	-1.688742	13.113061
-1.291391	-1.589404	13.118985
-1.291391	-1.490066	13.124575
-1.291391	-1.390728	13.129827
-1.291391	-1.291391	13.134735
-1.291391	-1.192053	13.139296
-1.291391	-1.092715	13.143506
-1.291391	-0.993377	13.147363
-1.291391	-0.894040	13.150861
-1.291391	-0.794702	13.153999
-1.291391	-0.695364	13.156775
-1.291391	-0.596026	13.159184
-1.291391	-0.496689	13.161227
-1.291391	-0.397351	13.162901
-1.291391	-0.298013	13.164204
-1.291391	-0.198675	13.165135
-1.291391	-0.099338	13.165695
-1.291391	-0.000000	13.165881
-1.291391	0.099338	13.165695
-1.291391	0.198675	13.165135
-1.291391	0.298013	13.164204
-1.291391	0.397351	13.162901
-1.291391	0.496689	13.161227
-1.291391	0.596026	13.159184
-1.291391	0.695364	13.156775
-1.291391	0.794702	13.153999
-1.291391	0.894040	13.150861
-1.291391	0.993377	13.147363
-1.291391	1.092715	13.143506
-1.291391	1.192053	13.139296
-1.291391	1.291391	13.134735
-1.291391	1.390728	13.129827
-1.291391	1.490066	13.124575
-1.291391	1.589404	13.118985
-1.291391	1.688742	13.113061
-1.291391	1.788079	13.106807
-1.291391	1.887417	13.100229
-1.291391	1.986755	13.093331
-1.291391	2.086093	13.086119
-1.291391	2.185430	13.078599
-1.291391	2.284768	13.070776
-1.291391	2.384106	13.062658
-1.291391	2.483444	13.054248
-1.291391	2.582781	13.045555
-1.291391	2.682119	11.036798
-1.291391	2.781457	11.041857
-1.291391	2.880795	11.046527
-1.291391	2.980132	11.050818
-1.291391	3.079470	11.054737
-1.291391	3.178808	11.058291
-1.291391	3.278146	11.061490
-1.291391	3.377483	11.064341
-1.291391	3.476821	11.066852
-1.291391	3.576159	11.069032
-1.291391	3.675497	11.070888
-1.291391	3.774834	11.072430
-1.291391	3.874172	11.073665
-1.291391	3.973510	11.074601
-1.291391	4.072848	11.075247
-1.291391	4.172185	11.075611
-1.291391	4.271523	11.088596
-1.291391	4.370861	11.118035
-1.291391	4.470199	11.147096
-1.291391	4.569536	11.175781
-1.291391	4.668874	11.204090
-1.291391	4.768212	11.232025
-1.291391	4.867550	11.259587
-1.291391	4.966887	11.286778
-1.291391	5.066225	11.313598
-1.291391	5.165563	11.340050
-1.291391	5.264901	11.366133
-1.291391	5.364238	11.391850
-1.291391	5.463576	11.417202
-1.291391	5.562914	11.442189
-1.291391	5.662252	11.466813
-1.291391	5.761589	11.491074
-1.291391	5.860927	11.514974
-1.291391	5.960265	11.538513
-1.291391	6.059603	11.561692
-1.291391	6.158940	11.584512
-1.291391	6.258278	11.606973
-1.291391	6.357616	11.629076
-1.291391	6.456954	11.650821
-1.291391	6.556291	11.672208
-1.291391	6.655629	11.693238
-1.291391	6.754967	11.713911
-1.291391	6.854305	11.734226
-1.291391	6.953642	11.754183
-1.291391	7.052980	11.773782
-1.291391	7.152318	11.793023
-1.291391	7.251656	11.811905
-1.291391	7.350993	11.830426
-1.291391	7.450331	11.848586

-1.192053	-7.450331	11.887124
-1.192053	-7.350993	11.868700
-1.192053	-7.251656	11.849917
-1.192053	-7.152318	11.830774
-1.192053	-7.052980	11.811273
-1.192053	-6.953642	11.791414
-1.192053	-6.854305	11.771197
-1.192053	-6.754967	11.750624
-1.192053	-6.655629	11.729694
-1.192053	-6.556291	11.708407
-1.192053	-6.456954	11.686763
-1.192053	-6.357616	11.664762
-1.192053	-6.258278	11.642403
-1.192053	-6.158940	11.619687
-1.192053	-6.059603	11.596612
-1.192053	-5.960265	11.573178
-1.192053	-5.860927	11.549385
