1.192053	-5.364238	11.281901
1.192053	-5.264901	11.285618
1.192053	-5.165563	11.289237
1.192053	-5.066225	11.292748
1.192053	-4.966887	11.296139
1.192053	-4.867550	11.299396
1.192053	-4.768212	11.302509
1.192053	-4.668874	11.305464
1.192053	-4.569536	11.308249
1.192053	-4.470199	11.310849
1.192053	-4.370861	11.313251
1.192053	-4.271523	11.315443
1.192053	-4.172185	11.317409
1.192053	-4.072848	11.319136
1.192053	-3.973510	11.320609
1.192053	-3.874172	11.321814
1.192053	-3.774834	11.322738
1.192053	-3.675497	11.323364
1.192053	-3.576159	11.323679
1.192053	-3.476821	11.323667
1.192053	-3.377483	11.323315
1.192053	-3.278146	11.322608
1.192053	-3.178808	11.321530
1.192053	-3.079470	11.320068
1.192053	-2.980132	11.318207
1.192053	-2.880795	11.315933
1.192053	-2.781457	11.313232
1.192053	-2.682119	11.310089
1.192053	-2.582781	11.306490
1.192053	-2.483444	11.302423
1.192053	-2.384106	11.297873
1.192053	-2.284768	11.292827
1.192053	-2.185430	11.287273
1.192053	-2.086093	11.281198
1.192053	-1.986755	11.274590
1.192053	-1.887417	11.267436
1.192053	-1.788079	11.259726
1.192053	-1.688742	11.251447
1.192053	-1.589404	11.242590
1.192053	-1.490066	8.529443
1.192053	-1.390728	8.541775
1.192053	-1.291391	8.553294
1.192053	-1.192053	8.563993
1.192053	-1.092715	8.573864
1.192053	-0.993377	8.582901
1.192053	-0.894040	8.591096
1.192053	-0.794702	8.598444
1.192053	-0.695364	8.604940
1.192053	-0.596026	8.610580
1.192053	-0.496689	8.615358
1.192053	-0.397351	8.619273
1.192053	-0.298013	8.622320
1.192053	-0.198675	8.624499
1.192053	-0.099338	8.625806
1.192053	-0.000000	8.626242
1.192053	0.099338	8.625806
1.192053	0.198675	8.624499
1.192053	0.298013	8.622320
1.192053	0.397351	8.619273
1.192053	0.496689	8.615358
1.192053	0.596026	8.610580
1.192053	0.695364	8.604940
1.192053	0.794702	8.598444
1.192053	0.894040	8.591096
1.192053	0.993377	8.582901
1.192053	1.092715	8.573864
1.192053	1.192053	8.563993
1.192053	1.291391	8.553294
1.192053	1.390728	8.541775
1.192053	1.490066	8.529443
1.192053	1.589404	11.242590
1.192053	1.688742	11.251447
1.192053	1.788079	11.259726
1.192053	1.887417	11.267436
1.192053	1.986755	11.274590
1.192053	2.086093	11.281198
1.192053	2.185430	11.287273
1.192053	2.284768	11.292827
1.192053	2.384106	11.297873
1.192053	2.483444	11.302423
1.192053	2.582781	11.306490
1.192053	2.682119	11.310089
1.192053	2.781457	11.313232
1.192053	2.880795	11.315933
1.192053	2.980132	11.318207
1.192053	3.079470	11.320068
1.192053	3.178808	11.321530
1.192053	3.278146	11.322608
1.192053	3.377483	11.323315
1.192053	3.476821	11.323667
1.192053	3.576159	11.323679
1.192053	3.675497	11.323364
1.192053	3.774834	11.322738
1.192053	3.874172	11.321814
1.192053	3.973510	11.320609
1.192053	4.072848	11.319136
1.192053	4.172185	11.317409
1.192053	4.271523	11.315443
1.192053	4.370861	11.313251
1.192053	4.470199	11.310849
1.192053	4.569536	11.308249
1.192053	4.668874	11.305464
1.192053	4.768212	11.302509
1.192053	4.867550	11.299396
1.192053	4.966887	11.296139
1.192053	5.066225	11.292748
1.192053	5.165563	11.289237
1.192053	5.264901	11.285618
1.192053	5.364238	11.281901
1.192053	5.463576	11.278098
1.192053	5.562914	11.274220
1.192053	5.662252	11.270277
1.192053	5.761589	11.266279
1.192053	5.860927	11.262235
1.192053	5.960265	11.258155
1.192053	6.059603	11.254047
1.192053	6.158940	11.249920
1.192053	6.258278	11.245780
1.192053	6.357616	11.241636
1.192053	6.456954	11.237495
1.192053	6.556291	11.233361
1.192053	6.655629	11.229241
1.192053	6.754967	11.225141
1.192053	6.854305	11.221065
1.192053	6.953642	11.217018
1.192053	7.052980	11.213002
1.192053	7.152318	11.209021
1.192053	7.251656	11.205078
1.192053	7.350993	11.201175
1.192053	7.450331	11.197313

1.291391	-7.450331	11.223112
1.291391	-7.350993	11.226951
1.291391	-7.251656	11.230845
1.291391	-7.152318	11.234792
1.291391	-7.052980	11.238789
1.291391	-6.953642	11.242834
1.291391	-6.854305	11.246924
1.291391	-6.754967	11.251054
1.291391	-6.655629	11.255221
1.291391	-6.556291	11.259420
1.291391	-6.456954	11.263645
1.291391	-6.357616	11.267890
1.291391	-6.258278	11.272149
1.291391	-6.158940	11.276414
1.291391	-6.059603	11.280679
1.291391	-5.960265	11.284935
1.291391	-5.860927	11.289174
1.291391	-5.761589	11.293387
1.291391	-5.662252	11.297564
1.291391	-5.562914	11.301695
1.291391	-5.463576	11.305771
1.291391	-5.364238	11.309781
1.291391	-5.264901	11.313712
1.291391	-5.165563	11.317555
1.291391	-5.066225	11.321296
1.291391	-4.966887	11.324924
1.291391	-4.867550	11.328426
1.291391	-4.768212	11.331789
1.291391	-4.668874	11.335000
1.291391	-4.569536	11.338045
1.291391	-4.470199	11.340911
1.291391	-4.370861	11.343583
1.291391	-4.271523	11.346047
1.291391	-4.172185	11.348290
1.291391	-4.072848	11.350295
1.291391	-3.973510	11.352049
1.291391	-3.874172	11.353535
1.291391	-3.774834	11.354741
1.291391	-3.675497	11.355649
1.291391	-3.576159	11.356246
1.291391	-3.476821	11.356515
1.291391	-3.377483	11.356442
1.291391	-3.278146	11.356011
1.291391	-3.178808	11.355208
1.291391	-3.079470	11.354016
1.291391	-2.980132	11.352421
1.291391	-2.880795	11.350408
1.291391	-2.781457	11.347963
1.291391	-2.682119	11.345070
1.291391	-2.582781	11.341716
1.291391	-2.483444	11.337885
1.291391	-2.384106	11.333564
1.291391	-2.284768	11.328740
1.291391	-2.185430	11.323398
1.291391	-2.086093	11.317526
1.291391	-1.986755	11.311111
1.291391	-1.887417	11.304141
1.291391	-1.788079	11.296603
1.291391	-1.688742	11.288486
1.291391	-1.589404	8.556115
1.291391	-1.490066	8.569535
1.291391	-1.390728	8.582134
1.291391	-1.291391	8.593904
1.291391	-1.192053	8.604837
1.291391	-1.092715	8.614924
1.291391	-0.993377	8.624158
1.291391	-0.894040	8.632533
1.291391	-0.794702	8.640043
1.291391	-0.695364	8.646682
1.291391	-0.596026	8.652445
1.291391	-0.496689	8.657329
1.291391	-0.397351	8.661330
1.291391	-0.298013	8.664445
1.291391	-0.198675	8.666672
1.291391	-0.099338	8.668008
1.291391	-0.000000	8.668454
1.291391	0.099338	8.668008
1.291391	0.198675	8.666672
1.291391	0.298013	8.664445
1.291391	0.397351	8.661330
1.291391	0.496689	8.657329
1.291391	0.596026	8.652445
1.291391	0.695364	8.646682
1.291391	0.794702	8.640043
1.291391	0.894040	8.632533
1.291391	0.993377	8.624158
1.291391	1.092715	8.614924
1.291391	1.192053	8.604837
1.291391	1.291391	8.593904
1.291391	1.390728	8.582134
1.291391	1.490066	8.569535
1.291391	1.589404	8.556115
1.291391	1.688742	11.288486
1.291391	1.788079	11.296603
1.291391	1.887417	11.304141
1.291391	1.986755	11.311111
1.291391	2.086093	11.317526
1.291391	2.185430	11.323398
1.291391	2.284768	11.328740
1.291391	2.384106	11.333564
1.291391	2.483444	11.337885
1.291391	2.582781	11.341716
1.291391	2.682119	11.345070
1.291391	2.781457	11.347963
1.291391	2.880795	11.350408
1.291391	2.980132	11.352421
1.291391	3.079470	11.354016
1.291391	3.178808	11.355208
1.291391	3.278146	11.356011
1.291391	3.377483	11.356442
1.291391	3.476821	11.356515
1.291391	3.576159	11.356246
1.291391	3.675497	11.355649
1.291391	3.774834	11.354741
1.291391	3.874172	11.353535
1.291391	3.973510	11.352049
1.291391	4.072848	11.350295
1.291391	4.172185	11.348290
1.291391	4.271523	11.346047
1.291391	4.370861	11.343583
1.291391	4.470199	11.340911
1.291391	4.569536	11.338045
1.291391	4.668874	11.335000
1.291391	4.768212	11.331789
1.291391	4.867550	11.328426
1.291391	4.966887	11.324924
1.291391	5.066225	11.321296
1.291391	5.165563	11.317555
1.291391	5.264901	11.313712
1.291391	5.364238	11.309781
1.291391	5.463576	11.305771
1.291391	5.562914	11.301695
1.291391	5.662252	11.297564
1.291391	5.761589	11.293387
1.291391	5.860927	11.289174
1.291391	5.960265	11.284935
1.291391	6.059603	11.280679
1.291391	6.158940	11.276414
1.291391	6.258278	11.272149
1.291391	6.357616	11.267890
1.291391	6.456954	11.263645
1.291391	6.556291	11.259420
1.291391	6.655629	11.255221
1.291391	6.754967	11.251054
1.291391	6.854305	11.246924
1.291391	6.953642	11.242834
1.291391	7.052980	11.238789
1.291391	7.152318	11.234792
1.291391	7.251656	11.230845
1.291391	7.350993	11.226951
1.291391	7.450331	11.223112

1.390728	-7.450331	11.248856
1.390728	-7.350993	11.252674
1.390728	-7.251656	11.256560
1.390728	-7.152318	11.260512
1.390728	-7.052980	11.264529
1.390728	-6.953642	11.268606
1.390728	-6.854305	11.272741
1.390728	-6.754967	11.276931
1.390728	-6.655629	11.281169
1.390728	-6.556291	11.285453
1.390728	-6.456954	11.289775
1.390728	-6.357616	11.294129
1.390728	-6.258278	11.298510
1.390728	-6.158940	11.302909
1.390728	-6.059603	11.307319
1.390728	-5.960265	11.311732
1.390728	-5.860927	11.316139
1.390728	-5.761589	11.320530
1.390728	-5.662252	11.324896
1.390728	-5.562914	11.329227
1.390728	-5.463576	11.333511
1.390728	-5.364238	11.337738
1.390728	-5.264901	11.341896
1.390728	-5.165563	11.345973
1.390728	-5.066225	11.349957
1.390728	-4.966887	11.353835
1.390728	-4.867550	11.357594
1.390728	-4.768212	11.361221
1.390728	-4.668874	11.364701
1.390728	-4.569536	11.368021
1.390728	-4.470199	11.371166
1.390728	-4.370861	11.374122
1.390728	-4.271523	11.376874
1.390728	-4.172185	11.379407
1.390728	-4.072848	11.381706
1.390728	-3.973510	11.383755
1.390728	-3.874172	11.385538
1.390728	-3.774834	11.387041
1.390728	-3.675497	11.388247
1.390728	-3.576159	11.389140
1.390728	-3.476821	11.389705
1.390728	-3.377483	11.389927
1.390728	-3.278146	11.389788
1.390728	-3.178808	11.389273
1.390728	-3.079470	11.388366
1.390728	-2.980132	11.387053
1.390728	-2.880795	11.385316
1.390728	-2.781457	11.383142
1.390728	-2.682119	11.380514
1.390728	-2.582781	11.377417
1.390728	-2.483444	11.373837
1.390728	-2.384106	11.369759
1.390728	-2.284768	11.365169
1.390728	-2.185430	11.360053
1.390728	-2.086093	11.354398
1.390728	-1.986755	11.348188
1.390728	-1.887417	11.341413
1.390728	-1.788079	11.334059
1.390728	-1.688742	8.582192
1.390728	-1.589404	8.596734
1.390728	-1.490066	8.610447
1.390728	-1.390728	8.623323
1.390728	-1.291391	8.635352
1.390728	-1.192053	8.646526
1.390728	-1.092715	8.656835
1.390728	-0.993377	8.666274
1.390728	-0.894040	8.674835
1.390728	-0.794702	8.682512
1.390728	-0.695364	8.689299
1.390728	-0.596026	8.695191
1.390728	-0.496689	8.700184
1.390728	-0.397351	8.704274
1.390728	-0.298013	8.707459
1.390728	-0.198675	8.709735
1.390728	-0.099338	8.711101
1.390728	-0.000000	8.711557
1.390728	0.099338	8.711101
1.390728	0.198675	8.709735
1.390728	0.298013	8.707459
1.390728	0.397351	8.704274
1.390728	0.496689	8.700184
1.390728	0.596026	8.695191
1.390728	0.695364	8.689299
1.390728	0.794702	8.682512
1.390728	0.894040	8.674835
1.390728	0.993377	8.666274
1.390728	1.092715	8.656835
1.390728	1.192053	8.646526
1.390728	1.291391	8.635352
1.390728	1.390728	8.623323
1.390728	1.490066	8.610447
1.390728	1.589404	8.596734
1.390728	1.688742	8.582192
1.390728	1.788079	11.334059
1.390728	1.887417	11.341413
1.390728	1.986755	11.348188
1.390728	2.086093	11.354398
1.390728	2.185430	11.360053
1.390728	2.284768	11.365169
1.390728	2.384106	11.369759
1.390728	2.483444	11.373837
1.390728	2.582781	11.377417
1.390728	2.682119	11.380514
1.390728	2.781457	11.383142
1.390728	2.880795	11.385316
1.390728	2.980132	11.387053
1.390728	3.079470	11.388366
1.390728	3.178808	11.389273
1.390728	3.278146	11.389788
1.390728	3.377483	11.389927
1.390728	3.476821	11.389705
1.390728	3.576159	11.389140
1.390728	3.675497	11.388247
1.390728	3.774834	11.387041
1.390728	3.874172	11.385538
1.390728	3.973510	11.383755
1.390728	4.072848	11.381706
1.390728	4.172185	11.379407
1.390728	4.271523	11.376874
1.390728	4.370861	11.374122
1.390728	4.470199	11.371166
1.390728	4.569536	11.368021
1.390728	4.668874	11.364701
1.390728	4.768212	11.361221
1.390728	4.867550	11.357594
1.390728	4.966887	11.353835
1.390728	5.066225	11.349957
1.390728	5.165563	11.345973
1.390728	5.264901	11.341896
1.390728	5.364238	11.337738
1.390728	5.463576	11.333511
1.390728	5.562914	11.329227
1.390728	5.662252	11.324896
1.390728	5.761589	11.320530
1.390728	5.860927	11.316139
1.390728	5.960265	11.311732
1.390728	6.059603	11.307319
1.390728	6.158940	11.302909
1.390728	6.258278	11.298510
1.390728	6.357616	11.294129
1.390728	6.456954	11.289775
1.390728	6.556291	11.285453
1.390728	6.655629	11.281169
1.390728	6.754967	11.276931
1.390728	6.854305	11.272741
1.390728	6.953642	11.268606
1.390728	7.052980	11.264529
1.390728	7.152318	11.260512
1.390728	7.251656	11.256560
1.390728	7.350993	11.252674
1.390728	7.450331	11.248856

1.490066	-7.450331	11.274531
1.490066	-7.350993	11.278329
1.490066	-7.251656	11.282209
1.490066	-7.152318	11.286169
1.490066	-7.052980	11.290207
1.490066	-6.953642	11.294320
1.490066	-6.854305	11.298505
1.490066	-6.754967	11.302757
1.490066	-6.655629	11.307073
1.490066	-6.556291	11.311446
1.490066	-6.456954	11.315872
1.490066	-6.357616	11.320343
1.490066	-6.258278	11.324852
1.490066	-6.158940	11.329393
1.490066	-6.059603	11.333957
1.490066	-5.960265	11.338536
1.490066	-5.860927	11.343119
1.490066	-5.761589	11.347699
1.490066	-5.662252	11.352264
1.490066	-5.562914	11.356804
1.490066	-5.463576	11.361308
1.490066	-5.364238	11.365764
1.490066	-5.264901	11.370161
1.490066	-5.165563	11.374485
1.490066	-5.066225	11.378725
1.490066	-4.966887	11.382866
1.490066	-4.867550	11.386895
1.490066	-4.768212	11.390799
1.490066	-4.668874	11.394563
1.490066	-4.569536	11.398172
1.490066	-4.470199	11.401611
1.490066	-4.370861	11.404866
1.490066	-4.271523	11.407920
1.490066	-4.172185	11.410759
1.490066	-4.072848	11.413366
1.490066	-3.973510	11.415726
1.490066	-3.874172	11.417822
1.490066	-3.774834	11.419637
1.490066	-3.675497	11.421157
1.490066	-3.576159	11.422363
1.490066	-3.476821	11.423240
1.490066	-3.377483	11.423771
1.490066	-3.278146	11.423940
1.490066	-3.178808	11.423730
1.490066	-3.079470	11.423124
1.490066	-2.980132	11.422107
1.490066	-2.880795	11.420662
1.490066	-2.781457	11.418774
1.490066	-2.682119	11.416425
1.490066	-2.582781	11.413602
1.490066	-2.483444	11.410287
1.490066	-2.384106	11.406467
1.490066	-2.284768	11.402125
1.490066	-2.185430	11.397249
1.490066	-2.086093	11.391822
1.490066	-1.986755	11.385832
1.490066	-1.887417	11.379264
1.490066	-1.788079	8.607621
1.490066	-1.688742	8.623318
1.490066	-1.589404	8.638181
1.490066	-1.490066	8.652198
1.490066	-1.390728	8.665359
1.490066	-1.291391	8.677656
1.490066	-1.192053	8.689078
1.490066	-1.092715	8.699619
1.490066	-0.993377	8.709269
1.490066	-0.894040	8.718022
1.490066	-0.794702	8.725871
1.490066	-0.695364	8.732810
1.490066	-0.596026	8.738835
1.490066	-0.496689	8.743941
1.490066	-0.397351	8.748124
1.490066	-0.298013	8.751380
1.490066	-0.198675	8.753708
1.490066	-0.099338	8.755105
1.490066	-0.000000	8.755571
1.490066	0.099338	8.755105
1.490066	0.198675	8.753708
1.490066	0.298013	8.751380
1.490066	0.397351	8.748124
1.490066	0.496689	8.743941
1.490066	0.596026	8.738835
1.490066	0.695364	8.732810
1.490066	0.794702	8.725871
1.490066	0.894040	8.718022
1.490066	0.993377	8.709269
1.490066	1.092715	8.699619
1.490066	1.192053	8.689078
1.490066	1.291391	8.677656
1.490066	1.390728	8.665359
1.490066	1.490066	8.652198
1.490066	1.589404	8.638181
1.490066	1.688742	8.623318
1.490066	1.788079	8.607621
1.490066	1.887417	11.379264
1.490066	1.986755	11.385832
1.490066	2.086093	11.391822
1.490066	2.185430	11.397249
1.490066	2.284768	11.402125
1.490066	2.384106	11.406467
1.490066	2.483444	11.410287
1.490066	2.582781	11.413602
1.490066	2.682119	11.416425
1.490066	2.781457	11.418774
1.490066	2.880795	11.420662
1.490066	2.980132	11.422107
1.490066	3.079470	11.423124
1.490066	3.178808	11.423730
1.490066	3.278146	11.423940
1.490066	3.377483	11.423771
1.490066	3.476821	11.423240
1.490066	3.576159	11.422363
1.490066	3.675497	11.421157
1.490066	3.774834	11.419637
1.490066	3.874172	11.417822
1.490066	3.973510	11.415726
1.490066	4.072848	11.413366
1.490066	4.172185	11.410759
1.490066	4.271523	11.407920
1.490066	4.370861	11.404866
1.490066	4.470199	11.401611
1.490066	4.569536	11.398172
1.490066	4.668874	11.394563
1.490066	4.768212	11.390799
1.490066	4.867550	11.386895
1.490066	4.966887	11.382866
1.490066	5.066225	11.378725
1.490066	5.165563	11.374485
1.490066	5.264901	11.370161
1.490066	5.364238	11.365764
1.490066	5.463576	11.361308
1.490066	5.562914	11.356804
1.490066	5.662252	11.352264
1.490066	5.761589	11.347699
1.490066	5.860927	11.343119
1.490066	5.960265	11.338536
1.490066	6.059603	11.333957
1.490066	6.158940	11.329393
1.490066	6.258278	11.324852
1.490066	6.357616	11.320343
1.490066	6.456954	11.315872
1.490066	6.556291	11.311446
1.490066	6.655629	11.307073
1.490066	6.754967	11.302757
1.490066	6.854305	11.298505
1.490066	6.953642	11.294320
1.490066	7.052980	11.290207
1.490066	7.152318	11.286169
1.490066	7.251656	11.282209
1.490066	7.350993	11.278329
1.490066	7.450331	11.274531

1.589404	-7.450331	11.300123
1.589404	-7.350993	11.303901
1.589404	-7.251656	11.307777
1.589404	-7.152318	11.311747
1.589404	-7.052980	11.315810
1.589404	-6.953642	11.319962
1.589404	-6.854305	11.324201
1.589404	-6.754967	11.328521
1.589404	-6.655629	11.332919
1.589404	-6.556291	11.337388
1.589404	-6.456954	11.341923
1.589404	-6.357616	11.346518
1.589404	-6.258278	11.351164
1.589404	-6.158940	11.355854
1.589404	-6.059603	11.360580
1.589404	-5.960265	11.365333
1.589404	-5.860927	11.370104
1.589404	-5.761589	11.374882
1.589404	-5.662252	11.379657
1.589404	-5.562914	11.384417
1.589404	-5.463576	11.389152
1.589404	-5.364238	11.393850
1.589404	-5.264901	11.398497
1.589404	-5.165563	11.403082
1.589404	-5.066225	11.407590
1.589404	-4.966887	11.412008
1.589404	-4.867550	11.416322
1.589404	-4.768212	11.420517
1.589404	-4.668874	11.424579
1.589404	-4.569536	11.428492
1.589404	-4.470199	11.432241
1.589404	-4.370861	11.435809
1.589404	-4.271523	11.439182
1.589404	-4.172185	11.442343
1.589404	-4.072848	11.445274
1.589404	-3.973510	11.447961
1.589404	-3.874172	11.450385
1.589404	-3.774834	11.452530
1.589404	-3.675497	11.454379
1.589404	-3.576159	11.455915
1.589404	-3.476821	11.457120
1.589404	-3.377483	11.457978
1.589404	-3.278146	11.458471
1.589404	-3.178808	11.458582
1.589404	-3.079470	11.458294
1.589404	-2.980132	11.457590
1.589404	-2.880795	11.456452
1.589404	-2.781457	11.454866
1.589404	-2.682119	11.452813
1.589404	-2.582781	11.450277
1.589404	-2.483444	11.447244
1.589404	-2.384106	11.443695
1.589404	-2.284768	11.439617
1.589404	-2.185430	11.434993
1.589404	-2.086093	11.429810
1.589404	-1.986755	11.424052
1.589404	-1.887417	8.632347
1.589404	-1.788079	8.649233
1.589404	-1.688742	8.665279
1.589404	-1.589404	8.680473
1.589404	-1.490066	8.694803
1.589404	-1.390728	8.708260
1.589404	-1.291391	8.720833
1.589404	-1.192053	8.732513
1.589404	-1.092715	8.743292
1.589404	-0.993377	8.753160
1.589404	-0.894040	8.762112
1.589404	-0.794702	8.770140
1.589404	-0.695364	8.777237
1.589404	-0.596026	8.783399
1.589404	-0.496689	8.788622
1.589404	-0.397351	8.792900
1.589404	-0.298013	8.796231
1.589404	-0.198675	8.798612
1.589404	-0.099338	8.800041
1.589404	-0.000000	8.800518
1.589404	0.099338	8.800041
1.589404	0.198675	8.798612
1.589404	0.298013	8.796231
1.589404	0.397351	8.792900
1.589404	0.496689	8.788622
1.589404	0.596026	8.783399
1.589404	0.695364	8.777237
1.589404	0.794702	8.770140
1.589404	0.894040	8.762112
1.589404	0.993377	8.753160
1.589404	1.092715	8.743292
1.589404	1.192053	8.732513
1.589404	1.291391	8.720833
1.589404	1.390728	8.708260
1.589404	1.490066	8.694803
1.589404	1.589404	8.680473
1.589404	1.688742	8.665279
1.589404	1.788079	8.649233
1.589404	1.887417	8.632347
1.589404	1.986755	11.424052
1.589404	2.086093	11.429810
1.589404	2.185430	11.434993
1.589404	2.284768	11.439617
1.589404	2.384106	11.443695
1.589404	2.483444	11.447244
1.589404	2.582781	11.450277
1.589404	2.682119	11.452813
1.589404	2.781457	11.454866
1.589404	2.880795	11.456452
1.589404	2.980132	11.457590
1.589404	3.079470	11.458294
1.589404	3.178808	11.458582
1.589404	3.278146	11.458471
1.589404	3.377483	11.457978
1.589404	3.476821	11.457120
1.589404	3.576159	11.455915
1.589404	3.675497	11.454379
1.589404	3.774834	11.452530
1.589404	3.874172	11.450385
1.589404	3.973510	11.447961
1.589404	4.072848	11.445274
1.589404	4.172185	11.442343
1.589404	4.271523	11.439182
1.589404	4.370861	11.435809
1.589404	4.470199	11.432241
1.589404	4.569536	11.428492
1.589404	4.668874	11.424579
1.589404	4.768212	11.420517
1.589404	4.867550	11.416322
1.589404	4.966887	11.412008
1.589404	5.066225	11.407590
1.589404	5.165563	11.403082
1.589404	5.264901	11.398497
1.589404	5.364238	11.393850
1.589404	5.463576	11.389152
1.589404	5.562914	11.384417
1.589404	5.662252	11.379657
1.589404	5.761589	11.374882
1.589404	5.860927	11.370104
1.589404	5.960265	11.365333
1.589404	6.059603	11.360580
1.589404	6.158940	11.355854
1.589404	6.258278	11.351164
1.589404	6.357616	11.346518
1.589404	6.456954	11.341923
1.589404	6.556291	11.337388
1.589404	6.655629	11.332919
1.589404	6.754967	11.328521
1.589404	6.854305	11.324201
1.589404	6.953642	11.319962
1.589404	7.052980	11.315810
1.589404	7.152318	11.311747
1.589404	7.251656	11.307777
1.589404	7.350993	11.303901
1.589404	7.450331	11.300123

1.688742	-7.450331	11.325617
1.688742	-7.350993	11.329377
1.688742	-7.251656	11.333250
1.688742	-7.152318	11.337232
1.688742	-7.052980	11.341323
1.688742	-6.953642	11.345518
1.688742	-6.854305	11.349814
1.688742	-6.754967	11.354207
1.688742	-6.655629	11.358693
1.688742	-6.556291	11.363264
1.688742	-6.456954	11.367916
1.688742	-6.357616	11.372640
1.688742	-6.258278	11.377431
1.688742	-6.158940	11.382279
1.688742	-6.059603	11.387176
1.688742	-5.960265	11.392114
1.688742	-5.860927	11.397081
1.688742	-5.761589	11.402068
1.688742	-5.662252	11.407063
1.688742	-5.562914	11.412056
1.688742	-5.463576	11.417034
1.688742	-5.364238	11.421986
1.688742	-5.264901	11.426897
1.688742	-5.165563	11.431755
1.688742	-5.066225	11.436545
1.688742	-4.966887	11.441254
1.688742	-4.867550	11.445867
1.688742	-4.768212	11.450369
1.688742	-4.668874	11.454744
1.688742	-4.569536	11.458976
1.688742	-4.470199	11.463050
1.688742	-4.370861	11.466949
1.688742	-4.271523	11.470656
1.688742	-4.172185	11.474155
1.688742	-4.072848	11.477428
1.688742	-3.973510	11.480458
1.688742	-3.874172	11.483228
1.688742	-3.774834	11.485720
1.688742	-3.675497	11.487915
1.688742	-3.576159	11.489798
1.688742	-3.476821	11.491349
1.688742	-3.377483	11.492550
1.688742	-3.278146	11.493384
1.688742	-3.178808	11.493833
1.688742	-3.079470	11.493879
1.688742	-2.980132	11.493505
1.688742	-2.880795	11.492692
1.688742	-2.781457	11.491424
1.688742	-2.682119	11.489683
1.688742	-2.582781	11.487452
1.688742	-2.483444	11.484714
1.688742	-2.384106	11.481454
1.688742	-2.284768	11.477654
1.688742	-2.185430	11.473299
1.688742	-2.086093	11.468373
1.688742	-1.986755	8.656311
1.688742	-1.887417	8.674421
1.688742	-1.788079	8.691686
1.688742	-1.688742	8.708092
1.688742	-1.589404	8.723629
1.688742	-1.490066	8.738283
1.688742	-1.390728	8.752045
1.688742	-1.291391	8.764904
1.688742	-1.192053	8.776850
1.688742	-1.092715	8.787875
1.688742	-0.993377	8.797969
1.688742	-0.894040	8.807126
1.688742	-0.794702	8.815338
1.688742	-0.695364	8.822599
1.688742	-0.596026	8.828904
1.688742	-0.496689	8.834246
1.688742	-0.397351	8.838623
1.688742	-0.298013	8.842031
1.688742	-0.198675	8.844467
1.688742	-0.099338	8.845929
1.688742	-0.000000	8.846417
1.688742	0.099338	8.845929
1.688742	0.198675	8.844467
1.688742	0.298013	8.842031
1.688742	0.397351	8.838623
1.688742	0.496689	8.834246
1.688742	0.596026	8.828904
1.688742	0.695364	8.822599
1.688742	0.794702	8.815338
1.688742	0.894040	8.807126
1.688742	0.993377	8.797969
1.688742	1.092715	8.787875
1.688742	1.192053	8.776850
1.688742	1.291391	8.764904
1.688742	1.390728	8.752045
1.688742	1.490066	8.738283
1.688742	1.589404	8.723629
1.688742	1.688742	8.708092
1.688742	1.788079	8.691686
1.688742	1.887417	8.674421
1.688742	1.986755	8.656311
1.688742	2.086093	11.468373
1.688742	2.185430	11.473299
1.688742	2.284768	11.477654
1.688742	2.384106	11.481454
1.688742	2.483444	11.484714
1.688742	2.582781	11.487452
1.688742	2.682119	11.489683
1.688742	2.781457	11.491424
1.688742	2.880795	11.492692
1.688742	2.980132	11.493505
1.688742	3.079470	11.493879
1.688742	3.178808	11.493833
1.688742	3.278146	11.493384
1.688742	3.377483	11.492550
1.688742	3.476821	11.491349
1.688742	3.576159	11.489798
1.688742	3.675497	11.487915
1.688742	3.774834	11.485720
1.688742	3.874172	11.483228
1.688742	3.973510	11.480458
1.688742	4.072848	11.477428
1.688742	4.172185	11.474155
1.688742	4.271523	11.470656
1.688742	4.370861	11.466949
1.688742	4.470199	11.463050
1.688742	4.569536	11.458976
1.688742	4.668874	11.454744
1.688742	4.768212	11.450369
1.688742	4.867550	11.445867
1.688742	4.966887	11.441254
1.688742	5.066225	11.436545
1.688742	5.165563	11.431755
1.688742	5.264901	11.426897
1.688742	5.364238	11.421986
1.688742	5.463576	11.417034
1.688742	5.562914	11.412056
1.688742	5.662252	11.407063
1.688742	5.761589	11.402068
1.688742	5.860927	11.397081
1.688742	5.960265	11.392114
1.688742	6.059603	11.387176
1.688742	6.158940	11.382279
1.688742	6.258278	11.377431
1.688742	6.357616	11.372640
1.688742	6.456954	11.367916
1.688742	6.556291	11.363264
1.688742	6.655629	11.358693
1.688742	6.754967	11.354207
1.688742	6.854305	11.349814
1.688742	6.953642	11.345518
1.688742	7.052980	11.341323
1.688742	7.152318	11.337232
1.688742	7.251656	11.333250
1.688742	7.350993	11.329377
1.688742	7.450331	11.325617

1.788079	-7.450331	11.350998
1.788079	-7.350993	11.354741
1.788079	-7.251656	11.358612
1.788079	-7.152318	11.362610
1.788079	-7.052980	11.366731
1.788079	-6.953642	11.370972
1.788079	-6.854305	11.375331
1.788079	-6.754967	11.379802
1.788079	-6.655629	11.384380
1.788079	-6.556291	11.389060
1.788079	-6.456954	11.393834
1.788079	-6.357616	11.398697
1.788079	-6.258278	11.403640
1.788079	-6.158940	11.408655
1.788079	-6.059603	11.413733
1.788079	-5.960265	11.418864
1.788079	-5.860927	11.424038
