-0.496689	6.754967	9.806609
-0.496689	6.854305	9.804329
-0.496689	6.953642	9.801867
-0.496689	7.052980	9.799222
-0.496689	7.152318	9.796397
-0.496689	7.251656	9.793391
-0.496689	7.350993	9.790206
-0.496689	7.450331	9.786841

-0.397351	-7.450331	9.810164
-0.397351	-7.350993	9.813498
-0.397351	-7.251656	9.816654
-0.397351	-7.152318	9.819633
-0.397351	-7.052980	9.822432
-0.397351	-6.953642	9.825052
-0.397351	-6.854305	9.827491
-0.397351	-6.754967	9.829749
-0.397351	-6.655629	9.831824
-0.397351	-6.556291	9.833715
-0.397351	-6.456954	9.835422
-0.397351	-6.357616	9.836942
-0.397351	-6.258278	9.838274
-0.397351	-6.158940	9.839417
-0.397351	-6.059603	9.840369
-0.397351	-5.960265	9.841128
-0.397351	-5.860927	9.841692
-0.397351	-5.761589	9.842060
-0.397351	-5.662252	9.842230
-0.397351	-5.562914	9.842200
-0.397351	-5.463576	9.841967
-0.397351	-5.364238	9.841529
-0.397351	-5.264901	9.840885
-0.397351	-5.165563	9.840031
-0.397351	-5.066225	9.838966
-0.397351	-4.966887	9.837687
-0.397351	-4.867550	9.836191
-0.397351	-4.768212	9.834477
-0.397351	-4.668874	9.832541
-0.397351	-4.569536	9.830381
-0.397351	-4.470199	9.827995
-0.397351	-4.370861	9.825379
-0.397351	-4.271523	9.822531
-0.397351	-4.172185	9.819449
-0.397351	-4.072848	9.816129
-0.397351	-3.973510	9.812569
-0.397351	-3.874172	9.808766
-0.397351	-3.774834	9.804717
-0.397351	-3.675497	9.800420
-0.397351	-3.576159	9.795872
-0.397351	-3.476821	9.791070
-0.397351	-3.377483	9.786012
-0.397351	-3.278146	9.780694
-0.397351	-3.178808	9.775114
-0.397351	-3.079470	9.769269
-0.397351	-2.980132	9.763157
-0.397351	-2.880795	9.756776
-0.397351	-2.781457	9.750122
-0.397351	-2.682119	9.743193
-0.397351	-2.582781	9.735986
-0.397351	-2.483444	9.728500
-0.397351	-2.384106	9.720732
-0.397351	-2.284768	6.897558
-0.397351	-2.185430	6.906206
-0.397351	-2.086093	6.914494
-0.397351	-1.986755	6.922417
-0.397351	-1.887417	6.929974
-0.397351	-1.788079	6.937161
-0.397351	-1.688742	6.943976
-0.397351	-1.589404	6.950416
-0.397351	-1.490066	6.956479
-0.397351	-1.390728	6.962161
-0.397351	-1.291391	6.967461
-0.397351	-1.192053	6.972377
-0.397351	-1.092715	6.976908
-0.397351	-0.993377	6.981050
-0.397351	-0.894040	6.984802
-0.397351	-0.794702	6.988164
-0.397351	-0.695364	6.991133
-0.397351	-0.596026	6.993709
-0.397351	-0.496689	6.995890
-0.397351	-0.397351	6.997676
-0.397351	-0.298013	6.999066
-0.397351	-0.198675	7.000059
-0.397351	-0.099338	7.000655
-0.397351	-0.000000	7.000854
-0.397351	0.099338	7.000655
-0.397351	0.198675	7.000059
-0.397351	0.298013	6.999066
-0.397351	0.397351	6.997676
-0.397351	0.496689	6.995890
-0.397351	0.596026	6.993709
-0.397351	0.695364	6.991133
-0.397351	0.794702	6.988164
-0.397351	0.894040	6.984802
-0.397351	0.993377	6.981050
-0.397351	1.092715	6.976908
-0.397351	1.192053	6.972377
-0.397351	1.291391	6.967461
-0.397351	1.390728	6.962161
-0.397351	1.490066	6.956479
-0.397351	1.589404	6.950416
-0.397351	1.688742	6.943976
-0.397351	1.788079	6.937161
-0.397351	1.887417	6.929974
-0.397351	1.986755	6.922417
-0.397351	2.086093	6.914494
-0.397351	2.185430	6.906206
-0.397351	2.284768	6.897558
-0.397351	2.384106	9.720732
-0.397351	2.483444	9.728500
-0.397351	2.582781	9.735986
-0.397351	2.682119	9.743193
-0.397351	2.781457	9.750122
-0.397351	2.880795	9.756776
-0.397351	2.980132	9.763157
-0.397351	3.079470	9.769269
-0.397351	3.178808	9.775114
-0.397351	3.278146	9.780694
-0.397351	3.377483	9.786012
-0.397351	3.476821	9.791070
-0.397351	3.576159	9.795872
-0.397351	3.675497	9.800420
-0.397351	3.774834	9.804717
-0.397351	3.874172	9.808766
-0.397351	3.973510	9.812569
-0.397351	4.072848	9.816129
-0.397351	4.172185	9.819449
-0.397351	4.271523	9.822531
-0.397351	4.370861	9.825379
-0.397351	4.470199	9.827995
-0.397351	4.569536	9.830381
-0.397351	4.668874	9.832541
-0.397351	4.768212	9.834477
-0.397351	4.867550	9.836191
-0.397351	4.966887	9.837687
-0.397351	5.066225	9.838966
-0.397351	5.165563	9.840031
-0.397351	5.264901	9.840885
-0.397351	5.364238	9.841529
-0.397351	5.463576	9.841967
-0.397351	5.562914	9.842200
-0.397351	5.662252	9.842230
-0.397351	5.761589	9.842060
-0.397351	5.860927	9.841692
-0.397351	5.960265	9.841128
-0.397351	6.059603	9.840369
-0.397351	6.158940	9.839417
-0.397351	6.258278	9.838274
-0.397351	6.357616	9.836942
-0.397351	6.456954	9.835422
-0.397351	6.556291	9.833715
-0.397351	6.655629	9.831824
-0.397351	6.754967	9.829749
-0.397351	6.854305	9.827491
-0.397351	6.953642	9.825052
-0.397351	7.052980	9.822432
-0.397351	7.152318	9.819633
-0.397351	7.251656	9.816654
-0.397351	7.350993	9.813498
-0.397351	7.450331	9.810164

-0.298013	-7.450331	9.833664
-0.298013	-7.350993	9.836968
-0.298013	-7.251656	9.840096
-0.298013	-7.152318	9.843047
-0.298013	-7.052980	9.845821
-0.298013	-6.953642	9.848417
-0.298013	-6.854305	9.850834
-0.298013	-6.754967	9.853072
-0.298013	-6.655629	9.855128
-0.298013	-6.556291	9.857001
-0.298013	-6.456954	9.858692
-0.298013	-6.357616	9.860197
-0.298013	-6.258278	9.861516
-0.298013	-6.158940	9.862647
-0.298013	-6.059603	9.863588
-0.298013	-5.960265	9.864337
-0.298013	-5.860927	9.864893
-0.298013	-5.761589	9.865254
-0.298013	-5.662252	9.865418
-0.298013	-5.562914	9.865382
-0.298013	-5.463576	9.865144
-0.298013	-5.364238	9.864703
-0.298013	-5.264901	9.864056
-0.298013	-5.165563	9.863200
-0.298013	-5.066225	9.862133
-0.298013	-4.966887	9.860852
-0.298013	-4.867550	9.859356
-0.298013	-4.768212	9.857641
-0.298013	-4.668874	9.855705
-0.298013	-4.569536	9.853545
-0.298013	-4.470199	9.851158
-0.298013	-4.370861	9.848541
-0.298013	-4.271523	9.845693
-0.298013	-4.172185	9.842609
-0.298013	-4.072848	9.839288
-0.298013	-3.973510	9.835726
-0.298013	-3.874172	9.831920
-0.298013	-3.774834	9.827868
-0.298013	-3.675497	9.823567
-0.298013	-3.576159	9.819013
-0.298013	-3.476821	9.814205
-0.298013	-3.377483	9.809138
-0.298013	-3.278146	9.803811
-0.298013	-3.178808	9.798221
-0.298013	-3.079470	9.792365
-0.298013	-2.980132	9.786239
-0.298013	-2.880795	9.779842
-0.298013	-2.781457	9.773170
-0.298013	-2.682119	9.766222
-0.298013	-2.582781	9.758994
-0.298013	-2.483444	9.751485
-0.298013	-2.384106	6.907334
-0.298013	-2.284768	6.916468
-0.298013	-2.185430	6.925239
-0.298013	-2.086093	6.933645
-0.298013	-1.986755	6.941683
-0.298013	-1.887417	6.949348
-0.298013	-1.788079	6.956639
-0.298013	-1.688742	6.963553
-0.298013	-1.589404	6.970086
-0.298013	-1.490066	6.976236
-0.298013	-1.390728	6.982002
-0.298013	-1.291391	6.987379
-0.298013	-1.192053	6.992367
-0.298013	-1.092715	6.996963
-0.298013	-0.993377	7.001166
-0.298013	-0.894040	7.004974
-0.298013	-0.794702	7.008385
-0.298013	-0.695364	7.011398
-0.298013	-0.596026	7.014011
-0.298013	-0.496689	7.016225
-0.298013	-0.397351	7.018037
-0.298013	-0.298013	7.019447
-0.298013	-0.198675	7.020455
-0.298013	-0.099338	7.021059
-0.298013	-0.000000	7.021261
-0.298013	0.099338	7.021059
-0.298013	0.198675	7.020455
-0.298013	0.298013	7.019447
-0.298013	0.397351	7.018037
-0.298013	0.496689	7.016225
-0.298013	0.596026	7.014011
-0.298013	0.695364	7.011398
-0.298013	0.794702	7.008385
-0.298013	0.894040	7.004974
-0.298013	0.993377	7.001166
-0.298013	1.092715	6.996963
-0.298013	1.192053	6.992367
-0.298013	1.291391	6.987379
-0.298013	1.390728	6.982002
-0.298013	1.490066	6.976236
-0.298013	1.589404	6.970086
-0.298013	1.688742	6.963553
-0.298013	1.788079	6.956639
-0.298013	1.887417	6.949348
-0.298013	1.986755	6.941683
-0.298013	2.086093	6.933645
-0.298013	2.185430	6.925239
-0.298013	2.284768	6.916468
-0.298013	2.384106	6.907334
-0.298013	2.483444	9.751485
-0.298013	2.582781	9.758994
-0.298013	2.682119	9.766222
-0.298013	2.781457	9.773170
-0.298013	2.880795	9.779842
-0.298013	2.980132	9.786239
-0.298013	3.079470	9.792365
-0.298013	3.178808	9.798221
-0.298013	3.278146	9.803811
-0.298013	3.377483	9.809138
-0.298013	3.476821	9.814205
-0.298013	3.576159	9.819013
-0.298013	3.675497	9.823567
-0.298013	3.774834	9.827868
-0.298013	3.874172	9.831920
-0.298013	3.973510	9.835726
-0.298013	4.072848	9.839288
-0.298013	4.172185	9.842609
-0.298013	4.271523	9.845693
-0.298013	4.370861	9.848541
-0.298013	4.470199	9.851158
-0.298013	4.569536	9.853545
-0.298013	4.668874	9.855705
-0.298013	4.768212	9.857641
-0.298013	4.867550	9.859356
-0.298013	4.966887	9.860852
-0.298013	5.066225	9.862133
-0.298013	5.165563	9.863200
-0.298013	5.264901	9.864056
-0.298013	5.364238	9.864703
-0.298013	5.463576	9.865144
-0.298013	5.562914	9.865382
-0.298013	5.662252	9.865418
-0.298013	5.761589	9.865254
-0.298013	5.860927	9.864893
-0.298013	5.960265	9.864337
-0.298013	6.059603	9.863588
-0.298013	6.158940	9.862647
-0.298013	6.258278	9.861516
-0.298013	6.357616	9.860197
-0.298013	6.456954	9.858692
-0.298013	6.556291	9.857001
-0.298013	6.655629	9.855128
-0.298013	6.754967	9.853072
-0.298013	6.854305	9.850834
-0.298013	6.953642	9.848417
-0.298013	7.052980	9.845821
-0.298013	7.152318	9.843047
-0.298013	7.251656	9.840096
-0.298013	7.350993	9.836968
-0.298013	7.450331	9.833664

-0.198675	-7.450331	9.857339
-0.198675	-7.350993	9.860614
-0.198675	-7.251656	9.863714
-0.198675	-7.152318	9.866639
-0.198675	-7.052980	9.869389
-0.198675	-6.953642	9.871962
-0.198675	-6.854305	9.874358
-0.198675	-6.754967	9.876575
-0.198675	-6.655629	9.878614
-0.198675	-6.556291	9.880471
-0.198675	-6.456954	9.882147
-0.198675	-6.357616	9.883639
-0.198675	-6.258278	9.884946
-0.198675	-6.158940	9.886066
-0.198675	-6.059603	9.886998
-0.198675	-5.960265	9.887740
-0.198675	-5.860927	9.888289
-0.198675	-5.761589	9.888645
-0.198675	-5.662252	9.888804
-0.198675	-5.562914	9.888765
-0.198675	-5.463576	9.888526
-0.198675	-5.364238	9.888083
-0.198675	-5.264901	9.887435
-0.198675	-5.165563	9.886579
-0.198675	-5.066225	9.885513
-0.198675	-4.966887	9.884234
-0.198675	-4.867550	9.882739
-0.198675	-4.768212	9.881026
-0.198675	-4.668874	9.879092
-0.198675	-4.569536	9.876934
-0.198675	-4.470199	9.874550
-0.198675	-4.370861	9.871936
-0.198675	-4.271523	9.869089
-0.198675	-4.172185	9.866008
-0.198675	-4.072848	9.862687
-0.198675	-3.973510	9.859126
-0.198675	-3.874172	9.855321
-0.198675	-3.774834	9.851268
-0.198675	-3.675497	9.846965
-0.198675	-3.576159	9.842409
-0.198675	-3.476821	9.837597
-0.198675	-3.377483	9.832526
-0.198675	-3.278146	9.827193
-0.198675	-3.178808	9.821595
-0.198675	-3.079470	9.815729
-0.198675	-2.980132	9.809592
-0.198675	-2.880795	9.803182
-0.198675	-2.781457	9.796496
-0.198675	-2.682119	9.789531
-0.198675	-2.582781	9.782285
-0.198675	-2.483444	6.916846
-0.198675	-2.384106	6.926474
-0.198675	-2.284768	6.935740
-0.198675	-2.185430	6.944638
-0.198675	-2.086093	6.953166
-0.198675	-1.986755	6.961320
-0.198675	-1.887417	6.969098
-0.198675	-1.788079	6.976495
-0.198675	-1.688742	6.983510
-0.198675	-1.589404	6.990139
-0.198675	-1.490066	6.996380
-0.198675	-1.390728	7.002230
-0.198675	-1.291391	7.007687
-0.198675	-1.192053	7.012748
-0.198675	-1.092715	7.017413
-0.198675	-0.993377	7.021678
-0.198675	-0.894040	7.025542
-0.198675	-0.794702	7.029003
-0.198675	-0.695364	7.032061
-0.198675	-0.596026	7.034714
-0.198675	-0.496689	7.036960
-0.198675	-0.397351	7.038799
-0.198675	-0.298013	7.040230
-0.198675	-0.198675	7.041253
-0.198675	-0.099338	7.041867
-0.198675	-0.000000	7.042072
-0.198675	0.099338	7.041867
-0.198675	0.198675	7.041253
-0.198675	0.298013	7.040230
-0.198675	0.397351	7.038799
-0.198675	0.496689	7.036960
-0.198675	0.596026	7.034714
-0.198675	0.695364	7.032061
-0.198675	0.794702	7.029003
-0.198675	0.894040	7.025542
-0.198675	0.993377	7.021678
-0.198675	1.092715	7.017413
-0.198675	1.192053	7.012748
-0.198675	1.291391	7.007687
-0.198675	1.390728	7.002230
-0.198675	1.490066	6.996380
-0.198675	1.589404	6.990139
-0.198675	1.688742	6.983510
-0.198675	1.788079	6.976495
-0.198675	1.887417	6.969098
-0.198675	1.986755	6.961320
-0.198675	2.086093	6.953166
-0.198675	2.185430	6.944638
-0.198675	2.284768	6.935740
-0.198675	2.384106	6.926474
-0.198675	2.483444	6.916846
-0.198675	2.582781	9.782285
-0.198675	2.682119	9.789531
-0.198675	2.781457	9.796496
-0.198675	2.880795	9.803182
-0.198675	2.980132	9.809592
-0.198675	3.079470	9.815729
-0.198675	3.178808	9.821595
-0.198675	3.278146	9.827193
-0.198675	3.377483	9.832526
-0.198675	3.476821	9.837597
-0.198675	3.576159	9.842409
-0.198675	3.675497	9.846965
-0.198675	3.774834	9.851268
-0.198675	3.874172	9.855321
-0.198675	3.973510	9.859126
-0.198675	4.072848	9.862687
-0.198675	4.172185	9.866008
-0.198675	4.271523	9.869089
-0.198675	4.370861	9.871936
-0.198675	4.470199	9.874550
-0.198675	4.569536	9.876934
-0.198675	4.668874	9.879092
-0.198675	4.768212	9.881026
-0.198675	4.867550	9.882739
-0.198675	4.966887	9.884234
-0.198675	5.066225	9.885513
-0.198675	5.165563	9.886579
-0.198675	5.264901	9.887435
-0.198675	5.364238	9.888083
-0.198675	5.463576	9.888526
-0.198675	5.562914	9.888765
-0.198675	5.662252	9.888804
-0.198675	5.761589	9.888645
-0.198675	5.860927	9.888289
-0.198675	5.960265	9.887740
-0.198675	6.059603	9.886998
-0.198675	6.158940	9.886066
-0.198675	6.258278	9.884946
-0.198675	6.357616	9.883639
-0.198675	6.456954	9.882147
-0.198675	6.556291	9.880471
-0.198675	6.655629	9.878614
-0.198675	6.754967	9.876575
-0.198675	6.854305	9.874358
-0.198675	6.953642	9.871962
-0.198675	7.052980	9.869389
-0.198675	7.152318	9.866639
-0.198675	7.251656	9.863714
-0.198675	7.350993	9.860614
-0.198675	7.450331	9.857339

-0.099338	-7.450331	9.881189
-0.099338	-7.350993	9.884434
-0.099338	-7.251656	9.887507
-0.099338	-7.152318	9.890406
-0.099338	-7.052980	9.893132
-0.099338	-6.953642	9.895684
-0.099338	-6.854305	9.898059
-0.099338	-6.754967	9.900259
-0.099338	-6.655629	9.902280
-0.099338	-6.556291	9.904123
-0.099338	-6.456954	9.905785
-0.099338	-6.357616	9.907265
-0.099338	-6.258278	9.908562
-0.099338	-6.158940	9.909674
-0.099338	-6.059603	9.910599
-0.099338	-5.960265	9.911335
-0.099338	-5.860927	9.911880
-0.099338	-5.761589	9.912232
-0.099338	-5.662252	9.912389
-0.099338	-5.562914	9.912349
-0.099338	-5.463576	9.912110
-0.099338	-5.364238	9.911668
-0.099338	-5.264901	9.911022
-0.099338	-5.165563	9.910169
-0.099338	-5.066225	9.909106
-0.099338	-4.966887	9.907831
-0.099338	-4.867550	9.906341
-0.099338	-4.768212	9.904632
-0.099338	-4.668874	9.902703
-0.099338	-4.569536	9.900551
-0.099338	-4.470199	9.898171
-0.099338	-4.370861	9.895563
-0.099338	-4.271523	9.892721
-0.099338	-4.172185	9.889644
-0.099338	-4.072848	9.886328
-0.099338	-3.973510	9.882771
-0.099338	-3.874172	9.878968
-0.099338	-3.774834	9.874918
-0.099338	-3.675497	9.870617
-0.099338	-3.576159	9.866061
-0.099338	-3.476821	9.861248
-0.099338	-3.377483	9.856175
-0.099338	-3.278146	9.850839
-0.099338	-3.178808	9.845236
-0.099338	-3.079470	9.839364
-0.099338	-2.980132	9.833219
-0.099338	-2.880795	9.826799
-0.099338	-2.781457	9.820101
-0.099338	-2.682119	9.813122
-0.099338	-2.582781	9.805859
-0.099338	-2.483444	6.936209
-0.099338	-2.384106	6.945977
-0.099338	-2.284768	6.955378
-0.099338	-2.185430	6.964407
-0.099338	-2.086093	6.973060
-0.099338	-1.986755	6.981334
-0.099338	-1.887417	6.989226
-0.099338	-1.788079	6.996733
-0.099338	-1.688742	7.003852
-0.099338	-1.589404	7.010580
-0.099338	-1.490066	7.016913
-0.099338	-1.390728	7.022851
-0.099338	-1.291391	7.028389
-0.099338	-1.192053	7.033527
-0.099338	-1.092715	7.038261
-0.099338	-0.993377	7.042590
-0.099338	-0.894040	7.046512
-0.099338	-0.794702	7.050026
-0.099338	-0.695364	7.053130
-0.099338	-0.596026	7.055823
-0.099338	-0.496689	7.058103
-0.099338	-0.397351	7.059970
-0.099338	-0.298013	7.061423
-0.099338	-0.198675	7.062461
-0.099338	-0.099338	7.063084
-0.099338	-0.000000	7.063292
-0.099338	0.099338	7.063084
-0.099338	0.198675	7.062461
-0.099338	0.298013	7.061423
-0.099338	0.397351	7.059970
-0.099338	0.496689	7.058103
-0.099338	0.596026	7.055823
-0.099338	0.695364	7.053130
-0.099338	0.794702	7.050026
-0.099338	0.894040	7.046512
-0.099338	0.993377	7.042590
-0.099338	1.092715	7.038261
-0.099338	1.192053	7.033527
-0.099338	1.291391	7.028389
-0.099338	1.390728	7.022851
-0.099338	1.490066	7.016913
-0.099338	1.589404	7.010580
-0.099338	1.688742	7.003852
-0.099338	1.788079	6.996733
-0.099338	1.887417	6.989226
-0.099338	1.986755	6.981334
-0.099338	2.086093	6.973060
-0.099338	2.185430	6.964407
-0.099338	2.284768	6.955378
-0.099338	2.384106	6.945977
-0.099338	2.483444	6.936209
-0.099338	2.582781	9.805859
-0.099338	2.682119	9.813122
-0.099338	2.781457	9.820101
-0.099338	2.880795	9.826799
-0.099338	2.980132	9.833219
-0.099338	3.079470	9.839364
-0.099338	3.178808	9.845236
-0.099338	3.278146	9.850839
-0.099338	3.377483	9.856175
-0.099338	3.476821	9.861248
-0.099338	3.576159	9.866061
-0.099338	3.675497	9.870617
-0.099338	3.774834	9.874918
-0.099338	3.874172	9.878968
-0.099338	3.973510	9.882771
-0.099338	4.072848	9.886328
-0.099338	4.172185	9.889644
-0.099338	4.271523	9.892721
-0.099338	4.370861	9.895563
-0.099338	4.470199	9.898171
-0.099338	4.569536	9.900551
-0.099338	4.668874	9.902703
-0.099338	4.768212	9.904632
-0.099338	4.867550	9.906341
-0.099338	4.966887	9.907831
-0.099338	5.066225	9.909106
-0.099338	5.165563	9.910169
-0.099338	5.264901	9.911022
-0.099338	5.364238	9.911668
-0.099338	5.463576	9.912110
-0.099338	5.562914	9.912349
-0.099338	5.662252	9.912389
-0.099338	5.761589	9.912232
-0.099338	5.860927	9.911880
-0.099338	5.960265	9.911335
-0.099338	6.059603	9.910599
-0.099338	6.158940	9.909674
-0.099338	6.258278	9.908562
-0.099338	6.357616	9.907265
-0.099338	6.456954	9.905785
-0.099338	6.556291	9.904123
-0.099338	6.655629	9.902280
-0.099338	6.754967	9.900259
-0.099338	6.854305	9.898059
-0.099338	6.953642	9.895684
-0.099338	7.052980	9.893132
-0.099338	7.152318	9.890406
-0.099338	7.251656	9.887507
-0.099338	7.350993	9.884434
-0.099338	7.450331	9.881189

-0.000000	-7.450331	9.905210
-0.000000	-7.350993	9.908426
-0.000000	-7.251656	9.911472
-0.000000	-7.152318	9.914347
-0.000000	-7.052980	9.917050
-0.000000	-6.953642	9.919581
-0.000000	-6.854305	9.921938
-0.000000	-6.754967	9.924120
-0.000000	-6.655629	9.926126
-0.000000	-6.556291	9.927955
-0.000000	-6.456954	9.929605
-0.000000	-6.357616	9.931075
-0.000000	-6.258278	9.932364
-0.000000	-6.158940	9.933469
-0.000000	-6.059603	9.934388
-0.000000	-5.960265	9.935120
-0.000000	-5.860927	9.935663
-0.000000	-5.761589	9.936014
-0.000000	-5.662252	9.936172
-0.000000	-5.562914	9.936133
-0.000000	-5.463576	9.935896
-0.000000	-5.364238	9.935458
-0.000000	-5.264901	9.934816
-0.000000	-5.165563	9.933969
-0.000000	-5.066225	9.932912
-0.000000	-4.966887	9.931643
-0.000000	-4.867550	9.930160
-0.000000	-4.768212	9.928459
-0.000000	-4.668874	9.926538
-0.000000	-4.569536	9.924394
-0.000000	-4.470199	9.922023
-0.000000	-4.370861	9.919422
-0.000000	-4.271523	9.916589
-0.000000	-4.172185	9.913519
-0.000000	-4.072848	9.910211
-0.000000	-3.973510	9.906660
-0.000000	-3.874172	9.902864
-0.000000	-3.774834	9.898819
-0.000000	-3.675497	9.894522
-0.000000	-3.576159	9.889970
-0.000000	-3.476821	9.885160
-0.000000	-3.377483	9.880088
-0.000000	-3.278146	9.874751
-0.000000	-3.178808	9.869147
-0.000000	-3.079470	9.863271
-0.000000	-2.980132	9.857121
-0.000000	-2.880795	9.850694
-0.000000	-2.781457	9.843987
-0.000000	-2.682119	9.836996
-0.000000	-2.582781	6.945654
-0.000000	-2.483444	6.955936
-0.000000	-2.384106	6.965849
-0.000000	-2.284768	6.975388
-0.000000	-2.185430	6.984551
-0.000000	-2.086093	6.993333
-0.000000	-1.986755	7.001731
-0.000000	-1.887417	7.009741
-0.000000	-1.788079	7.017360
-0.000000	-1.688742	7.024586
-0.000000	-1.589404	7.031415
-0.000000	-1.490066	7.037844
-0.000000	-1.390728	7.043871
-0.000000	-1.291391	7.049493
-0.000000	-1.192053	7.054709
-0.000000	-1.092715	7.059515
-0.000000	-0.993377	7.063910
-0.000000	-0.894040	7.067892
-0.000000	-0.794702	7.071459
-0.000000	-0.695364	7.074610
-0.000000	-0.596026	7.077344
-0.000000	-0.496689	7.079659
-0.000000	-0.397351	7.081554
-0.000000	-0.298013	7.083029
-0.000000	-0.198675	7.084083
-0.000000	-0.099338	7.084716
-0.000000	-0.000000	7.084927
-0.000000	0.099338	7.084716
-0.000000	0.198675	7.084083
-0.000000	0.298013	7.083029
-0.000000	0.397351	7.081554
-0.000000	0.496689	7.079659
-0.000000	0.596026	7.077344
-0.000000	0.695364	7.074610
-0.000000	0.794702	7.071459
-0.000000	0.894040	7.067892
-0.000000	0.993377	7.063910
-0.000000	1.092715	7.059515
-0.000000	1.192053	7.054709
-0.000000	1.291391	7.049493
-0.000000	1.390728	7.043871
-0.000000	1.490066	7.037844
-0.000000	1.589404	7.031415
-0.000000	1.688742	7.024586
-0.000000	1.788079	7.017360
-0.000000	1.887417	7.009741
-0.000000	1.986755	7.001731
-0.000000	2.086093	6.993333
-0.000000	2.185430	6.984551
-0.000000	2.284768	6.975388
-0.000000	2.384106	6.965849
-0.000000	2.483444	6.955936
-0.000000	2.582781	6.945654
-0.000000	2.682119	9.836996
-0.000000	2.781457	9.843987
-0.000000	2.880795	9.850694
-0.000000	2.980132	9.857121
-0.000000	3.079470	9.863271
-0.000000	3.178808	9.869147
-0.000000	3.278146	9.874751
-0.000000	3.377483	9.880088
-0.000000	3.476821	9.885160
-0.000000	3.576159	9.889970
-0.000000	3.675497	9.894522
-0.000000	3.774834	9.898819
-0.000000	3.874172	9.902864
-0.000000	3.973510	9.906660
-0.000000	4.072848	9.910211
-0.000000	4.172185	9.913519
-0.000000	4.271523	9.916589
-0.000000	4.370861	9.919422
-0.000000	4.470199	9.922023
-0.000000	4.569536	9.924394
-0.000000	4.668874	9.926538
-0.000000	4.768212	9.928459
-0.000000	4.867550	9.930160
-0.000000	4.966887	9.931643
-0.000000	5.066225	9.932912
-0.000000	5.165563	9.933969
-0.000000	5.264901	9.934816
-0.000000	5.364238	9.935458
-0.000000	5.463576	9.935896
-0.000000	5.562914	9.936133
-0.000000	5.662252	9.936172
-0.000000	5.761589	9.936014
-0.000000	5.860927	9.935663
-0.000000	5.960265	9.935120
-0.000000	6.059603	9.934388
-0.000000	6.158940	9.933469
-0.000000	6.258278	9.932364
-0.000000	6.357616	9.931075
-0.000000	6.456954	9.929605
-0.000000	6.556291	9.927955
-0.000000	6.655629	9.926126
-0.000000	6.754967	9.924120
-0.000000	6.854305	9.921938
-0.000000	6.953642	9.919581
-0.000000	7.052980	9.917050
-0.000000	7.152318	9.914347
-0.000000	7.251656	9.911472
-0.000000	7.350993	9.908426
-0.000000	7.450331	9.905210

0.099338	-7.450331	9.929401
0.099338	-7.350993	9.932589
0.099338	-7.251656	9.935609
0.099338	-7.152318	9.938460
0.099338	-7.052980	9.941141
0.099338	-6.953642	9.943652
0.099338	-6.854305	9.945990
0.099338	-6.754967	9.948156
0.099338	-6.655629	9.950149
0.099338	-6.556291	9.951965
0.099338	-6.456954	9.953605
0.099338	-6.357616	9.955067
0.099338	-6.258278	9.956349
0.099338	-6.158940	9.957449
0.099338	-6.059603	9.958365
0.099338	-5.960265	9.959095
0.099338	-5.860927	9.959638
0.099338	-5.761589	9.959990
0.099338	-5.662252	9.960150
0.099338	-5.562914	9.960115
0.099338	-5.463576	9.959883
0.099338	-5.364238	9.959451
0.099338	-5.264901	9.958817
0.099338	-5.165563	9.957977
0.099338	-5.066225	9.956929
0.099338	-4.966887	9.955670
0.099338	-4.867550	9.954197
0.099338	-4.768212	9.952507
0.099338	-4.668874	9.950597
0.099338	-4.569536	9.948463
0.099338	-4.470199	9.946104
0.099338	-4.370861	9.943514
0.099338	-4.271523	9.940692
0.099338	-4.172185	9.937634
0.099338	-4.072848	9.934336
0.099338	-3.973510	9.930795
0.099338	-3.874172	9.927008
0.099338	-3.774834	9.922972
0.099338	-3.675497	9.918683
0.099338	-3.576159	9.914138
0.099338	-3.476821	9.909333
0.099338	-3.377483	9.904266
0.099338	-3.278146	9.898932
0.099338	-3.178808	9.893329
0.099338	-3.079470	9.887453
0.099338	-2.980132	9.881301
0.099338	-2.880795	9.874869
0.099338	-2.781457	9.868156
0.099338	-2.682119	6.954793
0.099338	-2.582781	6.965598
0.099338	-2.483444	6.976033
0.099338	-2.384106	6.986094
0.099338	-2.284768	6.995776
0.099338	-2.185430	7.005076
0.099338	-2.086093	7.013990
0.099338	-1.986755	7.022514
0.099338	-1.887417	7.030646
0.099338	-1.788079	7.038381
0.099338	-1.688742	7.045716
0.099338	-1.589404	7.052649
0.099338	-1.490066	7.059176
0.099338	-1.390728	7.065296
0.099338	-1.291391	7.071004
0.099338	-1.192053	7.076299
0.099338	-1.092715	7.081179
0.099338	-0.993377	7.085642
0.099338	-0.894040	7.089685
0.099338	-0.794702	7.093308
0.099338	-0.695364	7.096508
0.099338	-0.596026	7.099284
0.099338	-0.496689	7.101634
0.099338	-0.397351	7.103559
0.099338	-0.298013	7.105057
0.099338	-0.198675	7.106128
0.099338	-0.099338	7.106770
0.099338	-0.000000	7.106984
0.099338	0.099338	7.106770
0.099338	0.198675	7.106128
0.099338	0.298013	7.105057
0.099338	0.397351	7.103559
0.099338	0.496689	7.101634
0.099338	0.596026	7.099284
0.099338	0.695364	7.096508
0.099338	0.794702	7.093308
0.099338	0.894040	7.089685
0.099338	0.993377	7.085642
0.099338	1.092715	7.081179
0.099338	1.192053	7.076299
