-1.192053	7.450331	12.004755

-1.092715	-7.450331	12.044166
-1.092715	-7.350993	12.027266
-1.092715	-7.251656	12.009992
-1.092715	-7.152318	11.992344
-1.092715	-7.052980	11.974323
-1.092715	-6.953642	11.955929
-1.092715	-6.854305	11.937163
-1.092715	-6.754967	11.918025
-1.092715	-6.655629	11.898515
-1.092715	-6.556291	11.878633
-1.092715	-6.456954	11.858379
-1.092715	-6.357616	11.837754
-1.092715	-6.258278	11.816756
-1.092715	-6.158940	11.795385
-1.092715	-6.059603	11.773642
-1.092715	-5.960265	11.751524
-1.092715	-5.860927	11.729033
-1.092715	-5.761589	11.706167
-1.092715	-5.662252	11.682926
-1.092715	-5.562914	11.659308
-1.092715	-5.463576	11.635313
-1.092715	-5.364238	11.610941
-1.092715	-5.264901	11.586190
-1.092715	-5.165563	11.561058
-1.092715	-5.066225	11.535547
-1.092715	-4.966887	11.509653
-1.092715	-4.867550	11.483377
-1.092715	-4.768212	11.456717
-1.092715	-4.668874	11.429673
-1.092715	-4.569536	11.402243
-1.092715	-4.470199	11.374426
-1.092715	-4.370861	11.346221
-1.092715	-4.271523	11.317628
-1.092715	-4.172185	11.288645
-1.092715	-4.072848	11.259272
-1.092715	-3.973510	11.229507
-1.092715	-3.874172	11.199350
-1.092715	-3.774834	11.168801
-1.092715	-3.675497	11.137858
-1.092715	-3.576159	11.106521
-1.092715	-3.476821	11.074790
-1.092715	-3.377483	11.042663
-1.092715	-3.278146	11.010142
-1.092715	-3.178808	10.977224
-1.092715	-3.079470	10.943911
-1.092715	-2.980132	10.910202
-1.092715	-2.880795	10.876098
-1.092715	-2.781457	10.856904
-1.092715	-2.682119	10.851382
-1.092715	-2.582781	10.845485
-1.092715	-2.483444	10.839204
-1.092715	-2.384106	10.832534
-1.092715	-2.284768	10.825468
-1.092715	-2.185430	10.818000
-1.092715	-2.086093	10.810125
-1.092715	-1.986755	10.801835
-1.092715	-1.887417	10.793126
-1.092715	-1.788079	10.783992
-1.092715	-1.688742	10.774427
-1.092715	-1.589404	10.764427
-1.092715	-1.490066	10.753987
-1.092715	-1.390728	12.949517
-1.092715	-1.291391	12.954076
-1.092715	-1.192053	12.958312
-1.092715	-1.092715	12.962221
-1.092715	-0.993377	12.965800
-1.092715	-0.894040	12.969047
-1.092715	-0.794702	12.971960
-1.092715	-0.695364	12.974535
-1.092715	-0.596026	12.976771
-1.092715	-0.496689	12.978666
-1.092715	-0.397351	12.980218
-1.092715	-0.298013	12.981427
-1.092715	-0.198675	12.982291
-1.092715	-0.099338	12.982810
-1.092715	-0.000000	12.982983
-1.092715	0.099338	12.982810
-1.092715	0.198675	12.982291
-1.092715	0.298013	12.981427
-1.092715	0.397351	12.980218
-1.092715	0.496689	12.978666
-1.092715	0.596026	12.976771
-1.092715	0.695364	12.974535
-1.092715	0.794702	12.971960
-1.092715	0.894040	12.969047
-1.092715	0.993377	12.965800
-1.092715	1.092715	12.962221
-1.092715	1.192053	12.958312
-1.092715	1.291391	12.954076
-1.092715	1.390728	12.949517
-1.092715	1.490066	10.753987
-1.092715	1.589404	10.764427
-1.092715	1.688742	10.774427
-1.092715	1.788079	10.783992
-1.092715	1.887417	10.793126
-1.092715	1.986755	10.801835
-1.092715	2.086093	10.810125
-1.092715	2.185430	10.818000
-1.092715	2.284768	10.825468
-1.092715	2.384106	10.832534
-1.092715	2.483444	10.839204
-1.092715	2.582781	10.845485
-1.092715	2.682119	10.851382
-1.092715	2.781457	10.856904
-1.092715	2.880795	10.876098
-1.092715	2.980132	10.910202
-1.092715	3.079470	10.943911
-1.092715	3.178808	10.977224
-1.092715	3.278146	11.010142
-1.092715	3.377483	11.042663
-1.092715	3.476821	11.074790
-1.092715	3.576159	11.106521
-1.092715	3.675497	11.137858
-1.092715	3.774834	11.168801
-1.092715	3.874172	11.199350
-1.092715	3.973510	11.229507
-1.092715	4.072848	11.259272
-1.092715	4.172185	11.288645
-1.092715	4.271523	11.317628
-1.092715	4.370861	11.346221
-1.092715	4.470199	11.374426
-1.092715	4.569536	11.402243
-1.092715	4.668874	11.429673
-1.092715	4.768212	11.456717
-1.092715	4.867550	11.483377
-1.092715	4.966887	11.509653
-1.092715	5.066225	11.535547
-1.092715	5.165563	11.561058
-1.092715	5.264901	11.586190
-1.092715	5.364238	11.610941
-1.092715	5.463576	11.635313
-1.092715	5.562914	11.659308
-1.092715	5.662252	11.682926
-1.092715	5.761589	11.706167
-1.092715	5.860927	11.729033
-1.092715	5.960265	11.751524
-1.092715	6.059603	11.773642
-1.092715	6.158940	11.795385
-1.092715	6.258278	11.816756
-1.092715	6.357616	11.837754
-1.092715	6.456954	11.858379
-1.092715	6.556291	11.878633
-1.092715	6.655629	11.898515
-1.092715	6.754967	11.918025
-1.092715	6.854305	11.937163
-1.092715	6.953642	11.955929
-1.092715	7.052980	11.974323
-1.092715	7.152318	11.992344
-1.092715	7.251656	12.009992
-1.092715	7.350993	12.027266
-1.092715	7.450331	12.044166

-0.993377	-7.450331	12.083952
-0.993377	-7.350993	12.066816
-0.993377	-7.251656	12.049305
-0.993377	-7.152318	12.031421
-0.993377	-7.052980	12.013164
-0.993377	-6.953642	11.994534
-0.993377	-6.854305	11.975532
-0.993377	-6.754967	11.956158
-0.993377	-6.655629	11.936412
-0.993377	-6.556291	11.916295
-0.993377	-6.456954	11.895805
-0.993377	-6.357616	11.874944
-0.993377	-6.258278	11.853710
-0.993377	-6.158940	11.832103
-0.993377	-6.059603	11.810123
-0.993377	-5.960265	11.787769
-0.993377	-5.860927	11.765040
-0.993377	-5.761589	11.741936
-0.993377	-5.662252	11.718456
-0.993377	-5.562914	11.694599
-0.993377	-5.463576	11.670364
-0.993377	-5.364238	11.645750
-0.993377	-5.264901	11.620756
-0.993377	-5.165563	11.595382
-0.993377	-5.066225	11.569625
-0.993377	-4.966887	11.543486
-0.993377	-4.867550	11.516962
-0.993377	-4.768212	11.490052
-0.993377	-4.668874	11.462757
-0.993377	-4.569536	11.435074
-0.993377	-4.470199	11.407002
-0.993377	-4.370861	11.378540
-0.993377	-4.271523	11.349687
-0.993377	-4.172185	11.320443
-0.993377	-4.072848	11.290805
-0.993377	-3.973510	11.260774
-0.993377	-3.874172	11.230347
-0.993377	-3.774834	11.199526
-0.993377	-3.675497	11.168307
-0.993377	-3.576159	11.136692
-0.993377	-3.476821	11.104679
-0.993377	-3.377483	11.072267
-0.993377	-3.278146	11.039457
-0.993377	-3.178808	11.006248
-0.993377	-3.079470	10.972640
-0.993377	-2.980132	10.938631
-0.993377	-2.880795	10.904224
-0.993377	-2.781457	10.883754
-0.993377	-2.682119	10.878299
-0.993377	-2.582781	10.872465
-0.993377	-2.483444	10.866244
-0.993377	-2.384106	10.859629
-0.993377	-2.284768	10.852615
-0.993377	-2.185430	10.845194
-0.993377	-2.086093	10.837360
-0.993377	-1.986755	10.829108
-0.993377	-1.887417	10.820430
-0.993377	-1.788079	10.811322
-0.993377	-1.688742	10.801778
-0.993377	-1.589404	10.791793
-0.993377	-1.490066	10.781360
-0.993377	-1.390728	10.770477
-0.993377	-1.291391	12.978666
-0.993377	-1.192053	12.982969
-0.993377	-1.092715	12.986940
-0.993377	-0.993377	12.990577
-0.993377	-0.894040	12.993876
-0.993377	-0.794702	12.996836
-0.993377	-0.695364	12.999452
-0.993377	-0.596026	13.001725
-0.993377	-0.496689	13.003650
-0.993377	-0.397351	13.005228
-0.993377	-0.298013	13.006457
-0.993377	-0.198675	13.007335
-0.993377	-0.099338	13.007862
-0.993377	-0.000000	13.008038
-0.993377	0.099338	13.007862
-0.993377	0.198675	13.007335
-0.993377	0.298013	13.006457
-0.993377	0.397351	13.005228
-0.993377	0.496689	13.003650
-0.993377	0.596026	13.001725
-0.993377	0.695364	12.999452
-0.993377	0.794702	12.996836
-0.993377	0.894040	12.993876
-0.993377	0.993377	12.990577
-0.993377	1.092715	12.986940
-0.993377	1.192053	12.982969
-0.993377	1.291391	12.978666
-0.993377	1.390728	10.770477
-0.993377	1.490066	10.781360
-0.993377	1.589404	10.791793
-0.993377	1.688742	10.801778
-0.993377	1.788079	10.811322
-0.993377	1.887417	10.820430
-0.993377	1.986755	10.829108
-0.993377	2.086093	10.837360
-0.993377	2.185430	10.845194
-0.993377	2.284768	10.852615
-0.993377	2.384106	10.859629
-0.993377	2.483444	10.866244
-0.993377	2.582781	10.872465
-0.993377	2.682119	10.878299
-0.993377	2.781457	10.883754
-0.993377	2.880795	10.904224
-0.993377	2.980132	10.938631
-0.993377	3.079470	10.972640
-0.993377	3.178808	11.006248
-0.993377	3.278146	11.039457
-0.993377	3.377483	11.072267
-0.993377	3.476821	11.104679
-0.993377	3.576159	11.136692
-0.993377	3.675497	11.168307
-0.993377	3.774834	11.199526
-0.993377	3.874172	11.230347
-0.993377	3.973510	11.260774
-0.993377	4.072848	11.290805
-0.993377	4.172185	11.320443
-0.993377	4.271523	11.349687
-0.993377	4.370861	11.378540
-0.993377	4.470199	11.407002
-0.993377	4.569536	11.435074
-0.993377	4.668874	11.462757
-0.993377	4.768212	11.490052
-0.993377	4.867550	11.516962
-0.993377	4.966887	11.543486
-0.993377	5.066225	11.569625
-0.993377	5.165563	11.595382
-0.993377	5.264901	11.620756
-0.993377	5.364238	11.645750
-0.993377	5.463576	11.670364
-0.993377	5.562914	11.694599
-0.993377	5.662252	11.718456
-0.993377	5.761589	11.741936
-0.993377	5.860927	11.765040
-0.993377	5.960265	11.787769
-0.993377	6.059603	11.810123
-0.993377	6.158940	11.832103
-0.993377	6.258278	11.853710
-0.993377	6.357616	11.874944
-0.993377	6.456954	11.895805
-0.993377	6.556291	11.916295
-0.993377	6.655629	11.936412
-0.993377	6.754967	11.956158
-0.993377	6.854305	11.975532
-0.993377	6.953642	11.994534
-0.993377	7.052980	12.013164
-0.993377	7.152318	12.031421
-0.993377	7.251656	12.049305
-0.993377	7.350993	12.066816
-0.993377	7.450331	12.083952

-0.894040	-7.450331	12.124114
-0.894040	-7.350993	12.106740
-0.894040	-7.251656	12.088992
-0.894040	-7.152318	12.070871
-0.894040	-7.052980	12.052377
-0.894040	-6.953642	12.033511
-0.894040	-6.854305	12.014273
-0.894040	-6.754967	11.994663
-0.894040	-6.655629	11.974682
-0.894040	-6.556291	11.954329
-0.894040	-6.456954	11.933604
-0.894040	-6.357616	11.912506
-0.894040	-6.258278	11.891037
-0.894040	-6.158940	11.869194
-0.894040	-6.059603	11.846978
-0.894040	-5.960265	11.824388
-0.894040	-5.860927	11.801422
-0.894040	-5.761589	11.778081
-0.894040	-5.662252	11.754363
-0.894040	-5.562914	11.730268
-0.894040	-5.463576	11.705793
-0.894040	-5.364238	11.680939
-0.894040	-5.264901	11.655704
-0.894040	-5.165563	11.630087
-0.894040	-5.066225	11.604087
-0.894040	-4.966887	11.577702
-0.894040	-4.867550	11.550932
-0.894040	-4.768212	11.523774
-0.894040	-4.668874	11.496228
-0.894040	-4.569536	11.468293
-0.894040	-4.470199	11.439967
-0.894040	-4.370861	11.411249
-0.894040	-4.271523	11.382138
-0.894040	-4.172185	11.352633
-0.894040	-4.072848	11.322732
-0.894040	-3.973510	11.292435
-0.894040	-3.874172	11.261740
-0.894040	-3.774834	11.230647
-0.894040	-3.675497	11.199154
-0.894040	-3.576159	11.167261
-0.894040	-3.476821	11.134966
-0.894040	-3.377483	11.102270
-0.894040	-3.278146	11.069172
-0.894040	-3.178808	11.035671
-0.894040	-3.079470	11.001767
-0.894040	-2.980132	10.967460
-0.894040	-2.880795	10.932749
-0.894040	-2.781457	10.910976
-0.894040	-2.682119	10.905596
-0.894040	-2.582781	10.899832
-0.894040	-2.483444	10.893677
-0.894040	-2.384106	10.887125
-0.894040	-2.284768	10.880169
-0.894040	-2.185430	10.872801
-0.894040	-2.086093	10.865015
-0.894040	-1.986755	10.856806
-0.894040	-1.887417	10.848166
-0.894040	-1.788079	10.839089
-0.894040	-1.688742	10.829571
-0.894040	-1.589404	10.819605
-0.894040	-1.490066	10.809186
-0.894040	-1.390728	10.798309
-0.894040	-1.291391	10.786969
-0.894040	-1.192053	13.007958
-0.894040	-1.092715	13.011994
-0.894040	-0.993377	13.015691
-0.894040	-0.894040	13.019046
-0.894040	-0.794702	13.022054
-0.894040	-0.695364	13.024715
-0.894040	-0.596026	13.027025
-0.894040	-0.496689	13.028983
-0.894040	-0.397351	13.030588
-0.894040	-0.298013	13.031837
-0.894040	-0.198675	13.032730
-0.894040	-0.099338	13.033266
-0.894040	-0.000000	13.033445
-0.894040	0.099338	13.033266
-0.894040	0.198675	13.032730
-0.894040	0.298013	13.031837
-0.894040	0.397351	13.030588
-0.894040	0.496689	13.028983
-0.894040	0.596026	13.027025
-0.894040	0.695364	13.024715
-0.894040	0.794702	13.022054
-0.894040	0.894040	13.019046
-0.894040	0.993377	13.015691
-0.894040	1.092715	13.011994
-0.894040	1.192053	13.007958
-0.894040	1.291391	10.786969
-0.894040	1.390728	10.798309
-0.894040	1.490066	10.809186
-0.894040	1.589404	10.819605
-0.894040	1.688742	10.829571
-0.894040	1.788079	10.839089
-0.894040	1.887417	10.848166
-0.894040	1.986755	10.856806
-0.894040	2.086093	10.865015
-0.894040	2.185430	10.872801
-0.894040	2.284768	10.880169
-0.894040	2.384106	10.887125
-0.894040	2.483444	10.893677
-0.894040	2.582781	10.899832
-0.894040	2.682119	10.905596
-0.894040	2.781457	10.910976
-0.894040	2.880795	10.932749
-0.894040	2.980132	10.967460
-0.894040	3.079470	11.001767
-0.894040	3.178808	11.035671
-0.894040	3.278146	11.069172
-0.894040	3.377483	11.102270
-0.894040	3.476821	11.134966
-0.894040	3.576159	11.167261
-0.894040	3.675497	11.199154
-0.894040	3.774834	11.230647
-0.894040	3.874172	11.261740
-0.894040	3.973510	11.292435
-0.894040	4.072848	11.322732
-0.894040	4.172185	11.352633
-0.894040	4.271523	11.382138
-0.894040	4.370861	11.411249
-0.894040	4.470199	11.439967
-0.894040	4.569536	11.468293
-0.894040	4.668874	11.496228
-0.894040	4.768212	11.523774
-0.894040	4.867550	11.550932
-0.894040	4.966887	11.577702
-0.894040	5.066225	11.604087
-0.894040	5.165563	11.630087
-0.894040	5.264901	11.655704
-0.894040	5.364238	11.680939
-0.894040	5.463576	11.705793
-0.894040	5.562914	11.730268
-0.894040	5.662252	11.754363
-0.894040	5.761589	11.778081
-0.894040	5.860927	11.801422
-0.894040	5.960265	11.824388
-0.894040	6.059603	11.846978
-0.894040	6.158940	11.869194
-0.894040	6.258278	11.891037
-0.894040	6.357616	11.912506
-0.894040	6.456954	11.933604
-0.894040	6.556291	11.954329
-0.894040	6.655629	11.974682
-0.894040	6.754967	11.994663
-0.894040	6.854305	12.014273
-0.894040	6.953642	12.033511
-0.894040	7.052980	12.052377
-0.894040	7.152318	12.070871
-0.894040	7.251656	12.088992
-0.894040	7.350993	12.106740
-0.894040	7.450331	12.124114

-0.794702	-7.450331	12.164650
-0.794702	-7.350993	12.147038
-0.794702	-7.251656	12.129052
-0.794702	-7.152318	12.110693
-0.794702	-7.052980	12.091962
-0.794702	-6.953642	12.072859
-0.794702	-6.854305	12.053385
-0.794702	-6.754967	12.033539
-0.794702	-6.655629	12.013322
-0.794702	-6.556291	11.992734
-0.794702	-6.456954	11.971774
-0.794702	-6.357616	11.950442
-0.794702	-6.258278	11.928737
-0.794702	-6.158940	11.906659
-0.794702	-6.059603	11.884208
-0.794702	-5.960265	11.861382
-0.794702	-5.860927	11.838180
-0.794702	-5.761589	11.814603
-0.794702	-5.662252	11.790648
-0.794702	-5.562914	11.766315
-0.794702	-5.463576	11.741602
-0.794702	-5.364238	11.716509
-0.794702	-5.264901	11.691034
-0.794702	-5.165563	11.665176
-0.794702	-5.066225	11.638933
-0.794702	-4.966887	11.612304
-0.794702	-4.867550	11.585288
-0.794702	-4.768212	11.557884
-0.794702	-4.668874	11.530089
-0.794702	-4.569536	11.501904
-0.794702	-4.470199	11.473325
-0.794702	-4.370861	11.444352
-0.794702	-4.271523	11.414984
-0.794702	-4.172185	11.385219
-0.794702	-4.072848	11.355056
-0.794702	-3.973510	11.324494
-0.794702	-3.874172	11.293531
-0.794702	-3.774834	11.262167
-0.794702	-3.675497	11.230400
-0.794702	-3.576159	11.198230
-0.794702	-3.476821	11.165655
-0.794702	-3.377483	11.132676
-0.794702	-3.278146	11.099290
-0.794702	-3.178808	11.065498
-0.794702	-3.079470	11.031298
-0.794702	-2.980132	10.996692
-0.794702	-2.880795	10.961678
-0.794702	-2.781457	10.938575
-0.794702	-2.682119	10.933276
-0.794702	-2.582781	10.927589
-0.794702	-2.483444	10.921508
-0.794702	-2.384106	10.915026
-0.794702	-2.284768	10.908134
-0.794702	-2.185430	10.900826
-0.794702	-2.086093	10.893095
-0.794702	-1.986755	10.884934
-0.794702	-1.887417	10.876337
-0.794702	-1.788079	10.867298
-0.794702	-1.688742	10.857811
-0.794702	-1.589404	10.847870
-0.794702	-1.490066	10.837469
-0.794702	-1.390728	10.826603
-0.794702	-1.291391	10.815268
-0.794702	-1.192053	10.803457
-0.794702	-1.092715	13.037388
-0.794702	-0.993377	13.041148
-0.794702	-0.894040	13.044560
-0.794702	-0.794702	13.047621
-0.794702	-0.695364	13.050327
-0.794702	-0.596026	13.052678
-0.794702	-0.496689	13.054670
-0.794702	-0.397351	13.056302
-0.794702	-0.298013	13.057573
-0.794702	-0.198675	13.058482
-0.794702	-0.099338	13.059027
-0.794702	-0.000000	13.059209
-0.794702	0.099338	13.059027
-0.794702	0.198675	13.058482
-0.794702	0.298013	13.057573
-0.794702	0.397351	13.056302
-0.794702	0.496689	13.054670
-0.794702	0.596026	13.052678
-0.794702	0.695364	13.050327
-0.794702	0.794702	13.047621
-0.794702	0.894040	13.044560
-0.794702	0.993377	13.041148
-0.794702	1.092715	13.037388
-0.794702	1.192053	10.803457
-0.794702	1.291391	10.815268
-0.794702	1.390728	10.826603
-0.794702	1.490066	10.837469
-0.794702	1.589404	10.847870
-0.794702	1.688742	10.857811
-0.794702	1.788079	10.867298
-0.794702	1.887417	10.876337
-0.794702	1.986755	10.884934
-0.794702	2.086093	10.893095
-0.794702	2.185430	10.900826
-0.794702	2.284768	10.908134
-0.794702	2.384106	10.915026
-0.794702	2.483444	10.921508
-0.794702	2.582781	10.927589
-0.794702	2.682119	10.933276
-0.794702	2.781457	10.938575
-0.794702	2.880795	10.961678
-0.794702	2.980132	10.996692
-0.794702	3.079470	11.031298
-0.794702	3.178808	11.065498
-0.794702	3.278146	11.099290
-0.794702	3.377483	11.132676
-0.794702	3.476821	11.165655
-0.794702	3.576159	11.198230
-0.794702	3.675497	11.230400
-0.794702	3.774834	11.262167
-0.794702	3.874172	11.293531
-0.794702	3.973510	11.324494
-0.794702	4.072848	11.355056
-0.794702	4.172185	11.385219
-0.794702	4.271523	11.414984
-0.794702	4.370861	11.444352
-0.794702	4.470199	11.473325
-0.794702	4.569536	11.501904
-0.794702	4.668874	11.530089
-0.794702	4.768212	11.557884
-0.794702	4.867550	11.585288
-0.794702	4.966887	11.612304
-0.794702	5.066225	11.638933
-0.794702	5.165563	11.665176
-0.794702	5.264901	11.691034
-0.794702	5.364238	11.716509
-0.794702	5.463576	11.741602
-0.794702	5.562914	11.766315
-0.794702	5.662252	11.790648
-0.794702	5.761589	11.814603
-0.794702	5.860927	11.838180
-0.794702	5.960265	11.861382
-0.794702	6.059603	11.884208
-0.794702	6.158940	11.906659
-0.794702	6.258278	11.928737
-0.794702	6.357616	11.950442
-0.794702	6.456954	11.971774
-0.794702	6.556291	11.992734
-0.794702	6.655629	12.013322
-0.794702	6.754967	12.033539
-0.794702	6.854305	12.053385
-0.794702	6.953642	12.072859
-0.794702	7.052980	12.091962
-0.794702	7.152318	12.110693
-0.794702	7.251656	12.129052
-0.794702	7.350993	12.147038
-0.794702	7.450331	12.164650

-0.695364	-7.450331	12.205561
-0.695364	-7.350993	12.187709
-0.695364	-7.251656	12.169485
-0.695364	-7.152318	12.150888
-0.695364	-7.052980	12.131919
-0.695364	-6.953642	12.112580
-0.695364	-6.854305	12.092869
-0.695364	-6.754967	12.072787
-0.695364	-6.655629	12.052335
-0.695364	-6.556291	12.031511
-0.695364	-6.456954	12.010316
-0.695364	-6.357616	11.988749
-0.695364	-6.258278	11.966810
-0.695364	-6.158940	11.944498
-0.695364	-6.059603	11.921812
-0.695364	-5.960265	11.898751
-0.695364	-5.860927	11.875315
-0.695364	-5.761589	11.851502
-0.695364	-5.662252	11.827311
-0.695364	-5.562914	11.802742
-0.695364	-5.463576	11.777792
-0.695364	-5.364238	11.752461
-0.695364	-5.264901	11.726747
-0.695364	-5.165563	11.700649
-0.695364	-5.066225	11.674165
-0.695364	-4.966887	11.647294
-0.695364	-4.867550	11.620034
-0.695364	-4.768212	11.592384
-0.695364	-4.668874	11.564342
-0.695364	-4.569536	11.535907
-0.695364	-4.470199	11.507077
-0.695364	-4.370861	11.477851
-0.695364	-4.271523	11.448227
-0.695364	-4.172185	11.418203
-0.695364	-4.072848	11.387779
-0.695364	-3.973510	11.356953
-0.695364	-3.874172	11.325724
-0.695364	-3.774834	11.294090
-0.695364	-3.675497	11.262051
-0.695364	-3.576159	11.229604
-0.695364	-3.476821	11.196750
-0.695364	-3.377483	11.163487
-0.695364	-3.278146	11.129814
-0.695364	-3.178808	11.095731
-0.695364	-3.079470	11.061237
-0.695364	-2.980132	11.026332
-0.695364	-2.880795	10.991015
-0.695364	-2.781457	10.966553
-0.695364	-2.682119	10.961343
-0.695364	-2.582781	10.955741
-0.695364	-2.483444	10.949741
-0.695364	-2.384106	10.943335
-0.695364	-2.284768	10.936515
-0.695364	-2.185430	10.929273
-0.695364	-2.086093	10.921603
-0.695364	-1.986755	10.913498
-0.695364	-1.887417	10.904951
-0.695364	-1.788079	10.895956
-0.695364	-1.688742	10.886506
-0.695364	-1.589404	10.876595
-0.695364	-1.490066	10.866218
-0.695364	-1.390728	10.855368
-0.695364	-1.291391	10.844041
-0.695364	-1.192053	10.832233
-0.695364	-1.092715	10.819937
-0.695364	-0.993377	13.066954
-0.695364	-0.894040	13.070426
-0.695364	-0.794702	13.073541
-0.695364	-0.695364	13.076296
-0.695364	-0.596026	13.078689
-0.695364	-0.496689	13.080716
-0.695364	-0.397351	13.082378
-0.695364	-0.298013	13.083672
-0.695364	-0.198675	13.084597
-0.695364	-0.099338	13.085152
-0.695364	-0.000000	13.085338
-0.695364	0.099338	13.085152
-0.695364	0.198675	13.084597
-0.695364	0.298013	13.083672
-0.695364	0.397351	13.082378
-0.695364	0.496689	13.080716
-0.695364	0.596026	13.078689
-0.695364	0.695364	13.076296
-0.695364	0.794702	13.073541
-0.695364	0.894040	13.070426
-0.695364	0.993377	13.066954
-0.695364	1.092715	10.819937
-0.695364	1.192053	10.832233
-0.695364	1.291391	10.844041
-0.695364	1.390728	10.855368
-0.695364	1.490066	10.866218
-0.695364	1.589404	10.876595
-0.695364	1.688742	10.886506
-0.695364	1.788079	10.895956
-0.695364	1.887417	10.904951
-0.695364	1.986755	10.913498
-0.695364	2.086093	10.921603
-0.695364	2.185430	10.929273
-0.695364	2.284768	10.936515
-0.695364	2.384106	10.943335
-0.695364	2.483444	10.949741
-0.695364	2.582781	10.955741
-0.695364	2.682119	10.961343
-0.695364	2.781457	10.966553
-0.695364	2.880795	10.991015
-0.695364	2.980132	11.026332
-0.695364	3.079470	11.061237
-0.695364	3.178808	11.095731
-0.695364	3.278146	11.129814
-0.695364	3.377483	11.163487
-0.695364	3.476821	11.196750
-0.695364	3.576159	11.229604
-0.695364	3.675497	11.262051
-0.695364	3.774834	11.294090
-0.695364	3.874172	11.325724
-0.695364	3.973510	11.356953
-0.695364	4.072848	11.387779
-0.695364	4.172185	11.418203
-0.695364	4.271523	11.448227
-0.695364	4.370861	11.477851
-0.695364	4.470199	11.507077
-0.695364	4.569536	11.535907
-0.695364	4.668874	11.564342
-0.695364	4.768212	11.592384
-0.695364	4.867550	11.620034
-0.695364	4.966887	11.647294
-0.695364	5.066225	11.674165
-0.695364	5.165563	11.700649
-0.695364	5.264901	11.726747
-0.695364	5.364238	11.752461
-0.695364	5.463576	11.777792
-0.695364	5.562914	11.802742
-0.695364	5.662252	11.827311
-0.695364	5.761589	11.851502
-0.695364	5.860927	11.875315
-0.695364	5.960265	11.898751
-0.695364	6.059603	11.921812
-0.695364	6.158940	11.944498
-0.695364	6.258278	11.966810
-0.695364	6.357616	11.988749
-0.695364	6.456954	12.010316
-0.695364	6.556291	12.031511
-0.695364	6.655629	12.052335
-0.695364	6.754967	12.072787
-0.695364	6.854305	12.092869
-0.695364	6.953642	12.112580
-0.695364	7.052980	12.131919
-0.695364	7.152318	12.150888
-0.695364	7.251656	12.169485
-0.695364	7.350993	12.187709
-0.695364	7.450331	12.205561

-0.596026	-7.450331	12.246845
-0.596026	-7.350993	12.228753
-0.596026	-7.251656	12.210289
-0.596026	-7.152318	12.191454
-0.596026	-7.052980	12.172248
-0.596026	-6.953642	12.152671
-0.596026	-6.854305	12.132724
-0.596026	-6.754967	12.112406
-0.596026	-6.655629	12.091718
-0.596026	-6.556291	12.070660
-0.596026	-6.456954	12.049230
-0.596026	-6.357616	12.027429
-0.596026	-6.258278	12.005256
-0.596026	-6.158940	11.982710
-0.596026	-6.059603	11.959790
-0.596026	-5.960265	11.936496
-0.596026	-5.860927	11.912825
-0.596026	-5.761589	11.888778
-0.596026	-5.662252	11.864353
-0.596026	-5.562914	11.839549
-0.596026	-5.463576	11.814363
-0.596026	-5.364238	11.788796
-0.596026	-5.264901	11.762844
-0.596026	-5.165563	11.736508
-0.596026	-5.066225	11.709784
-0.596026	-4.966887	11.682672
-0.596026	-4.867550	11.655170
-0.596026	-4.768212	11.627275
-0.596026	-4.668874	11.598988
-0.596026	-4.569536	11.570305
-0.596026	-4.470199	11.541225
-0.596026	-4.370861	11.511747
-0.596026	-4.271523	11.481868
-0.596026	-4.172185	11.451588
-0.596026	-4.072848	11.420905
-0.596026	-3.973510	11.389816
-0.596026	-3.874172	11.358321
-0.596026	-3.774834	11.326419
-0.596026	-3.675497	11.294108
-0.596026	-3.576159	11.261386
-0.596026	-3.476821	11.228253
-0.596026	-3.377483	11.194707
-0.596026	-3.278146	11.160748
-0.596026	-3.178808	11.126375
-0.596026	-3.079470	11.091587
-0.596026	-2.980132	11.056383
-0.596026	-2.880795	11.020763
-0.596026	-2.781457	10.994914
-0.596026	-2.682119	10.989801
-0.596026	-2.582781	10.984292
-0.596026	-2.483444	10.978381
-0.596026	-2.384106	10.972058
-0.596026	-2.284768	10.965317
-0.596026	-2.185430	10.958149
-0.596026	-2.086093	10.950547
-0.596026	-1.986755	10.942504
-0.596026	-1.887417	10.934014
-0.596026	-1.788079	10.925068
-0.596026	-1.688742	10.915661
-0.596026	-1.589404	10.905786
-0.596026	-1.490066	10.895438
-0.596026	-1.390728	10.884610
-0.596026	-1.291391	10.873297
-0.596026	-1.192053	10.861495
-0.596026	-1.092715	10.849197
-0.596026	-0.993377	10.836400
-0.596026	-0.894040	13.096650
-0.596026	-0.794702	13.099822
-0.596026	-0.695364	13.102627
-0.596026	-0.596026	13.105064
-0.596026	-0.496689	13.107129
-0.596026	-0.397351	13.108822
-0.596026	-0.298013	13.110140
-0.596026	-0.198675	13.111082
-0.596026	-0.099338	13.111648
-0.596026	-0.000000	13.111836
-0.596026	0.099338	13.111648
-0.596026	0.198675	13.111082
-0.596026	0.298013	13.110140
-0.596026	0.397351	13.108822
-0.596026	0.496689	13.107129
-0.596026	0.596026	13.105064
-0.596026	0.695364	13.102627
-0.596026	0.794702	13.099822
-0.596026	0.894040	13.096650
-0.596026	0.993377	10.836400
-0.596026	1.092715	10.849197
-0.596026	1.192053	10.861495
-0.596026	1.291391	10.873297
-0.596026	1.390728	10.884610
