1.192053	6.258278	12.362679
1.192053	6.357616	12.392827
1.192053	6.456954	12.422741
1.192053	6.556291	12.452425
1.192053	6.655629	12.481884
1.192053	6.754967	12.511122
1.192053	6.854305	12.540145
1.192053	6.953642	12.568954
1.192053	7.052980	12.597553
1.192053	7.152318	12.625946
1.192053	7.251656	12.654132
1.192053	7.350993	12.682115
1.192053	7.450331	12.709894

1.291391	-7.450331	12.754699
1.291391	-7.350993	12.726603
1.291391	-7.251656	12.698316
1.291391	-7.152318	12.669835
1.291391	-7.052980	12.641160
1.291391	-6.953642	12.612287
1.291391	-6.854305	12.583215
1.291391	-6.754967	12.553939
1.291391	-6.655629	12.524457
1.291391	-6.556291	12.494763
1.291391	-6.456954	12.464854
1.291391	-6.357616	12.434723
1.291391	-6.258278	12.404366
1.291391	-6.158940	12.373775
1.291391	-6.059603	12.342944
1.291391	-5.960265	12.311867
1.291391	-5.860927	12.280536
1.291391	-5.761589	12.248943
1.291391	-5.662252	12.217080
1.291391	-5.562914	12.184939
1.291391	-5.463576	12.152511
1.291391	-5.364238	12.119787
1.291391	-5.264901	12.086758
1.291391	-5.165563	12.053415
1.291391	-5.066225	12.019747
1.291391	-4.966887	12.004478
1.291391	-4.867550	12.014354
1.291391	-4.768212	12.024216
1.291391	-4.668874	12.034042
1.291391	-4.569536	12.043806
1.291391	-4.470199	12.053484
1.291391	-4.370861	12.063051
1.291391	-4.271523	12.072481
1.291391	-4.172185	12.081747
1.291391	-4.072848	12.090824
1.291391	-3.973510	12.099684
1.291391	-3.874172	12.108299
1.291391	-3.774834	12.116643
1.291391	-3.675497	12.124688
1.291391	-3.576159	12.132405
1.291391	-3.476821	12.139767
1.291391	-3.377483	12.146745
1.291391	-3.278146	12.153312
1.291391	-3.178808	12.159439
1.291391	-3.079470	12.165098
1.291391	-2.980132	12.170260
1.291391	-2.880795	12.174899
1.291391	-2.781457	12.178987
1.291391	-2.682119	12.182495
1.291391	-2.582781	12.185398
1.291391	-2.483444	12.187667
1.291391	-2.384106	12.189278
1.291391	-2.284768	12.190203
1.291391	-2.185430	12.190419
1.291391	-2.086093	12.189899
1.291391	-1.986755	12.188619
1.291391	-1.887417	12.186557
1.291391	-1.788079	12.183689
1.291391	-1.688742	12.179992
1.291391	-1.589404	12.175447
1.291391	-1.490066	12.170031
1.291391	-1.390728	12.163726
1.291391	-1.291391	12.156513
1.291391	-1.192053	12.148373
1.291391	-1.092715	12.139290
1.291391	-0.993377	12.129248
1.291391	-0.894040	12.118233
1.291391	-0.794702	12.106230
1.291391	-0.695364	12.093227
1.291391	-0.596026	12.079213
1.291391	-0.496689	14.254445
1.291391	-0.397351	14.258127
1.291391	-0.298013	14.260997
1.291391	-0.198675	14.263050
1.291391	-0.099338	14.264283
1.291391	-0.000000	14.264694
1.291391	0.099338	14.264283
1.291391	0.198675	14.263050
1.291391	0.298013	14.260997
1.291391	0.397351	14.258127
1.291391	0.496689	14.254445
1.291391	0.596026	12.079213
1.291391	0.695364	12.093227
1.291391	0.794702	12.106230
1.291391	0.894040	12.118233
1.291391	0.993377	12.129248
1.291391	1.092715	12.139290
1.291391	1.192053	12.148373
1.291391	1.291391	12.156513
1.291391	1.390728	12.163726
1.291391	1.490066	12.170031
1.291391	1.589404	12.175447
1.291391	1.688742	12.179992
1.291391	1.788079	12.183689
1.291391	1.887417	12.186557
1.291391	1.986755	12.188619
1.291391	2.086093	12.189899
1.291391	2.185430	12.190419
1.291391	2.284768	12.190203
1.291391	2.384106	12.189278
1.291391	2.483444	12.187667
1.291391	2.582781	12.185398
1.291391	2.682119	12.182495
1.291391	2.781457	12.178987
1.291391	2.880795	12.174899
1.291391	2.980132	12.170260
1.291391	3.079470	12.165098
1.291391	3.178808	12.159439
1.291391	3.278146	12.153312
1.291391	3.377483	12.146745
1.291391	3.476821	12.139767
1.291391	3.576159	12.132405
1.291391	3.675497	12.124688
1.291391	3.774834	12.116643
1.291391	3.874172	12.108299
1.291391	3.973510	12.099684
1.291391	4.072848	12.090824
1.291391	4.172185	12.081747
1.291391	4.271523	12.072481
1.291391	4.370861	12.063051
1.291391	4.470199	12.053484
1.291391	4.569536	12.043806
1.291391	4.668874	12.034042
1.291391	4.768212	12.024216
1.291391	4.867550	12.014354
1.291391	4.966887	12.004478
1.291391	5.066225	12.019747
1.291391	5.165563	12.053415
1.291391	5.264901	12.086758
1.291391	5.364238	12.119787
1.291391	5.463576	12.152511
1.291391	5.562914	12.184939
1.291391	5.662252	12.217080
1.291391	5.761589	12.248943
1.291391	5.860927	12.280536
1.291391	5.960265	12.311867
1.291391	6.059603	12.342944
1.291391	6.158940	12.373775
1.291391	6.258278	12.404366
1.291391	6.357616	12.434723
1.291391	6.456954	12.464854
1.291391	6.556291	12.494763
1.291391	6.655629	12.524457
1.291391	6.754967	12.553939
1.291391	6.854305	12.583215
1.291391	6.953642	12.612287
1.291391	7.052980	12.641160
1.291391	7.152318	12.669835
1.291391	7.251656	12.698316
1.291391	7.350993	12.726603
1.291391	7.450331	12.754699

1.390728	-7.450331	12.799695
1.390728	-7.350993	12.771284
1.390728	-7.251656	12.742693
1.390728	-7.152318	12.713920
1.390728	-7.052980	12.684963
1.390728	-6.953642	12.655820
1.390728	-6.854305	12.626488
1.390728	-6.754967	12.596963
1.390728	-6.655629	12.567241
1.390728	-6.556291	12.537318
1.390728	-6.456954	12.507188
1.390728	-6.357616	12.476846
1.390728	-6.258278	12.446286
1.390728	-6.158940	12.415500
1.390728	-6.059603	12.384483
1.390728	-5.960265	12.353226
1.390728	-5.860927	12.321722
1.390728	-5.761589	12.289963
1.390728	-5.662252	12.257940
1.390728	-5.562914	12.225644
1.390728	-5.463576	12.193066
1.390728	-5.364238	12.160197
1.390728	-5.264901	12.127026
1.390728	-5.165563	12.093544
1.390728	-5.066225	12.059741
1.390728	-4.966887	12.032781
1.390728	-4.867550	12.043172
1.390728	-4.768212	12.053564
1.390728	-4.668874	12.063931
1.390728	-4.569536	12.074248
1.390728	-4.470199	12.084490
1.390728	-4.370861	12.094630
1.390728	-4.271523	12.104642
1.390728	-4.172185	12.114498
1.390728	-4.072848	12.124170
1.390728	-3.973510	12.133631
1.390728	-3.874172	12.142852
1.390728	-3.774834	12.151804
1.390728	-3.675497	12.160459
1.390728	-3.576159	12.168788
1.390728	-3.476821	12.176762
1.390728	-3.377483	12.184350
1.390728	-3.278146	12.191524
1.390728	-3.178808	12.198255
1.390728	-3.079470	12.204512
1.390728	-2.980132	12.210268
1.390728	-2.880795	12.215493
1.390728	-2.781457	12.220157
1.390728	-2.682119	12.224233
1.390728	-2.582781	12.227692
1.390728	-2.483444	12.230507
1.390728	-2.384106	12.232650
1.390728	-2.284768	12.234093
1.390728	-2.185430	12.234811
1.390728	-2.086093	12.234777
1.390728	-1.986755	12.233966
1.390728	-1.887417	12.232355
1.390728	-1.788079	12.229917
1.390728	-1.688742	12.226632
1.390728	-1.589404	12.222476
1.390728	-1.490066	12.217427
1.390728	-1.390728	12.211466
1.390728	-1.291391	12.204573
1.390728	-1.192053	12.196729
1.390728	-1.092715	12.187916
1.390728	-0.993377	12.178119
1.390728	-0.894040	12.167320
1.390728	-0.794702	12.155507
1.390728	-0.695364	12.142667
1.390728	-0.596026	12.128786
1.390728	-0.496689	12.113854
1.390728	-0.397351	14.299706
1.390728	-0.298013	14.302671
1.390728	-0.198675	14.304792
1.390728	-0.099338	14.306066
1.390728	-0.000000	14.306491
1.390728	0.099338	14.306066
1.390728	0.198675	14.304792
1.390728	0.298013	14.302671
1.390728	0.397351	14.299706
1.390728	0.496689	12.113854
1.390728	0.596026	12.128786
1.390728	0.695364	12.142667
1.390728	0.794702	12.155507
1.390728	0.894040	12.167320
1.390728	0.993377	12.178119
1.390728	1.092715	12.187916
1.390728	1.192053	12.196729
1.390728	1.291391	12.204573
1.390728	1.390728	12.211466
1.390728	1.490066	12.217427
1.390728	1.589404	12.222476
1.390728	1.688742	12.226632
1.390728	1.788079	12.229917
1.390728	1.887417	12.232355
1.390728	1.986755	12.233966
1.390728	2.086093	12.234777
1.390728	2.185430	12.234811
1.390728	2.284768	12.234093
1.390728	2.384106	12.232650
1.390728	2.483444	12.230507
1.390728	2.582781	12.227692
1.390728	2.682119	12.224233
1.390728	2.781457	12.220157
1.390728	2.880795	12.215493
1.390728	2.980132	12.210268
1.390728	3.079470	12.204512
1.390728	3.178808	12.198255
1.390728	3.278146	12.191524
1.390728	3.377483	12.184350
1.390728	3.476821	12.176762
1.390728	3.576159	12.168788
1.390728	3.675497	12.160459
1.390728	3.774834	12.151804
1.390728	3.874172	12.142852
1.390728	3.973510	12.133631
1.390728	4.072848	12.124170
1.390728	4.172185	12.114498
1.390728	4.271523	12.104642
1.390728	4.370861	12.094630
1.390728	4.470199	12.084490
1.390728	4.569536	12.074248
1.390728	4.668874	12.063931
1.390728	4.768212	12.053564
1.390728	4.867550	12.043172
1.390728	4.966887	12.032781
1.390728	5.066225	12.059741
1.390728	5.165563	12.093544
1.390728	5.264901	12.127026
1.390728	5.364238	12.160197
1.390728	5.463576	12.193066
1.390728	5.562914	12.225644
1.390728	5.662252	12.257940
1.390728	5.761589	12.289963
1.390728	5.860927	12.321722
1.390728	5.960265	12.353226
1.390728	6.059603	12.384483
1.390728	6.158940	12.415500
1.390728	6.258278	12.446286
1.390728	6.357616	12.476846
1.390728	6.456954	12.507188
1.390728	6.556291	12.537318
1.390728	6.655629	12.567241
1.390728	6.754967	12.596963
1.390728	6.854305	12.626488
1.390728	6.953642	12.655820
1.390728	7.052980	12.684963
1.390728	7.152318	12.713920
1.390728	7.251656	12.742693
1.390728	7.350993	12.771284
1.390728	7.450331	12.799695

1.490066	-7.450331	12.844871
1.490066	-7.350993	12.816145
1.490066	-7.251656	12.787252
1.490066	-7.152318	12.758188
1.490066	-7.052980	12.728952
1.490066	-6.953642	12.699542
1.490066	-6.854305	12.669954
1.490066	-6.754967	12.640184
1.490066	-6.655629	12.610227
1.490066	-6.556291	12.580079
1.490066	-6.456954	12.549735
1.490066	-6.357616	12.519187
1.490066	-6.258278	12.488430
1.490066	-6.158940	12.457457
1.490066	-6.059603	12.426261
1.490066	-5.960265	12.394832
1.490066	-5.860927	12.363164
1.490066	-5.761589	12.331247
1.490066	-5.662252	12.299072
1.490066	-5.562914	12.266630
1.490066	-5.463576	12.233912
1.490066	-5.364238	12.200907
1.490066	-5.264901	12.167605
1.490066	-5.165563	12.133995
1.490066	-5.066225	12.100067
1.490066	-4.966887	12.065810
1.490066	-4.867550	12.071990
1.490066	-4.768212	12.082936
1.490066	-4.668874	12.093870
1.490066	-4.569536	12.104766
1.490066	-4.470199	12.115598
1.490066	-4.370861	12.126338
1.490066	-4.271523	12.136959
1.490066	-4.172185	12.147431
1.490066	-4.072848	12.157727
1.490066	-3.973510	12.167818
1.490066	-3.874172	12.177673
1.490066	-3.774834	12.187263
1.490066	-3.675497	12.196558
1.490066	-3.576159	12.205527
1.490066	-3.476821	12.214141
1.490066	-3.377483	12.222369
1.490066	-3.278146	12.230180
1.490066	-3.178808	12.237544
1.490066	-3.079470	12.244429
1.490066	-2.980132	12.250807
1.490066	-2.880795	12.256646
1.490066	-2.781457	12.261916
1.490066	-2.682119	12.266588
1.490066	-2.582781	12.270632
1.490066	-2.483444	12.274019
1.490066	-2.384106	12.276720
1.490066	-2.284768	12.278708
1.490066	-2.185430	12.279954
1.490066	-2.086093	12.280432
1.490066	-1.986755	12.280115
1.490066	-1.887417	12.278978
1.490066	-1.788079	12.276995
1.490066	-1.688742	12.274142
1.490066	-1.589404	12.270397
1.490066	-1.490066	12.265736
1.490066	-1.390728	12.260139
1.490066	-1.291391	12.253585
1.490066	-1.192053	12.246054
1.490066	-1.092715	12.237528
1.490066	-0.993377	12.227989
1.490066	-0.894040	12.217423
1.490066	-0.794702	12.205813
1.490066	-0.695364	12.193146
1.490066	-0.596026	12.179409
1.490066	-0.496689	12.164592
1.490066	-0.397351	12.148683
1.490066	-0.298013	14.345189
1.490066	-0.198675	14.347382
1.490066	-0.099338	14.348698
1.490066	-0.000000	14.349138
1.490066	0.099338	14.348698
1.490066	0.198675	14.347382
1.490066	0.298013	14.345189
1.490066	0.397351	12.148683
1.490066	0.496689	12.164592
1.490066	0.596026	12.179409
1.490066	0.695364	12.193146
1.490066	0.794702	12.205813
1.490066	0.894040	12.217423
1.490066	0.993377	12.227989
1.490066	1.092715	12.237528
1.490066	1.192053	12.246054
1.490066	1.291391	12.253585
1.490066	1.390728	12.260139
1.490066	1.490066	12.265736
1.490066	1.589404	12.270397
1.490066	1.688742	12.274142
1.490066	1.788079	12.276995
1.490066	1.887417	12.278978
1.490066	1.986755	12.280115
1.490066	2.086093	12.280432
1.490066	2.185430	12.279954
1.490066	2.284768	12.278708
1.490066	2.384106	12.276720
1.490066	2.483444	12.274019
1.490066	2.582781	12.270632
1.490066	2.682119	12.266588
1.490066	2.781457	12.261916
1.490066	2.880795	12.256646
1.490066	2.980132	12.250807
1.490066	3.079470	12.244429
1.490066	3.178808	12.237544
1.490066	3.278146	12.230180
1.490066	3.377483	12.222369
1.490066	3.476821	12.214141
1.490066	3.576159	12.205527
1.490066	3.675497	12.196558
1.490066	3.774834	12.187263
1.490066	3.874172	12.177673
1.490066	3.973510	12.167818
1.490066	4.072848	12.157727
1.490066	4.172185	12.147431
1.490066	4.271523	12.136959
1.490066	4.370861	12.126338
1.490066	4.470199	12.115598
1.490066	4.569536	12.104766
1.490066	4.668874	12.093870
1.490066	4.768212	12.082936
1.490066	4.867550	12.071990
1.490066	4.966887	12.065810
1.490066	5.066225	12.100067
1.490066	5.165563	12.133995
1.490066	5.264901	12.167605
1.490066	5.364238	12.200907
1.490066	5.463576	12.233912
1.490066	5.562914	12.266630
1.490066	5.662252	12.299072
1.490066	5.761589	12.331247
1.490066	5.860927	12.363164
1.490066	5.960265	12.394832
1.490066	6.059603	12.426261
1.490066	6.158940	12.457457
1.490066	6.258278	12.488430
1.490066	6.357616	12.519187
1.490066	6.456954	12.549735
1.490066	6.556291	12.580079
1.490066	6.655629	12.610227
1.490066	6.754967	12.640184
1.490066	6.854305	12.669954
1.490066	6.953642	12.699542
1.490066	7.052980	12.728952
1.490066	7.152318	12.758188
1.490066	7.251656	12.787252
1.490066	7.350993	12.816145
1.490066	7.450331	12.844871

1.589404	-7.450331	12.890214
1.589404	-7.350993	12.861175
1.589404	-7.251656	12.831980
1.589404	-7.152318	12.802628
1.589404	-7.052980	12.773116
1.589404	-6.953642	12.743442
1.589404	-6.854305	12.713601
1.589404	-6.754967	12.683590
1.589404	-6.655629	12.653404
1.589404	-6.556291	12.623037
1.589404	-6.456954	12.592484
1.589404	-6.357616	12.561738
1.589404	-6.258278	12.530792
1.589404	-6.158940	12.499638
1.589404	-6.059603	12.468270
1.589404	-5.960265	12.436678
1.589404	-5.860927	12.404854
1.589404	-5.761589	12.372788
1.589404	-5.662252	12.340471
1.589404	-5.562914	12.307893
1.589404	-5.463576	12.275045
1.589404	-5.364238	12.241914
1.589404	-5.264901	12.208491
1.589404	-5.165563	12.174764
1.589404	-5.066225	12.140723
1.589404	-4.966887	12.106354
1.589404	-4.867550	12.100795
1.589404	-4.768212	12.112319
1.589404	-4.668874	12.123846
1.589404	-4.569536	12.135348
1.589404	-4.470199	12.146797
1.589404	-4.370861	12.158165
1.589404	-4.271523	12.169423
1.589404	-4.172185	12.180541
1.589404	-4.072848	12.191490
1.589404	-3.973510	12.202240
1.589404	-3.874172	12.212758
1.589404	-3.774834	12.223016
1.589404	-3.675497	12.232981
1.589404	-3.576159	12.242622
1.589404	-3.476821	12.251907
1.589404	-3.377483	12.260805
1.589404	-3.278146	12.269283
1.589404	-3.178808	12.277311
1.589404	-3.079470	12.284855
1.589404	-2.980132	12.291884
1.589404	-2.880795	12.298368
1.589404	-2.781457	12.304274
1.589404	-2.682119	12.309571
1.589404	-2.582781	12.314229
1.589404	-2.483444	12.318217
1.589404	-2.384106	12.321505
1.589404	-2.284768	12.324065
1.589404	-2.185430	12.325867
1.589404	-2.086093	12.326882
1.589404	-1.986755	12.327085
1.589404	-1.887417	12.326446
1.589404	-1.788079	12.324942
1.589404	-1.688742	12.322546
1.589404	-1.589404	12.319233
1.589404	-1.490066	12.314982
1.589404	-1.390728	12.309769
1.589404	-1.291391	12.303573
1.589404	-1.192053	12.296373
1.589404	-1.092715	12.288151
1.589404	-0.993377	12.278889
1.589404	-0.894040	12.268569
1.589404	-0.794702	12.257176
1.589404	-0.695364	12.244695
1.589404	-0.596026	12.231114
1.589404	-0.496689	12.216421
1.589404	-0.397351	12.200605
1.589404	-0.298013	12.183657
1.589404	-0.198675	12.165570
1.589404	-0.099338	14.392208
1.589404	-0.000000	14.392663
1.589404	0.099338	14.392208
1.589404	0.198675	12.165570
1.589404	0.298013	12.183657
1.589404	0.397351	12.200605
1.589404	0.496689	12.216421
1.589404	0.596026	12.231114
1.589404	0.695364	12.244695
1.589404	0.794702	12.257176
1.589404	0.894040	12.268569
1.589404	0.993377	12.278889
1.589404	1.092715	12.288151
1.589404	1.192053	12.296373
1.589404	1.291391	12.303573
1.589404	1.390728	12.309769
1.589404	1.490066	12.314982
1.589404	1.589404	12.319233
1.589404	1.688742	12.322546
1.589404	1.788079	12.324942
1.589404	1.887417	12.326446
1.589404	1.986755	12.327085
1.589404	2.086093	12.326882
1.589404	2.185430	12.325867
1.589404	2.284768	12.324065
1.589404	2.384106	12.321505
1.589404	2.483444	12.318217
1.589404	2.582781	12.314229
1.589404	2.682119	12.309571
1.589404	2.781457	12.304274
1.589404	2.880795	12.298368
1.589404	2.980132	12.291884
1.589404	3.079470	12.284855
1.589404	3.178808	12.277311
1.589404	3.278146	12.269283
1.589404	3.377483	12.260805
1.589404	3.476821	12.251907
1.589404	3.576159	12.242622
1.589404	3.675497	12.232981
1.589404	3.774834	12.223016
1.589404	3.874172	12.212758
1.589404	3.973510	12.202240
1.589404	4.072848	12.191490
1.589404	4.172185	12.180541
1.589404	4.271523	12.169423
1.589404	4.370861	12.158165
1.589404	4.470199	12.146797
1.589404	4.569536	12.135348
1.589404	4.668874	12.123846
1.589404	4.768212	12.112319
1.589404	4.867550	12.100795
1.589404	4.966887	12.106354
1.589404	5.066225	12.140723
1.589404	5.165563	12.174764
1.589404	5.264901	12.208491
1.589404	5.364238	12.241914
1.589404	5.463576	12.275045
1.589404	5.562914	12.307893
1.589404	5.662252	12.340471
1.589404	5.761589	12.372788
1.589404	5.860927	12.404854
1.589404	5.960265	12.436678
1.589404	6.059603	12.468270
1.589404	6.158940	12.499638
1.589404	6.258278	12.530792
1.589404	6.357616	12.561738
1.589404	6.456954	12.592484
1.589404	6.556291	12.623037
1.589404	6.655629	12.653404
1.589404	6.754967	12.683590
1.589404	6.854305	12.713601
1.589404	6.953642	12.743442
1.589404	7.052980	12.773116
1.589404	7.152318	12.802628
1.589404	7.251656	12.831980
1.589404	7.350993	12.861175
1.589404	7.450331	12.890214

1.688742	-7.450331	12.935712
1.688742	-7.350993	12.906360
1.688742	-7.251656	12.876866
1.688742	-7.152318	12.847228
1.688742	-7.052980	12.817443
1.688742	-6.953642	12.787508
1.688742	-6.854305	12.757419
1.688742	-6.754967	12.727172
1.688742	-6.655629	12.696761
1.688742	-6.556291	12.666181
1.688742	-6.456954	12.635426
1.688742	-6.357616	12.604488
1.688742	-6.258278	12.573360
1.688742	-6.158940	12.542034
1.688742	-6.059603	12.510502
1.688742	-5.960265	12.478756
1.688742	-5.860927	12.446785
1.688742	-5.761589	12.414580
1.688742	-5.662252	12.382131
1.688742	-5.562914	12.349428
1.688742	-5.463576	12.316459
1.688742	-5.364238	12.283214
1.688742	-5.264901	12.249681
1.688742	-5.165563	12.215848
1.688742	-5.066225	12.181704
1.688742	-4.966887	12.147236
1.688742	-4.867550	12.129570
1.688742	-4.768212	12.141701
1.688742	-4.668874	12.153848
1.688742	-4.569536	12.165983
1.688742	-4.470199	12.178078
1.688742	-4.370861	12.190102
1.688742	-4.271523	12.202027
1.688742	-4.172185	12.213821
1.688742	-4.072848	12.225453
1.688742	-3.973510	12.236892
1.688742	-3.874172	12.248106
1.688742	-3.774834	12.259062
1.688742	-3.675497	12.269729
1.688742	-3.576159	12.280072
1.688742	-3.476821	12.290061
1.688742	-3.377483	12.299660
1.688742	-3.278146	12.308838
1.688742	-3.178808	12.317560
1.688742	-3.079470	12.325795
1.688742	-2.980132	12.333508
1.688742	-2.880795	12.340667
1.688742	-2.781457	12.347240
1.688742	-2.682119	12.353193
1.688742	-2.582781	12.358495
1.688742	-2.483444	12.363114
1.688742	-2.384106	12.367019
1.688742	-2.284768	12.370179
1.688742	-2.185430	12.372565
1.688742	-2.086093	12.374146
1.688742	-1.986755	12.374894
1.688742	-1.887417	12.374782
1.688742	-1.788079	12.373781
1.688742	-1.688742	12.371865
1.688742	-1.589404	12.369010
1.688742	-1.490066	12.365190
1.688742	-1.390728	12.360382
1.688742	-1.291391	12.354565
1.688742	-1.192053	12.347716
1.688742	-1.092715	12.339816
1.688742	-0.993377	12.330846
1.688742	-0.894040	12.320788
1.688742	-0.794702	12.309626
1.688742	-0.695364	12.297345
1.688742	-0.596026	12.283932
1.688742	-0.496689	12.269373
1.688742	-0.397351	12.253659
1.688742	-0.298013	12.236779
1.688742	-0.198675	12.218726
1.688742	-0.099338	12.199493
1.688742	-0.000000	14.437096
1.688742	0.099338	12.199493
1.688742	0.198675	12.218726
1.688742	0.298013	12.236779
1.688742	0.397351	12.253659
1.688742	0.496689	12.269373
1.688742	0.596026	12.283932
1.688742	0.695364	12.297345
1.688742	0.794702	12.309626
1.688742	0.894040	12.320788
1.688742	0.993377	12.330846
1.688742	1.092715	12.339816
1.688742	1.192053	12.347716
1.688742	1.291391	12.354565
1.688742	1.390728	12.360382
1.688742	1.490066	12.365190
1.688742	1.589404	12.369010
1.688742	1.688742	12.371865
1.688742	1.788079	12.373781
1.688742	1.887417	12.374782
1.688742	1.986755	12.374894
1.688742	2.086093	12.374146
1.688742	2.185430	12.372565
1.688742	2.284768	12.370179
1.688742	2.384106	12.367019
1.688742	2.483444	12.363114
1.688742	2.582781	12.358495
1.688742	2.682119	12.353193
1.688742	2.781457	12.347240
1.688742	2.880795	12.340667
1.688742	2.980132	12.333508
1.688742	3.079470	12.325795
1.688742	3.178808	12.317560
1.688742	3.278146	12.308838
1.688742	3.377483	12.299660
1.688742	3.476821	12.290061
1.688742	3.576159	12.280072
1.688742	3.675497	12.269729
1.688742	3.774834	12.259062
1.688742	3.874172	12.248106
1.688742	3.973510	12.236892
1.688742	4.072848	12.225453
1.688742	4.172185	12.213821
1.688742	4.271523	12.202027
1.688742	4.370861	12.190102
1.688742	4.470199	12.178078
1.688742	4.569536	12.165983
1.688742	4.668874	12.153848
1.688742	4.768212	12.141701
1.688742	4.867550	12.129570
1.688742	4.966887	12.147236
1.688742	5.066225	12.181704
1.688742	5.165563	12.215848
1.688742	5.264901	12.249681
1.688742	5.364238	12.283214
1.688742	5.463576	12.316459
1.688742	5.562914	12.349428
1.688742	5.662252	12.382131
1.688742	5.761589	12.414580
1.688742	5.860927	12.446785
1.688742	5.960265	12.478756
1.688742	6.059603	12.510502
1.688742	6.158940	12.542034
1.688742	6.258278	12.573360
1.688742	6.357616	12.604488
1.688742	6.456954	12.635426
1.688742	6.556291	12.666181
1.688742	6.655629	12.696761
1.688742	6.754967	12.727172
1.688742	6.854305	12.757419
1.688742	6.953642	12.787508
1.688742	7.052980	12.817443
1.688742	7.152318	12.847228
1.688742	7.251656	12.876866
1.688742	7.350993	12.906360
1.688742	7.450331	12.935712

1.788079	-7.450331	12.981351
1.788079	-7.350993	12.951688
1.788079	-7.251656	12.921896
1.788079	-7.152318	12.891974
1.788079	-7.052980	12.861919
1.788079	-6.953642	12.831728
1.788079	-6.854305	12.801395
1.788079	-6.754967	12.770917
1.788079	-6.655629	12.740288
1.788079	-6.556291	12.709501
1.788079	-6.456954	12.678550
1.788079	-6.357616	12.647428
1.788079	-6.258278	12.616126
1.788079	-6.158940	12.584636
1.788079	-6.059603	12.552950
1.788079	-5.960265	12.521058
1.788079	-5.860927	12.488950
1.788079	-5.761589	12.456616
1.788079	-5.662252	12.424046
1.788079	-5.562914	12.391227
1.788079	-5.463576	12.358150
1.788079	-5.364238	12.324802
1.788079	-5.264901	12.291170
1.788079	-5.165563	12.257244
1.788079	-5.066225	12.223010
1.788079	-4.966887	12.188455
1.788079	-4.867550	12.158301
1.788079	-4.768212	12.171065
1.788079	-4.668874	12.183861
1.788079	-4.569536	12.196658
1.788079	-4.470199	12.209428
1.788079	-4.370861	12.222140
1.788079	-4.271523	12.234762
1.788079	-4.172185	12.247262
1.788079	-4.072848	12.259609
1.788079	-3.973510	12.271769
1.788079	-3.874172	12.283710
1.788079	-3.774834	12.295398
1.788079	-3.675497	12.306799
1.788079	-3.576159	12.317878
1.788079	-3.476821	12.328603
1.788079	-3.377483	12.338937
1.788079	-3.278146	12.348847
1.788079	-3.178808	12.358298
1.788079	-3.079470	12.367256
1.788079	-2.980132	12.375686
1.788079	-2.880795	12.383554
1.788079	-2.781457	12.390825
1.788079	-2.682119	12.397466
1.788079	-2.582781	12.403444
1.788079	-2.483444	12.408725
1.788079	-2.384106	12.413278
1.788079	-2.284768	12.417069
1.788079	-2.185430	12.420068
1.788079	-2.086093	12.422243
1.788079	-1.986755	12.423565
1.788079	-1.887417	12.424005
1.788079	-1.788079	12.423534
1.788079	-1.688742	12.422124
1.788079	-1.589404	12.419750
1.788079	-1.490066	12.416385
1.788079	-1.390728	12.412006
1.788079	-1.291391	12.406588
1.788079	-1.192053	12.400110
1.788079	-1.092715	12.392551
1.788079	-0.993377	12.383891
1.788079	-0.894040	12.374111
1.788079	-0.794702	12.363196
1.788079	-0.695364	12.351128
1.788079	-0.596026	12.337894
1.788079	-0.496689	12.323482
1.788079	-0.397351	12.307878
1.788079	-0.298013	12.291075
1.788079	-0.198675	12.273063
1.788079	-0.099338	12.253835
1.788079	-0.000000	9.984303
1.788079	0.099338	12.253835
1.788079	0.198675	12.273063
1.788079	0.298013	12.291075
1.788079	0.397351	12.307878
1.788079	0.496689	12.323482
1.788079	0.596026	12.337894
1.788079	0.695364	12.351128
1.788079	0.794702	12.363196
1.788079	0.894040	12.374111
1.788079	0.993377	12.383891
1.788079	1.092715	12.392551
1.788079	1.192053	12.400110
1.788079	1.291391	12.406588
1.788079	1.390728	12.412006
1.788079	1.490066	12.416385
1.788079	1.589404	12.419750
1.788079	1.688742	12.422124
1.788079	1.788079	12.423534
1.788079	1.887417	12.424005
1.788079	1.986755	12.423565
1.788079	2.086093	12.422243
1.788079	2.185430	12.420068
1.788079	2.284768	12.417069
1.788079	2.384106	12.413278
1.788079	2.483444	12.408725
1.788079	2.582781	12.403444
1.788079	2.682119	12.397466
1.788079	2.781457	12.390825
1.788079	2.880795	12.383554
1.788079	2.980132	12.375686
1.788079	3.079470	12.367256
1.788079	3.178808	12.358298
1.788079	3.278146	12.348847
1.788079	3.377483	12.338937
1.788079	3.476821	12.328603
1.788079	3.576159	12.317878
1.788079	3.675497	12.306799
1.788079	3.774834	12.295398
1.788079	3.874172	12.283710
1.788079	3.973510	12.271769
1.788079	4.072848	12.259609
1.788079	4.172185	12.247262
1.788079	4.271523	12.234762
1.788079	4.370861	12.222140
1.788079	4.470199	12.209428
1.788079	4.569536	12.196658
1.788079	4.668874	12.183861
1.788079	4.768212	12.171065
1.788079	4.867550	12.158301
1.788079	4.966887	12.188455
1.788079	5.066225	12.223010
1.788079	5.165563	12.257244
1.788079	5.264901	12.291170
1.788079	5.364238	12.324802
1.788079	5.463576	12.358150
1.788079	5.562914	12.391227
1.788079	5.662252	12.424046
1.788079	5.761589	12.456616
