1.688742	-0.298013	9.693867
1.688742	-0.198675	9.694960
1.688742	-0.099338	9.695616
1.688742	-0.000000	9.695834
1.688742	0.099338	9.695616
1.688742	0.198675	9.694960
1.688742	0.298013	9.693867
1.688742	0.397351	9.692338
1.688742	0.496689	9.690372
1.688742	0.596026	9.687971
1.688742	0.695364	9.685135
1.688742	0.794702	9.681865
1.688742	0.894040	9.678161
1.688742	0.993377	9.674025
1.688742	1.092715	9.669458
1.688742	1.192053	9.664461
1.688742	1.291391	9.659036
1.688742	1.390728	9.653184
1.688742	1.490066	9.646906
1.688742	1.589404	9.640204
1.688742	1.688742	9.633081
1.688742	1.788079	9.625537
1.688742	1.887417	9.617576
1.688742	1.986755	9.609199
1.688742	2.086093	9.600409
1.688742	2.185430	9.591208
1.688742	2.284768	9.581598
1.688742	2.384106	9.571582
1.688742	2.483444	9.561163
1.688742	2.582781	9.550343
1.688742	2.682119	9.539125
1.688742	2.781457	9.527513
1.688742	2.880795	9.515510
1.688742	2.980132	9.503118
1.688742	3.079470	9.490340
1.688742	3.178808	9.477181
1.688742	3.278146	9.463644
1.688742	3.377483	9.449731
1.688742	3.476821	9.435448
1.688742	3.576159	9.420796
1.688742	3.675497	9.405781
1.688742	3.774834	9.390406
1.688742	3.874172	9.374674
1.688742	3.973510	12.576926
1.688742	4.072848	12.581900
1.688742	4.172185	12.586616
1.688742	4.271523	12.591074
1.688742	4.370861	12.595277
1.688742	4.470199	12.599227
1.688742	4.569536	12.602925
1.688742	4.668874	12.606374
1.688742	4.768212	12.609574
1.688742	4.867550	12.612528
1.688742	4.966887	12.615237
1.688742	5.066225	12.626916
1.688742	5.165563	12.648434
1.688742	5.264901	12.669516
1.688742	5.364238	12.690162
1.688742	5.463576	12.710375
1.688742	5.562914	12.730154
1.688742	5.662252	12.749501
1.688742	5.761589	12.768417
1.688742	5.860927	12.786902
1.688742	5.960265	12.804958
1.688742	6.059603	12.822585
1.688742	6.158940	12.839784
1.688742	6.258278	12.856557
1.688742	6.357616	12.872903
1.688742	6.456954	12.888824
1.688742	6.556291	12.904321
1.688742	6.655629	12.919393
1.688742	6.754967	12.934043
1.688742	6.854305	12.948269
1.688742	6.953642	12.962074
1.688742	7.052980	12.975456
1.688742	7.152318	12.988417
1.688742	7.251656	13.000958
1.688742	7.350993	13.013077
1.688742	7.450331	13.024776

1.788079	-7.450331	13.072578
1.788079	-7.350993	13.060761
1.788079	-7.251656	13.048521
1.788079	-7.152318	13.035859
1.788079	-7.052980	13.022775
1.788079	-6.953642	13.009267
1.788079	-6.854305	12.995336
1.788079	-6.754967	12.980981
1.788079	-6.655629	12.966202
1.788079	-6.556291	12.950998
1.788079	-6.456954	12.935367
1.788079	-6.357616	12.919310
1.788079	-6.258278	12.902826
1.788079	-6.158940	12.885914
1.788079	-6.059603	12.868572
1.788079	-5.960265	12.850800
1.788079	-5.860927	12.832598
1.788079	-5.761589	12.813963
1.788079	-5.662252	12.794895
1.788079	-5.562914	12.775394
1.788079	-5.463576	12.755457
1.788079	-5.364238	12.735084
1.788079	-5.264901	12.714274
1.788079	-5.165563	12.693026
1.788079	-5.066225	12.671338
1.788079	-4.966887	12.649498
1.788079	-4.867550	12.646758
1.788079	-4.768212	12.643774
1.788079	-4.668874	12.640543
1.788079	-4.569536	12.637065
1.788079	-4.470199	12.633337
1.788079	-4.370861	12.629358
1.788079	-4.271523	12.625125
1.788079	-4.172185	12.620638
1.788079	-4.072848	12.615893
1.788079	-3.973510	9.386606
1.788079	-3.874172	9.402886
1.788079	-3.774834	9.418810
1.788079	-3.675497	9.434374
1.788079	-3.576159	9.449574
1.788079	-3.476821	9.464407
1.788079	-3.377483	9.478867
1.788079	-3.278146	9.492952
1.788079	-3.178808	9.506658
1.788079	-3.079470	9.519981
1.788079	-2.980132	9.532918
1.788079	-2.880795	9.545465
1.788079	-2.781457	9.557619
1.788079	-2.682119	9.569377
1.788079	-2.582781	9.580736
1.788079	-2.483444	9.591692
1.788079	-2.384106	9.602243
1.788079	-2.284768	9.612385
1.788079	-2.185430	9.622117
1.788079	-2.086093	9.631435
1.788079	-1.986755	9.640337
1.788079	-1.887417	9.648821
1.788079	-1.788079	9.656884
1.788079	-1.688742	9.664523
1.788079	-1.589404	9.671738
1.788079	-1.490066	9.678525
1.788079	-1.390728	9.684883
1.788079	-1.291391	9.690811
1.788079	-1.192053	9.696306
1.788079	-1.092715	9.701367
1.788079	-0.993377	9.705993
1.788079	-0.894040	9.710182
1.788079	-0.794702	9.713933
1.788079	-0.695364	9.717246
1.788079	-0.596026	9.720118
1.788079	-0.496689	9.722551
1.788079	-0.397351	9.724541
1.788079	-0.298013	9.726090
1.788079	-0.198675	9.727197
1.788079	-0.099338	9.727861
1.788079	-0.000000	9.728083
1.788079	0.099338	9.727861
1.788079	0.198675	9.727197
1.788079	0.298013	9.726090
1.788079	0.397351	9.724541
1.788079	0.496689	9.722551
1.788079	0.596026	9.720118
1.788079	0.695364	9.717246
1.788079	0.794702	9.713933
1.788079	0.894040	9.710182
1.788079	0.993377	9.705993
1.788079	1.092715	9.701367
1.788079	1.192053	9.696306
1.788079	1.291391	9.690811
1.788079	1.390728	9.684883
1.788079	1.490066	9.678525
1.788079	1.589404	9.671738
1.788079	1.688742	9.664523
1.788079	1.788079	9.656884
1.788079	1.887417	9.648821
1.788079	1.986755	9.640337
1.788079	2.086093	9.631435
1.788079	2.185430	9.622117
1.788079	2.284768	9.612385
1.788079	2.384106	9.602243
1.788079	2.483444	9.591692
1.788079	2.582781	9.580736
1.788079	2.682119	9.569377
1.788079	2.781457	9.557619
1.788079	2.880795	9.545465
1.788079	2.980132	9.532918
1.788079	3.079470	9.519981
1.788079	3.178808	9.506658
1.788079	3.278146	9.492952
1.788079	3.377483	9.478867
1.788079	3.476821	9.464407
1.788079	3.576159	9.449574
1.788079	3.675497	9.434374
1.788079	3.774834	9.418810
1.788079	3.874172	9.402886
1.788079	3.973510	9.386606
1.788079	4.072848	12.615893
1.788079	4.172185	12.620638
1.788079	4.271523	12.625125
1.788079	4.370861	12.629358
1.788079	4.470199	12.633337
1.788079	4.569536	12.637065
1.788079	4.668874	12.640543
1.788079	4.768212	12.643774
1.788079	4.867550	12.646758
1.788079	4.966887	12.649498
1.788079	5.066225	12.671338
1.788079	5.165563	12.693026
1.788079	5.264901	12.714274
1.788079	5.364238	12.735084
1.788079	5.463576	12.755457
1.788079	5.562914	12.775394
1.788079	5.662252	12.794895
1.788079	5.761589	12.813963
1.788079	5.860927	12.832598
1.788079	5.960265	12.850800
1.788079	6.059603	12.868572
1.788079	6.158940	12.885914
1.788079	6.258278	12.902826
1.788079	6.357616	12.919310
1.788079	6.456954	12.935367
1.788079	6.556291	12.950998
1.788079	6.655629	12.966202
1.788079	6.754967	12.980981
1.788079	6.854305	12.995336
1.788079	6.953642	13.009267
1.788079	7.052980	13.022775
1.788079	7.152318	13.035859
1.788079	7.251656	13.048521
1.788079	7.350993	13.060761
1.788079	7.450331	13.072578

1.887417	-7.450331	13.120803
1.887417	-7.350993	13.108866
1.887417	-7.251656	13.096507
1.887417	-7.152318	13.083723
1.887417	-7.052980	13.070516
1.887417	-6.953642	13.056884
1.887417	-6.854305	13.042827
1.887417	-6.754967	13.028344
1.887417	-6.655629	13.013436
1.887417	-6.556291	12.998100
1.887417	-6.456954	12.982337
1.887417	-6.357616	12.966145
1.887417	-6.258278	12.949523
1.887417	-6.158940	12.932472
1.887417	-6.059603	12.914989
1.887417	-5.960265	12.897074
1.887417	-5.860927	12.878725
1.887417	-5.761589	12.859942
1.887417	-5.662252	12.840723
1.887417	-5.562914	12.821068
1.887417	-5.463576	12.800975
1.887417	-5.364238	12.780443
1.887417	-5.264901	12.759470
1.887417	-5.165563	12.738057
1.887417	-5.066225	12.716201
1.887417	-4.966887	12.693901
1.887417	-4.867550	12.681233
1.887417	-4.768212	12.678219
1.887417	-4.668874	12.674960
1.887417	-4.569536	12.671454
1.887417	-4.470199	12.667699
1.887417	-4.370861	12.663692
1.887417	-4.271523	12.659432
1.887417	-4.172185	12.654917
1.887417	-4.072848	12.650145
1.887417	-3.973510	9.414974
1.887417	-3.874172	9.431455
1.887417	-3.774834	9.447575
1.887417	-3.675497	9.463332
1.887417	-3.576159	9.478721
1.887417	-3.476821	9.493737
1.887417	-3.377483	9.508378
1.887417	-3.278146	9.522639
1.887417	-3.178808	9.536517
1.887417	-3.079470	9.550007
1.887417	-2.980132	9.563107
1.887417	-2.880795	9.575813
1.887417	-2.781457	9.588121
1.887417	-2.682119	9.600028
1.887417	-2.582781	9.611531
1.887417	-2.483444	9.622626
1.887417	-2.384106	9.633312
1.887417	-2.284768	9.643584
1.887417	-2.185430	9.653440
1.887417	-2.086093	9.662878
1.887417	-1.986755	9.671894
1.887417	-1.887417	9.680486
1.887417	-1.788079	9.688653
1.887417	-1.688742	9.696391
1.887417	-1.589404	9.703699
1.887417	-1.490066	9.710573
1.887417	-1.390728	9.717014
1.887417	-1.291391	9.723018
1.887417	-1.192053	9.728584
1.887417	-1.092715	9.733711
1.887417	-0.993377	9.738397
1.887417	-0.894040	9.742640
1.887417	-0.794702	9.746441
1.887417	-0.695364	9.749796
1.887417	-0.596026	9.752706
1.887417	-0.496689	9.755170
1.887417	-0.397351	9.757187
1.887417	-0.298013	9.758756
1.887417	-0.198675	9.759877
1.887417	-0.099338	9.760550
1.887417	-0.000000	9.760774
1.887417	0.099338	9.760550
1.887417	0.198675	9.759877
1.887417	0.298013	9.758756
1.887417	0.397351	9.757187
1.887417	0.496689	9.755170
1.887417	0.596026	9.752706
1.887417	0.695364	9.749796
1.887417	0.794702	9.746441
1.887417	0.894040	9.742640
1.887417	0.993377	9.738397
1.887417	1.092715	9.733711
1.887417	1.192053	9.728584
1.887417	1.291391	9.723018
1.887417	1.390728	9.717014
1.887417	1.490066	9.710573
1.887417	1.589404	9.703699
1.887417	1.688742	9.696391
1.887417	1.788079	9.688653
1.887417	1.887417	9.680486
1.887417	1.986755	9.671894
1.887417	2.086093	9.662878
1.887417	2.185430	9.653440
1.887417	2.284768	9.643584
1.887417	2.384106	9.633312
1.887417	2.483444	9.622626
1.887417	2.582781	9.611531
1.887417	2.682119	9.600028
1.887417	2.781457	9.588121
1.887417	2.880795	9.575813
1.887417	2.980132	9.563107
1.887417	3.079470	9.550007
1.887417	3.178808	9.536517
1.887417	3.278146	9.522639
1.887417	3.377483	9.508378
1.887417	3.476821	9.493737
1.887417	3.576159	9.478721
1.887417	3.675497	9.463332
1.887417	3.774834	9.447575
1.887417	3.874172	9.431455
1.887417	3.973510	9.414974
1.887417	4.072848	12.650145
1.887417	4.172185	12.654917
1.887417	4.271523	12.659432
1.887417	4.370861	12.663692
1.887417	4.470199	12.667699
1.887417	4.569536	12.671454
1.887417	4.668874	12.674960
1.887417	4.768212	12.678219
1.887417	4.867550	12.681233
1.887417	4.966887	12.693901
1.887417	5.066225	12.716201
1.887417	5.165563	12.738057
1.887417	5.264901	12.759470
1.887417	5.364238	12.780443
1.887417	5.463576	12.800975
1.887417	5.562914	12.821068
1.887417	5.662252	12.840723
1.887417	5.761589	12.859942
1.887417	5.860927	12.878725
1.887417	5.960265	12.897074
1.887417	6.059603	12.914989
1.887417	6.158940	12.932472
1.887417	6.258278	12.949523
1.887417	6.357616	12.966145
1.887417	6.456954	12.982337
1.887417	6.556291	12.998100
1.887417	6.655629	13.013436
1.887417	6.754967	13.028344
1.887417	6.854305	13.042827
1.887417	6.953642	13.056884
1.887417	7.052980	13.070516
1.887417	7.152318	13.083723
1.887417	7.251656	13.096507
1.887417	7.350993	13.108866
1.887417	7.450331	13.120803

1.986755	-7.450331	13.169450
1.986755	-7.350993	13.157395
1.986755	-7.251656	13.144916
1.986755	-7.152318	13.132011
1.986755	-7.052980	13.118682
1.986755	-6.953642	13.104926
1.986755	-6.854305	13.090743
1.986755	-6.754967	13.076134
1.986755	-6.655629	13.061096
1.986755	-6.556291	13.045630
1.986755	-6.456954	13.029734
1.986755	-6.357616	13.013408
1.986755	-6.258278	12.996651
1.986755	-6.158940	12.979461
1.986755	-6.059603	12.961838
1.986755	-5.960265	12.943780
1.986755	-5.860927	12.925287
1.986755	-5.761589	12.906356
1.986755	-5.662252	12.886988
1.986755	-5.562914	12.867180
1.986755	-5.463576	12.846932
1.986755	-5.364238	12.826241
1.986755	-5.264901	12.805108
1.986755	-5.165563	12.783530
1.986755	-5.066225	12.761507
1.986755	-4.966887	12.739037
1.986755	-4.867550	12.716118
1.986755	-4.768212	12.712911
1.986755	-4.668874	12.709625
1.986755	-4.569536	12.706093
1.986755	-4.470199	12.702311
1.986755	-4.370861	12.698279
1.986755	-4.271523	12.693994
1.986755	-4.172185	12.689454
1.986755	-4.072848	9.426653
1.986755	-3.973510	9.443697
1.986755	-3.874172	9.460382
1.986755	-3.774834	9.476704
1.986755	-3.675497	9.492657
1.986755	-3.576159	9.508239
1.986755	-3.476821	9.523444
1.986755	-3.377483	9.538269
1.986755	-3.278146	9.552710
1.986755	-3.178808	9.566763
1.986755	-3.079470	9.580425
1.986755	-2.980132	9.593691
1.986755	-2.880795	9.606558
1.986755	-2.781457	9.619023
1.986755	-2.682119	9.631083
1.986755	-2.582781	9.642733
1.986755	-2.483444	9.653971
1.986755	-2.384106	9.664794
1.986755	-2.284768	9.675198
1.986755	-2.185430	9.685182
1.986755	-2.086093	9.694741
1.986755	-1.986755	9.703874
1.986755	-1.887417	9.712578
1.986755	-1.788079	9.720851
1.986755	-1.688742	9.728689
1.986755	-1.589404	9.736092
1.986755	-1.490066	9.743056
1.986755	-1.390728	9.749581
1.986755	-1.291391	9.755663
1.986755	-1.192053	9.761302
1.986755	-1.092715	9.766496
1.986755	-0.993377	9.771243
1.986755	-0.894040	9.775542
1.986755	-0.794702	9.779392
1.986755	-0.695364	9.782792
1.986755	-0.596026	9.785740
1.986755	-0.496689	9.788236
1.986755	-0.397351	9.790279
1.986755	-0.298013	9.791869
1.986755	-0.198675	9.793005
1.986755	-0.099338	9.793687
1.986755	-0.000000	9.793914
1.986755	0.099338	9.793687
1.986755	0.198675	9.793005
1.986755	0.298013	9.791869
1.986755	0.397351	9.790279
1.986755	0.496689	9.788236
1.986755	0.596026	9.785740
1.986755	0.695364	9.782792
1.986755	0.794702	9.779392
1.986755	0.894040	9.775542
1.986755	0.993377	9.771243
1.986755	1.092715	9.766496
1.986755	1.192053	9.761302
1.986755	1.291391	9.755663
1.986755	1.390728	9.749581
1.986755	1.490066	9.743056
1.986755	1.589404	9.736092
1.986755	1.688742	9.728689
1.986755	1.788079	9.720851
1.986755	1.887417	9.712578
1.986755	1.986755	9.703874
1.986755	2.086093	9.694741
1.986755	2.185430	9.685182
1.986755	2.284768	9.675198
1.986755	2.384106	9.664794
1.986755	2.483444	9.653971
1.986755	2.582781	9.642733
1.986755	2.682119	9.631083
1.986755	2.781457	9.619023
1.986755	2.880795	9.606558
1.986755	2.980132	9.593691
1.986755	3.079470	9.580425
1.986755	3.178808	9.566763
1.986755	3.278146	9.552710
1.986755	3.377483	9.538269
1.986755	3.476821	9.523444
1.986755	3.576159	9.508239
1.986755	3.675497	9.492657
1.986755	3.774834	9.476704
1.986755	3.874172	9.460382
1.986755	3.973510	9.443697
1.986755	4.072848	9.426653
1.986755	4.172185	12.689454
1.986755	4.271523	12.693994
1.986755	4.370861	12.698279
1.986755	4.470199	12.702311
1.986755	4.569536	12.706093
1.986755	4.668874	12.709625
1.986755	4.768212	12.712911
1.986755	4.867550	12.716118
1.986755	4.966887	12.739037
1.986755	5.066225	12.761507
1.986755	5.165563	12.783530
1.986755	5.264901	12.805108
1.986755	5.364238	12.826241
1.986755	5.463576	12.846932
1.986755	5.562914	12.867180
1.986755	5.662252	12.886988
1.986755	5.761589	12.906356
1.986755	5.860927	12.925287
1.986755	5.960265	12.943780
1.986755	6.059603	12.961838
1.986755	6.158940	12.979461
1.986755	6.258278	12.996651
1.986755	6.357616	13.013408
1.986755	6.456954	13.029734
1.986755	6.556291	13.045630
1.986755	6.655629	13.061096
1.986755	6.754967	13.076134
1.986755	6.854305	13.090743
1.986755	6.953642	13.104926
1.986755	7.052980	13.118682
1.986755	7.152318	13.132011
1.986755	7.251656	13.144916
1.986755	7.350993	13.157395
1.986755	7.450331	13.169450

2.086093	-7.450331	13.218522
2.086093	-7.350993	13.206349
2.086093	-7.251656	13.193750
2.086093	-7.152318	13.180725
2.086093	-7.052980	13.167273
2.086093	-6.953642	13.153394
2.086093	-6.854305	13.139087
2.086093	-6.754967	13.124351
2.086093	-6.655629	13.109185
2.086093	-6.556291	13.093590
2.086093	-6.456954	13.077563
2.086093	-6.357616	13.061104
2.086093	-6.258278	13.044211
2.086093	-6.158940	13.026884
2.086093	-6.059603	13.009122
2.086093	-5.960265	12.990923
2.086093	-5.860927	12.972286
2.086093	-5.761589	12.953209
2.086093	-5.662252	12.933692
2.086093	-5.562914	12.913733
2.086093	-5.463576	12.893330
2.086093	-5.364238	12.872483
2.086093	-5.264901	12.851190
2.086093	-5.165563	12.829449
2.086093	-5.066225	12.807260
2.086093	-4.966887	12.784620
2.086093	-4.867550	12.761529
2.086093	-4.768212	12.747847
2.086093	-4.668874	12.744536
2.086093	-4.569536	12.740980
2.086093	-4.470199	12.737175
2.086093	-4.370861	12.733119
2.086093	-4.271523	12.728811
2.086093	-4.172185	9.437907
2.086093	-4.072848	9.455523
2.086093	-3.973510	9.472780
2.086093	-3.874172	9.489674
2.086093	-3.774834	9.506200
2.086093	-3.675497	9.522355
2.086093	-3.576159	9.538133
2.086093	-3.476821	9.553531
2.086093	-3.377483	9.568544
2.086093	-3.278146	9.583169
2.086093	-3.178808	9.597401
2.086093	-3.079470	9.611238
2.086093	-2.980132	9.624674
2.086093	-2.880795	9.637707
2.086093	-2.781457	9.650332
2.086093	-2.682119	9.662547
2.086093	-2.582781	9.674348
2.086093	-2.483444	9.685731
2.086093	-2.384106	9.696694
2.086093	-2.284768	9.707234
2.086093	-2.185430	9.717347
2.086093	-2.086093	9.727031
2.086093	-1.986755	9.736284
2.086093	-1.887417	9.745101
2.086093	-1.788079	9.753482
2.086093	-1.688742	9.761424
2.086093	-1.589404	9.768923
2.086093	-1.490066	9.775979
2.086093	-1.390728	9.782590
2.086093	-1.291391	9.788752
2.086093	-1.192053	9.794466
2.086093	-1.092715	9.799728
2.086093	-0.993377	9.804538
2.086093	-0.894040	9.808894
2.086093	-0.794702	9.812795
2.086093	-0.695364	9.816239
2.086093	-0.596026	9.819226
2.086093	-0.496689	9.821755
2.086093	-0.397351	9.823826
2.086093	-0.298013	9.825436
2.086093	-0.198675	9.826587
2.086093	-0.099338	9.827278
2.086093	-0.000000	9.827508
2.086093	0.099338	9.827278
2.086093	0.198675	9.826587
2.086093	0.298013	9.825436
2.086093	0.397351	9.823826
2.086093	0.496689	9.821755
2.086093	0.596026	9.819226
2.086093	0.695364	9.816239
2.086093	0.794702	9.812795
2.086093	0.894040	9.808894
2.086093	0.993377	9.804538
2.086093	1.092715	9.799728
2.086093	1.192053	9.794466
2.086093	1.291391	9.788752
2.086093	1.390728	9.782590
2.086093	1.490066	9.775979
2.086093	1.589404	9.768923
2.086093	1.688742	9.761424
2.086093	1.788079	9.753482
2.086093	1.887417	9.745101
2.086093	1.986755	9.736284
2.086093	2.086093	9.727031
2.086093	2.185430	9.717347
2.086093	2.284768	9.707234
2.086093	2.384106	9.696694
2.086093	2.483444	9.685731
2.086093	2.582781	9.674348
2.086093	2.682119	9.662547
2.086093	2.781457	9.650332
2.086093	2.880795	9.637707
2.086093	2.980132	9.624674
2.086093	3.079470	9.611238
2.086093	3.178808	9.597401
2.086093	3.278146	9.583169
2.086093	3.377483	9.568544
2.086093	3.476821	9.553531
2.086093	3.576159	9.538133
2.086093	3.675497	9.522355
2.086093	3.774834	9.506200
2.086093	3.874172	9.489674
2.086093	3.973510	9.472780
2.086093	4.072848	9.455523
2.086093	4.172185	9.437907
2.086093	4.271523	12.728811
2.086093	4.370861	12.733119
2.086093	4.470199	12.737175
2.086093	4.569536	12.740980
2.086093	4.668874	12.744536
2.086093	4.768212	12.747847
2.086093	4.867550	12.761529
2.086093	4.966887	12.784620
2.086093	5.066225	12.807260
2.086093	5.165563	12.829449
2.086093	5.264901	12.851190
2.086093	5.364238	12.872483
2.086093	5.463576	12.893330
2.086093	5.562914	12.913733
2.086093	5.662252	12.933692
2.086093	5.761589	12.953209
2.086093	5.860927	12.972286
2.086093	5.960265	12.990923
2.086093	6.059603	13.009122
2.086093	6.158940	13.026884
2.086093	6.258278	13.044211
2.086093	6.357616	13.061104
2.086093	6.456954	13.077563
2.086093	6.556291	13.093590
2.086093	6.655629	13.109185
2.086093	6.754967	13.124351
2.086093	6.854305	13.139087
2.086093	6.953642	13.153394
2.086093	7.052980	13.167273
2.086093	7.152318	13.180725
2.086093	7.251656	13.193750
2.086093	7.350993	13.206349
2.086093	7.450331	13.218522

2.185430	-7.450331	13.268020
2.185430	-7.350993	13.255729
2.185430	-7.251656	13.243011
2.185430	-7.152318	13.229866
2.185430	-7.052980	13.216292
2.185430	-6.953642	13.202290
2.185430	-6.854305	13.187859
2.185430	-6.754967	13.172997
2.185430	-6.655629	13.157705
2.185430	-6.556291	13.141980
2.185430	-6.456954	13.125823
2.185430	-6.357616	13.109232
2.185430	-6.258278	13.092206
2.185430	-6.158940	13.074743
2.185430	-6.059603	13.056842
2.185430	-5.960265	13.038503
2.185430	-5.860927	13.019724
2.185430	-5.761589	13.000502
2.185430	-5.662252	12.980838
2.185430	-5.562914	12.960729
2.185430	-5.463576	12.940174
2.185430	-5.364238	12.919171
2.185430	-5.264901	12.897720
2.185430	-5.165563	12.875817
2.185430	-5.066225	12.853463
2.185430	-4.966887	12.830655
2.185430	-4.867550	12.807392
2.185430	-4.768212	12.783673
2.185430	-4.668874	12.779694
2.185430	-4.569536	12.776116
2.185430	-4.470199	12.772289
2.185430	-4.370861	12.768212
2.185430	-4.271523	12.763883
2.185430	-4.172185	9.466914
2.185430	-4.072848	9.484751
2.185430	-3.973510	9.502226
2.185430	-3.874172	9.519333
2.185430	-3.774834	9.536069
2.185430	-3.675497	9.552429
2.185430	-3.576159	9.568408
2.185430	-3.476821	9.584002
2.185430	-3.377483	9.599208
2.185430	-3.278146	9.614020
2.185430	-3.178808	9.628436
2.185430	-3.079470	9.642450
2.185430	-2.980132	9.656060
2.185430	-2.880795	9.669262
2.185430	-2.781457	9.682051
2.185430	-2.682119	9.694425
2.185430	-2.582781	9.706379
2.185430	-2.483444	9.717912
2.185430	-2.384106	9.729018
2.185430	-2.284768	9.739696
2.185430	-2.185430	9.749942
2.185430	-2.086093	9.759754
2.185430	-1.986755	9.769128
2.185430	-1.887417	9.778062
2.185430	-1.788079	9.786553
2.185430	-1.688742	9.794599
2.185430	-1.589404	9.802199
2.185430	-1.490066	9.809348
2.185430	-1.390728	9.816046
2.185430	-1.291391	9.822291
2.185430	-1.192053	9.828080
2.185430	-1.092715	9.833412
2.185430	-0.993377	9.838286
2.185430	-0.894040	9.842700
2.185430	-0.794702	9.846653
2.185430	-0.695364	9.850143
2.185430	-0.596026	9.853171
2.185430	-0.496689	9.855733
2.185430	-0.397351	9.857831
2.185430	-0.298013	9.859464
2.185430	-0.198675	9.860630
2.185430	-0.099338	9.861330
2.185430	-0.000000	9.861563
2.185430	0.099338	9.861330
2.185430	0.198675	9.860630
2.185430	0.298013	9.859464
2.185430	0.397351	9.857831
2.185430	0.496689	9.855733
2.185430	0.596026	9.853171
2.185430	0.695364	9.850143
2.185430	0.794702	9.846653
2.185430	0.894040	9.842700
2.185430	0.993377	9.838286
2.185430	1.092715	9.833412
2.185430	1.192053	9.828080
2.185430	1.291391	9.822291
2.185430	1.390728	9.816046
2.185430	1.490066	9.809348
2.185430	1.589404	9.802199
2.185430	1.688742	9.794599
2.185430	1.788079	9.786553
2.185430	1.887417	9.778062
2.185430	1.986755	9.769128
2.185430	2.086093	9.759754
2.185430	2.185430	9.749942
2.185430	2.284768	9.739696
2.185430	2.384106	9.729018
2.185430	2.483444	9.717912
2.185430	2.582781	9.706379
2.185430	2.682119	9.694425
2.185430	2.781457	9.682051
2.185430	2.880795	9.669262
2.185430	2.980132	9.656060
2.185430	3.079470	9.642450
2.185430	3.178808	9.628436
2.185430	3.278146	9.614020
2.185430	3.377483	9.599208
2.185430	3.476821	9.584002
2.185430	3.576159	9.568408
2.185430	3.675497	9.552429
2.185430	3.774834	9.536069
2.185430	3.874172	9.519333
2.185430	3.973510	9.502226
2.185430	4.072848	9.484751
2.185430	4.172185	9.466914
2.185430	4.271523	12.763883
2.185430	4.370861	12.768212
2.185430	4.470199	12.772289
2.185430	4.569536	12.776116
2.185430	4.668874	12.779694
2.185430	4.768212	12.783673
2.185430	4.867550	12.807392
2.185430	4.966887	12.830655
2.185430	5.066225	12.853463
2.185430	5.165563	12.875817
2.185430	5.264901	12.897720
2.185430	5.364238	12.919171
2.185430	5.463576	12.940174
2.185430	5.562914	12.960729
2.185430	5.662252	12.980838
2.185430	5.761589	13.000502
2.185430	5.860927	13.019724
2.185430	5.960265	13.038503
2.185430	6.059603	13.056842
2.185430	6.158940	13.074743
2.185430	6.258278	13.092206
2.185430	6.357616	13.109232
2.185430	6.456954	13.125823
2.185430	6.556291	13.141980
2.185430	6.655629	13.157705
2.185430	6.754967	13.172997
2.185430	6.854305	13.187859
2.185430	6.953642	13.202290
2.185430	7.052980	13.216292
2.185430	7.152318	13.229866
2.185430	7.251656	13.243011
2.185430	7.350993	13.255729
2.185430	7.450331	13.268020

2.284768	-7.450331	13.317944
2.284768	-7.350993	13.305536
2.284768	-7.251656	13.292699
2.284768	-7.152318	13.279434
2.284768	-7.052980	13.265740
2.284768	-6.953642	13.251616
2.284768	-6.854305	13.237061
2.284768	-6.754967	13.222075
2.284768	-6.655629	13.206656
2.284768	-6.556291	13.190804
2.284768	-6.456954	13.174518
2.284768	-6.357616	13.157795
2.284768	-6.258278	13.140636
2.284768	-6.158940	13.123039
2.284768	-6.059603	13.105002
2.284768	-5.960265	13.086524
2.284768	-5.860927	13.067603
2.284768	-5.761589	13.048239
2.284768	-5.662252	13.028428
2.284768	-5.562914	13.008171
2.284768	-5.463576	12.987465
2.284768	-5.364238	12.966308
2.284768	-5.264901	12.944700
2.284768	-5.165563	12.922637
2.284768	-5.066225	12.900120
2.284768	-4.966887	12.877145
2.284768	-4.867550	12.853712
2.284768	-4.768212	12.829819
2.284768	-4.668874	12.815098
2.284768	-4.569536	12.811499
2.284768	-4.470199	12.807653
2.284768	-4.370861	12.803558
2.284768	-4.271523	9.477855
2.284768	-4.172185	9.496280
2.284768	-4.072848	9.514343
2.284768	-3.973510	9.532039
2.284768	-3.874172	9.549364
2.284768	-3.774834	9.566314
2.284768	-3.675497	9.582883
2.284768	-3.576159	9.599067
2.284768	-3.476821	9.614862
2.284768	-3.377483	9.630264
2.284768	-3.278146	9.645269
2.284768	-3.178808	9.659871
2.284768	-3.079470	9.674068
2.284768	-2.980132	9.687855
2.284768	-2.880795	9.701229
2.284768	-2.781457	9.714186
2.284768	-2.682119	9.726722
2.284768	-2.582781	9.738834
2.284768	-2.483444	9.750518
2.284768	-2.384106	9.761771
2.284768	-2.284768	9.772590
2.284768	-2.185430	9.782971
2.284768	-2.086093	9.792913
2.284768	-1.986755	9.802412
2.284768	-1.887417	9.811464
2.284768	-1.788079	9.820069
2.284768	-1.688742	9.828223
2.284768	-1.589404	9.835923
2.284768	-1.490066	9.843168
2.284768	-1.390728	9.849956
2.284768	-1.291391	9.856284
2.284768	-1.192053	9.862151
2.284768	-1.092715	9.867555
2.284768	-0.993377	9.872494
2.284768	-0.894040	9.876968
2.284768	-0.794702	9.880974
