0.397351	1.390728	14.736961
0.397351	1.490066	14.722766
0.397351	1.589404	14.707712
0.397351	1.688742	14.691822
0.397351	1.788079	14.675120
0.397351	1.887417	14.657631
0.397351	1.986755	14.639382
0.397351	2.086093	14.620400
0.397351	2.185430	14.600714
0.397351	2.284768	14.580351
0.397351	2.384106	14.559343
0.397351	2.483444	14.537719
0.397351	2.582781	14.515511
0.397351	2.682119	14.492750
0.397351	2.781457	14.469470
0.397351	2.880795	14.445702
0.397351	2.980132	14.421481
0.397351	3.079470	14.396839
0.397351	3.178808	14.371810
0.397351	3.278146	14.346428
0.397351	3.377483	14.320728
0.397351	3.476821	14.294743
0.397351	3.576159	14.268508
0.397351	3.675497	14.242056
0.397351	3.774834	14.215422
0.397351	3.874172	14.188639
0.397351	3.973510	14.161742
0.397351	4.072848	14.134762
0.397351	4.172185	14.107733
0.397351	4.271523	14.080688
0.397351	4.370861	14.053658
0.397351	4.470199	14.026674
0.397351	4.569536	13.999768
0.397351	4.668874	13.972970
0.397351	4.768212	13.946310
0.397351	4.867550	13.919816
0.397351	4.966887	13.893516
0.397351	5.066225	13.867438
0.397351	5.165563	13.841610
0.397351	5.264901	13.816055
0.397351	5.364238	13.790799
0.397351	5.463576	13.765867
0.397351	5.562914	13.741281
0.397351	5.662252	13.717064
0.397351	5.761589	13.693235
0.397351	5.860927	13.669816
0.397351	5.960265	13.646826
0.397351	6.059603	13.624282
0.397351	6.158940	13.602202
0.397351	6.258278	13.580601
0.397351	6.357616	13.559494
0.397351	6.456954	13.538895
0.397351	6.556291	13.518815
0.397351	6.655629	13.499268
0.397351	6.754967	13.480262
0.397351	6.854305	13.461807
0.397351	6.953642	13.443910
0.397351	7.052980	13.426579
0.397351	7.152318	13.409819
0.397351	7.251656	13.393633
0.397351	7.350993	12.181587
0.397351	7.450331	12.175537

0.496689	-7.450331	12.193316
0.496689	-7.350993	12.199341
0.496689	-7.251656	12.205881
0.496689	-7.152318	12.212935
0.496689	-7.052980	13.435845
0.496689	-6.953642	13.453245
0.496689	-6.854305	13.471241
0.496689	-6.754967	13.489828
0.496689	-6.655629	13.508997
0.496689	-6.556291	13.528739
0.496689	-6.456954	13.549043
0.496689	-6.357616	13.569897
0.496689	-6.258278	13.591289
0.496689	-6.158940	13.613204
0.496689	-6.059603	13.635627
0.496689	-5.960265	13.658542
0.496689	-5.860927	13.681931
0.496689	-5.761589	13.705776
0.496689	-5.662252	13.730056
0.496689	-5.562914	13.754751
0.496689	-5.463576	13.779840
0.496689	-5.364238	13.805299
0.496689	-5.264901	13.831104
0.496689	-5.165563	13.857231
0.496689	-5.066225	13.883654
0.496689	-4.966887	13.910345
0.496689	-4.867550	13.937278
0.496689	-4.768212	13.964424
0.496689	-4.668874	13.991753
0.496689	-4.569536	14.019236
0.496689	-4.470199	14.046842
0.496689	-4.370861	14.074539
0.496689	-4.271523	14.102296
0.496689	-4.172185	14.130079
0.496689	-4.072848	14.157855
0.496689	-3.973510	14.185591
0.496689	-3.874172	14.213253
0.496689	-3.774834	14.240805
0.496689	-3.675497	14.268213
0.496689	-3.576159	14.295441
0.496689	-3.476821	14.322455
0.496689	-3.377483	14.349219
0.496689	-3.278146	14.375697
0.496689	-3.178808	14.401854
0.496689	-3.079470	14.427653
0.496689	-2.980132	14.453060
0.496689	-2.880795	14.478039
0.496689	-2.781457	14.502556
0.496689	-2.682119	14.526575
0.496689	-2.582781	14.550063
0.496689	-2.483444	14.572985
0.496689	-2.384106	14.595308
0.496689	-2.284768	14.617000
0.496689	-2.185430	14.638029
0.496689	-2.086093	14.658363
0.496689	-1.986755	14.677971
0.496689	-1.887417	14.696826
0.496689	-1.788079	14.714898
0.496689	-1.688742	14.732159
0.496689	-1.589404	14.748583
0.496689	-1.490066	14.764145
0.496689	-1.390728	14.778820
0.496689	-1.291391	14.792587
0.496689	-1.192053	14.805423
0.496689	-1.092715	14.817308
0.496689	-0.993377	14.828224
0.496689	-0.894040	14.838154
0.496689	-0.794702	14.847081
0.496689	-0.695364	14.854991
0.496689	-0.596026	14.861873
0.496689	-0.496689	14.867715
0.496689	-0.397351	14.872507
0.496689	-0.298013	14.876242
0.496689	-0.198675	14.878915
0.496689	-0.099338	14.880520
0.496689	-0.000000	14.881055
0.496689	0.099338	14.880520
0.496689	0.198675	14.878915
0.496689	0.298013	14.876242
0.496689	0.397351	14.872507
0.496689	0.496689	14.867715
0.496689	0.596026	14.861873
0.496689	0.695364	14.854991
0.496689	0.794702	14.847081
0.496689	0.894040	14.838154
0.496689	0.993377	14.828224
0.496689	1.092715	14.817308
0.496689	1.192053	14.805423
0.496689	1.291391	14.792587
0.496689	1.390728	14.778820
0.496689	1.490066	14.764145
0.496689	1.589404	14.748583
0.496689	1.688742	14.732159
0.496689	1.788079	14.714898
0.496689	1.887417	14.696826
0.496689	1.986755	14.677971
0.496689	2.086093	14.658363
0.496689	2.185430	14.638029
0.496689	2.284768	14.617000
0.496689	2.384106	14.595308
0.496689	2.483444	14.572985
0.496689	2.582781	14.550063
0.496689	2.682119	14.526575
0.496689	2.781457	14.502556
0.496689	2.880795	14.478039
0.496689	2.980132	14.453060
0.496689	3.079470	14.427653
0.496689	3.178808	14.401854
0.496689	3.278146	14.375697
0.496689	3.377483	14.349219
0.496689	3.476821	14.322455
0.496689	3.576159	14.295441
0.496689	3.675497	14.268213
0.496689	3.774834	14.240805
0.496689	3.874172	14.213253
0.496689	3.973510	14.185591
0.496689	4.072848	14.157855
0.496689	4.172185	14.130079
0.496689	4.271523	14.102296
0.496689	4.370861	14.074539
0.496689	4.470199	14.046842
0.496689	4.569536	14.019236
0.496689	4.668874	13.991753
0.496689	4.768212	13.964424
0.496689	4.867550	13.937278
0.496689	4.966887	13.910345
0.496689	5.066225	13.883654
0.496689	5.165563	13.857231
0.496689	5.264901	13.831104
0.496689	5.364238	13.805299
0.496689	5.463576	13.779840
0.496689	5.562914	13.754751
0.496689	5.662252	13.730056
0.496689	5.761589	13.705776
0.496689	5.860927	13.681931
0.496689	5.960265	13.658542
0.496689	6.059603	13.635627
0.496689	6.158940	13.613204
0.496689	6.258278	13.591289
0.496689	6.357616	13.569897
0.496689	6.456954	13.549043
0.496689	6.556291	13.528739
0.496689	6.655629	13.508997
0.496689	6.754967	13.489828
0.496689	6.854305	13.471241
0.496689	6.953642	13.453245
0.496689	7.052980	13.435845
0.496689	7.152318	12.212935
0.496689	7.251656	12.205881
0.496689	7.350993	12.199341
0.496689	7.450331	12.193316

0.596026	-7.450331	12.210577
0.596026	-7.350993	12.216577
0.596026	-7.251656	12.223128
0.596026	-7.152318	12.230226
0.596026	-7.052980	12.237865
0.596026	-6.953642	12.246041
0.596026	-6.854305	13.480086
0.596026	-6.754967	13.498813
0.596026	-6.655629	13.518154
0.596026	-6.556291	13.538101
0.596026	-6.456954	13.558641
0.596026	-6.357616	13.579763
0.596026	-6.258278	13.601453
0.596026	-6.158940	13.623698
0.596026	-6.059603	13.646480
0.596026	-5.960265	13.669783
0.596026	-5.860927	13.693590
0.596026	-5.761589	13.717880
0.596026	-5.662252	13.742633
0.596026	-5.562914	13.767828
0.596026	-5.463576	13.793442
0.596026	-5.364238	13.819452
0.596026	-5.264901	13.845832
0.596026	-5.165563	13.872557
0.596026	-5.066225	13.899599
0.596026	-4.966887	13.926932
0.596026	-4.867550	13.954527
0.596026	-4.768212	13.982354
0.596026	-4.668874	14.010382
0.596026	-4.569536	14.038581
0.596026	-4.470199	14.066919
0.596026	-4.370861	14.095362
0.596026	-4.271523	14.123877
0.596026	-4.172185	14.152431
0.596026	-4.072848	14.180989
0.596026	-3.973510	14.209515
0.596026	-3.874172	14.237975
0.596026	-3.774834	14.266331
0.596026	-3.675497	14.294548
0.596026	-3.576159	14.322589
0.596026	-3.476821	14.350418
0.596026	-3.377483	14.377996
0.596026	-3.278146	14.405287
0.596026	-3.178808	14.432254
0.596026	-3.079470	14.458860
0.596026	-2.980132	14.485067
0.596026	-2.880795	14.510839
0.596026	-2.781457	14.536140
0.596026	-2.682119	14.560932
0.596026	-2.582781	14.585180
0.596026	-2.483444	14.608850
0.596026	-2.384106	14.631905
0.596026	-2.284768	14.654312
0.596026	-2.185430	14.676038
0.596026	-2.086093	14.697050
0.596026	-1.986755	14.717315
0.596026	-1.887417	14.736804
0.596026	-1.788079	14.755486
0.596026	-1.688742	14.773333
0.596026	-1.589404	14.790316
0.596026	-1.490066	14.806410
0.596026	-1.390728	14.821588
0.596026	-1.291391	14.835828
0.596026	-1.192053	14.849107
0.596026	-1.092715	14.861403
0.596026	-0.993377	14.872697
0.596026	-0.894040	14.882971
0.596026	-0.794702	14.892209
0.596026	-0.695364	14.900396
0.596026	-0.596026	14.907517
0.596026	-0.496689	14.913563
0.596026	-0.397351	14.918523
0.596026	-0.298013	14.922389
0.596026	-0.198675	14.925155
0.596026	-0.099338	14.926817
0.596026	-0.000000	14.927371
0.596026	0.099338	14.926817
0.596026	0.198675	14.925155
0.596026	0.298013	14.922389
0.596026	0.397351	14.918523
0.596026	0.496689	14.913563
0.596026	0.596026	14.907517
0.596026	0.695364	14.900396
0.596026	0.794702	14.892209
0.596026	0.894040	14.882971
0.596026	0.993377	14.872697
0.596026	1.092715	14.861403
0.596026	1.192053	14.849107
0.596026	1.291391	14.835828
0.596026	1.390728	14.821588
0.596026	1.490066	14.806410
0.596026	1.589404	14.790316
0.596026	1.688742	14.773333
0.596026	1.788079	14.755486
0.596026	1.887417	14.736804
0.596026	1.986755	14.717315
0.596026	2.086093	14.697050
0.596026	2.185430	14.676038
0.596026	2.284768	14.654312
0.596026	2.384106	14.631905
0.596026	2.483444	14.608850
0.596026	2.582781	14.585180
0.596026	2.682119	14.560932
0.596026	2.781457	14.536140
0.596026	2.880795	14.510839
0.596026	2.980132	14.485067
0.596026	3.079470	14.458860
0.596026	3.178808	14.432254
0.596026	3.278146	14.405287
0.596026	3.377483	14.377996
0.596026	3.476821	14.350418
0.596026	3.576159	14.322589
0.596026	3.675497	14.294548
0.596026	3.774834	14.266331
0.596026	3.874172	14.237975
0.596026	3.973510	14.209515
0.596026	4.072848	14.180989
0.596026	4.172185	14.152431
0.596026	4.271523	14.123877
0.596026	4.370861	14.095362
0.596026	4.470199	14.066919
0.596026	4.569536	14.038581
0.596026	4.668874	14.010382
0.596026	4.768212	13.982354
0.596026	4.867550	13.954527
0.596026	4.966887	13.926932
0.596026	5.066225	13.899599
0.596026	5.165563	13.872557
0.596026	5.264901	13.845832
0.596026	5.364238	13.819452
0.596026	5.463576	13.793442
0.596026	5.562914	13.767828
0.596026	5.662252	13.742633
0.596026	5.761589	13.717880
0.596026	5.860927	13.693590
0.596026	5.960265	13.669783
0.596026	6.059603	13.646480
0.596026	6.158940	13.623698
0.596026	6.258278	13.601453
0.596026	6.357616	13.579763
0.596026	6.456954	13.558641
0.596026	6.556291	13.538101
0.596026	6.655629	13.518154
0.596026	6.754967	13.498813
0.596026	6.854305	13.480086
0.596026	6.953642	12.246041
0.596026	7.052980	12.237865
0.596026	7.152318	12.230226
0.596026	7.251656	12.223128
0.596026	7.350993	12.216577
0.596026	7.450331	12.210577

0.695364	-7.450331	12.227284
0.695364	-7.350993	12.233264
0.695364	-7.251656	12.239828
0.695364	-7.152318	12.246974
0.695364	-7.052980	12.254696
0.695364	-6.953642	12.262989
0.695364	-6.854305	12.271845
0.695364	-6.754967	12.281255
0.695364	-6.655629	12.291209
0.695364	-6.556291	13.546868
0.695364	-6.456954	13.567657
0.695364	-6.357616	13.589060
0.695364	-6.258278	13.611064
0.695364	-6.158940	13.633653
0.695364	-6.059603	13.656812
0.695364	-5.960265	13.680522
0.695364	-5.860927	13.704765
0.695364	-5.761589	13.729521
0.695364	-5.662252	13.754769
0.695364	-5.562914	13.780486
0.695364	-5.463576	13.806649
0.695364	-5.364238	13.833234
0.695364	-5.264901	13.860215
0.695364	-5.165563	13.887564
0.695364	-5.066225	13.915255
0.695364	-4.966887	13.943258
0.695364	-4.867550	13.971544
0.695364	-4.768212	14.000082
0.695364	-4.668874	14.028841
0.695364	-4.569536	14.057788
0.695364	-4.470199	14.086889
0.695364	-4.370861	14.116112
0.695364	-4.271523	14.145420
0.695364	-4.172185	14.174780
0.695364	-4.072848	14.204154
0.695364	-3.973510	14.233506
0.695364	-3.874172	14.262800
0.695364	-3.774834	14.291997
0.695364	-3.675497	14.321060
0.695364	-3.576159	14.349951
0.695364	-3.476821	14.378630
0.695364	-3.377483	14.407060
0.695364	-3.278146	14.435202
0.695364	-3.178808	14.463016
0.695364	-3.079470	14.490465
0.695364	-2.980132	14.517510
0.695364	-2.880795	14.544111
0.695364	-2.781457	14.570231
0.695364	-2.682119	14.595832
0.695364	-2.582781	14.620877
0.695364	-2.483444	14.645329
0.695364	-2.384106	14.669150
0.695364	-2.284768	14.692306
0.695364	-2.185430	14.714762
0.695364	-2.086093	14.736483
0.695364	-1.986755	14.757436
0.695364	-1.887417	14.777589
0.695364	-1.788079	14.796911
0.695364	-1.688742	14.815370
0.695364	-1.589404	14.832939
0.695364	-1.490066	14.849590
0.695364	-1.390728	14.865295
0.695364	-1.291391	14.880031
0.695364	-1.192053	14.893773
0.695364	-1.092715	14.906500
0.695364	-0.993377	14.918190
0.695364	-0.894040	14.928826
0.695364	-0.794702	14.938389
0.695364	-0.695364	14.946864
0.695364	-0.596026	14.954238
0.695364	-0.496689	14.960498
0.695364	-0.397351	14.965634
0.695364	-0.298013	14.969637
0.695364	-0.198675	14.972501
0.695364	-0.099338	14.974221
0.695364	-0.000000	14.974795
0.695364	0.099338	14.974221
0.695364	0.198675	14.972501
0.695364	0.298013	14.969637
0.695364	0.397351	14.965634
0.695364	0.496689	14.960498
0.695364	0.596026	14.954238
0.695364	0.695364	14.946864
0.695364	0.794702	14.938389
0.695364	0.894040	14.928826
0.695364	0.993377	14.918190
0.695364	1.092715	14.906500
0.695364	1.192053	14.893773
0.695364	1.291391	14.880031
0.695364	1.390728	14.865295
0.695364	1.490066	14.849590
0.695364	1.589404	14.832939
0.695364	1.688742	14.815370
0.695364	1.788079	14.796911
0.695364	1.887417	14.777589
0.695364	1.986755	14.757436
0.695364	2.086093	14.736483
0.695364	2.185430	14.714762
0.695364	2.284768	14.692306
0.695364	2.384106	14.669150
0.695364	2.483444	14.645329
0.695364	2.582781	14.620877
0.695364	2.682119	14.595832
0.695364	2.781457	14.570231
0.695364	2.880795	14.544111
0.695364	2.980132	14.517510
0.695364	3.079470	14.490465
0.695364	3.178808	14.463016
0.695364	3.278146	14.435202
0.695364	3.377483	14.407060
0.695364	3.476821	14.378630
0.695364	3.576159	14.349951
0.695364	3.675497	14.321060
0.695364	3.774834	14.291997
0.695364	3.874172	14.262800
0.695364	3.973510	14.233506
0.695364	4.072848	14.204154
0.695364	4.172185	14.174780
0.695364	4.271523	14.145420
0.695364	4.370861	14.116112
0.695364	4.470199	14.086889
0.695364	4.569536	14.057788
0.695364	4.668874	14.028841
0.695364	4.768212	14.000082
0.695364	4.867550	13.971544
0.695364	4.966887	13.943258
0.695364	5.066225	13.915255
0.695364	5.165563	13.887564
0.695364	5.264901	13.860215
0.695364	5.364238	13.833234
0.695364	5.463576	13.806649
0.695364	5.562914	13.780486
0.695364	5.662252	13.754769
0.695364	5.761589	13.729521
0.695364	5.860927	13.704765
0.695364	5.960265	13.680522
0.695364	6.059603	13.656812
0.695364	6.158940	13.633653
0.695364	6.258278	13.611064
0.695364	6.357616	13.589060
0.695364	6.456954	13.567657
0.695364	6.556291	13.546868
0.695364	6.655629	12.291209
0.695364	6.754967	12.281255
0.695364	6.854305	12.271845
0.695364	6.953642	12.262989
0.695364	7.052980	12.254696
0.695364	7.152318	12.246974
0.695364	7.251656	12.239828
0.695364	7.350993	12.233264
0.695364	7.450331	12.227284

0.794702	-7.450331	12.243405
0.794702	-7.350993	12.249365
0.794702	-7.251656	12.255947
0.794702	-7.152318	12.263145
0.794702	-7.052980	12.270956
0.794702	-6.953642	12.279373
0.794702	-6.854305	12.288389
0.794702	-6.754967	12.297994
0.794702	-6.655629	12.308179
0.794702	-6.556291	12.318930
0.794702	-6.456954	12.330237
0.794702	-6.357616	13.597756
0.794702	-6.258278	13.620088
0.794702	-6.158940	13.643039
0.794702	-6.059603	13.666591
0.794702	-5.960265	13.690727
0.794702	-5.860927	13.715427
0.794702	-5.761589	13.740670
0.794702	-5.662252	13.766435
0.794702	-5.562914	13.792698
0.794702	-5.463576	13.819435
0.794702	-5.364238	13.846620
0.794702	-5.264901	13.874228
0.794702	-5.165563	13.902230
0.794702	-5.066225	13.930598
0.794702	-4.966887	13.959301
0.794702	-4.867550	13.988309
0.794702	-4.768212	14.017590
0.794702	-4.668874	14.047111
0.794702	-4.569536	14.076839
0.794702	-4.470199	14.106739
0.794702	-4.370861	14.136776
0.794702	-4.271523	14.166913
0.794702	-4.172185	14.197114
0.794702	-4.072848	14.227341
0.794702	-3.973510	14.257556
0.794702	-3.874172	14.287721
0.794702	-3.774834	14.317797
0.794702	-3.675497	14.347744
0.794702	-3.576159	14.377522
0.794702	-3.476821	14.407092
0.794702	-3.377483	14.436412
0.794702	-3.278146	14.465443
0.794702	-3.178808	14.494144
0.794702	-3.079470	14.522475
0.794702	-2.980132	14.550395
0.794702	-2.880795	14.577864
0.794702	-2.781457	14.604842
0.794702	-2.682119	14.631290
0.794702	-2.582781	14.657168
0.794702	-2.483444	14.682437
0.794702	-2.384106	14.707061
0.794702	-2.284768	14.731001
0.794702	-2.185430	14.754221
0.794702	-2.086093	14.776685
0.794702	-1.986755	14.798358
0.794702	-1.887417	14.819206
0.794702	-1.788079	14.839197
0.794702	-1.688742	14.858299
0.794702	-1.589404	14.876481
0.794702	-1.490066	14.893715
0.794702	-1.390728	14.909972
0.794702	-1.291391	14.925228
0.794702	-1.192053	14.939456
0.794702	-1.092715	14.952633
0.794702	-0.993377	14.964739
0.794702	-0.894040	14.975753
0.794702	-0.794702	14.985657
0.794702	-0.695364	14.994435
0.794702	-0.596026	15.002073
0.794702	-0.496689	15.008557
0.794702	-0.397351	15.013877
0.794702	-0.298013	15.018024
0.794702	-0.198675	15.020991
0.794702	-0.099338	15.022773
0.794702	-0.000000	15.023367
0.794702	0.099338	15.022773
0.794702	0.198675	15.020991
0.794702	0.298013	15.018024
0.794702	0.397351	15.013877
0.794702	0.496689	15.008557
0.794702	0.596026	15.002073
0.794702	0.695364	14.994435
0.794702	0.794702	14.985657
0.794702	0.894040	14.975753
0.794702	0.993377	14.964739
0.794702	1.092715	14.952633
0.794702	1.192053	14.939456
0.794702	1.291391	14.925228
0.794702	1.390728	14.909972
0.794702	1.490066	14.893715
0.794702	1.589404	14.876481
0.794702	1.688742	14.858299
0.794702	1.788079	14.839197
0.794702	1.887417	14.819206
0.794702	1.986755	14.798358
0.794702	2.086093	14.776685
0.794702	2.185430	14.754221
0.794702	2.284768	14.731001
0.794702	2.384106	14.707061
0.794702	2.483444	14.682437
0.794702	2.582781	14.657168
0.794702	2.682119	14.631290
0.794702	2.781457	14.604842
0.794702	2.880795	14.577864
0.794702	2.980132	14.550395
0.794702	3.079470	14.522475
0.794702	3.178808	14.494144
0.794702	3.278146	14.465443
0.794702	3.377483	14.436412
0.794702	3.476821	14.407092
0.794702	3.576159	14.377522
0.794702	3.675497	14.347744
0.794702	3.774834	14.317797
0.794702	3.874172	14.287721
0.794702	3.973510	14.257556
0.794702	4.072848	14.227341
0.794702	4.172185	14.197114
0.794702	4.271523	14.166913
0.794702	4.370861	14.136776
0.794702	4.470199	14.106739
0.794702	4.569536	14.076839
0.794702	4.668874	14.047111
0.794702	4.768212	14.017590
0.794702	4.867550	13.988309
0.794702	4.966887	13.959301
0.794702	5.066225	13.930598
0.794702	5.165563	13.902230
0.794702	5.264901	13.874228
0.794702	5.364238	13.846620
0.794702	5.463576	13.819435
0.794702	5.562914	13.792698
0.794702	5.662252	13.766435
0.794702	5.761589	13.740670
0.794702	5.860927	13.715427
0.794702	5.960265	13.690727
0.794702	6.059603	13.666591
0.794702	6.158940	13.643039
0.794702	6.258278	13.620088
0.794702	6.357616	13.597756
0.794702	6.456954	12.330237
0.794702	6.556291	12.318930
0.794702	6.655629	12.308179
0.794702	6.754967	12.297994
0.794702	6.854305	12.288389
0.794702	6.953642	12.279373
0.794702	7.052980	12.270956
0.794702	7.152318	12.263145
0.794702	7.251656	12.255947
0.794702	7.350993	12.249365
0.794702	7.450331	12.243405

0.894040	-7.450331	12.258903
0.894040	-7.350993	12.264846
0.894040	-7.251656	12.271448
0.894040	-7.152318	12.278704
0.894040	-7.052980	12.286610
0.894040	-6.953642	12.295159
0.894040	-6.854305	12.304343
0.894040	-6.754967	12.314154
0.894040	-6.655629	12.324580
0.894040	-6.556291	12.335610
0.894040	-6.456954	12.347229
0.894040	-6.357616	12.359424
0.894040	-6.258278	12.372177
0.894040	-6.158940	13.651823
0.894040	-6.059603	13.675787
0.894040	-5.960265	13.700368
0.894040	-5.860927	13.725545
0.894040	-5.761589	13.751297
0.894040	-5.662252	13.777602
0.894040	-5.562914	13.804435
0.894040	-5.463576	13.831771
0.894040	-5.364238	13.859584
0.894040	-5.264901	13.887847
0.894040	-5.165563	13.916530
0.894040	-5.066225	13.945605
0.894040	-4.966887	13.975039
0.894040	-4.867550	14.004801
0.894040	-4.768212	14.034857
0.894040	-4.668874	14.065175
0.894040	-4.569536	14.095718
0.894040	-4.470199	14.126452
0.894040	-4.370861	14.157339
0.894040	-4.271523	14.188341
0.894040	-4.172185	14.219421
0.894040	-4.072848	14.250539
0.894040	-3.973510	14.281656
0.894040	-3.874172	14.312732
0.894040	-3.774834	14.343726
0.894040	-3.675497	14.374597
0.894040	-3.576159	14.405303
0.894040	-3.476821	14.435803
0.894040	-3.377483	14.466054
0.894040	-3.278146	14.496015
0.894040	-3.178808	14.525643
0.894040	-3.079470	14.554896
0.894040	-2.980132	14.583731
0.894040	-2.880795	14.612108
0.894040	-2.781457	14.639983
0.894040	-2.682119	14.667316
0.894040	-2.582781	14.694066
0.894040	-2.483444	14.720193
0.894040	-2.384106	14.745656
0.894040	-2.284768	14.770416
0.894040	-2.185430	14.794436
0.894040	-2.086093	14.817677
0.894040	-1.986755	14.840104
0.894040	-1.887417	14.861680
0.894040	-1.788079	14.882372
0.894040	-1.688742	14.902147
0.894040	-1.589404	14.920972
0.894040	-1.490066	14.938816
0.894040	-1.390728	14.955652
0.894040	-1.291391	14.971452
0.894040	-1.192053	14.986189
0.894040	-1.092715	14.999839
0.894040	-0.993377	15.012380
0.894040	-0.894040	15.023791
0.894040	-0.794702	15.034052
0.894040	-0.695364	15.043148
0.894040	-0.596026	15.051061
0.894040	-0.496689	15.057780
0.894040	-0.397351	15.063293
0.894040	-0.298013	15.067591
0.894040	-0.198675	15.070665
0.894040	-0.099338	15.072512
0.894040	-0.000000	15.073128
0.894040	0.099338	15.072512
0.894040	0.198675	15.070665
0.894040	0.298013	15.067591
0.894040	0.397351	15.063293
0.894040	0.496689	15.057780
0.894040	0.596026	15.051061
0.894040	0.695364	15.043148
0.894040	0.794702	15.034052
0.894040	0.894040	15.023791
0.894040	0.993377	15.012380
0.894040	1.092715	14.999839
0.894040	1.192053	14.986189
0.894040	1.291391	14.971452
0.894040	1.390728	14.955652
0.894040	1.490066	14.938816
0.894040	1.589404	14.920972
0.894040	1.688742	14.902147
0.894040	1.788079	14.882372
0.894040	1.887417	14.861680
0.894040	1.986755	14.840104
0.894040	2.086093	14.817677
0.894040	2.185430	14.794436
0.894040	2.284768	14.770416
0.894040	2.384106	14.745656
0.894040	2.483444	14.720193
0.894040	2.582781	14.694066
0.894040	2.682119	14.667316
0.894040	2.781457	14.639983
0.894040	2.880795	14.612108
0.894040	2.980132	14.583731
0.894040	3.079470	14.554896
0.894040	3.178808	14.525643
0.894040	3.278146	14.496015
0.894040	3.377483	14.466054
0.894040	3.476821	14.435803
0.894040	3.576159	14.405303
0.894040	3.675497	14.374597
0.894040	3.774834	14.343726
0.894040	3.874172	14.312732
0.894040	3.973510	14.281656
0.894040	4.072848	14.250539
0.894040	4.172185	14.219421
0.894040	4.271523	14.188341
0.894040	4.370861	14.157339
0.894040	4.470199	14.126452
0.894040	4.569536	14.095718
0.894040	4.668874	14.065175
0.894040	4.768212	14.034857
0.894040	4.867550	14.004801
0.894040	4.966887	13.975039
0.894040	5.066225	13.945605
0.894040	5.165563	13.916530
0.894040	5.264901	13.887847
0.894040	5.364238	13.859584
0.894040	5.463576	13.831771
0.894040	5.562914	13.804435
0.894040	5.662252	13.777602
0.894040	5.761589	13.751297
0.894040	5.860927	13.725545
0.894040	5.960265	13.700368
0.894040	6.059603	13.675787
0.894040	6.158940	13.651823
0.894040	6.258278	12.372177
0.894040	6.357616	12.359424
0.894040	6.456954	12.347229
0.894040	6.556291	12.335610
0.894040	6.655629	12.324580
0.894040	6.754967	12.314154
0.894040	6.854305	12.304343
0.894040	6.953642	12.295159
0.894040	7.052980	12.286610
0.894040	7.152318	12.278704
0.894040	7.251656	12.271448
0.894040	7.350993	12.264846
0.894040	7.450331	12.258903

0.993377	-7.450331	12.273740
0.993377	-7.350993	12.279668
0.993377	-7.251656	12.286294
0.993377	-7.152318	12.293613
0.993377	-7.052980	12.301620
0.993377	-6.953642	12.310309
0.993377	-6.854305	12.319672
0.993377	-6.754967	12.329698
0.993377	-6.655629	12.340379
0.993377	-6.556291	12.351699
0.993377	-6.456954	12.363647
0.993377	-6.357616	12.376206
0.993377	-6.258278	12.389360
0.993377	-6.158940	12.403091
0.993377	-6.059603	12.417378
0.993377	-5.960265	13.709412
0.993377	-5.860927	13.735088
0.993377	-5.761589	13.761372
0.993377	-5.662252	13.788240
0.993377	-5.562914	13.815669
0.993377	-5.463576	13.843630
0.993377	-5.364238	13.872099
0.993377	-5.264901	13.901045
0.993377	-5.165563	13.930440
0.993377	-5.066225	13.960251
0.993377	-4.966887	13.990448
0.993377	-4.867550	14.020997
0.993377	-4.768212	14.051864
0.993377	-4.668874	14.083013
0.993377	-4.569536	14.114408
0.993377	-4.470199	14.146011
0.993377	-4.370861	14.177786
0.993377	-4.271523	14.209692
0.993377	-4.172185	14.241689
0.993377	-4.072848	14.273738
0.993377	-3.973510	14.305798
0.993377	-3.874172	14.337825
0.993377	-3.774834	14.369778
0.993377	-3.675497	14.401614
0.993377	-3.576159	14.433290
0.993377	-3.476821	14.464762
0.993377	-3.377483	14.495987
0.993377	-3.278146	14.526919
0.993377	-3.178808	14.557516
0.993377	-3.079470	14.587734
0.993377	-2.980132	14.617527
0.993377	-2.880795	14.646852
0.993377	-2.781457	14.675667
0.993377	-2.682119	14.703926
0.993377	-2.582781	14.731589
0.993377	-2.483444	14.758611
0.993377	-2.384106	14.784953
0.993377	-2.284768	14.810572
0.993377	-2.185430	14.835429
0.993377	-2.086093	14.859485
0.993377	-1.986755	14.882701
0.993377	-1.887417	14.905040
0.993377	-1.788079	14.926466
0.993377	-1.688742	14.946944
0.993377	-1.589404	14.966442
0.993377	-1.490066	14.984927
0.993377	-1.390728	15.002369
0.993377	-1.291391	15.018738
0.993377	-1.192053	15.034009
0.993377	-1.092715	15.048154
0.993377	-0.993377	15.061151
0.993377	-0.894040	15.072977
0.993377	-0.794702	15.083614
0.993377	-0.695364	15.093041
0.993377	-0.596026	15.101245
0.993377	-0.496689	15.108210
0.993377	-0.397351	15.113925
0.993377	-0.298013	15.118381
0.993377	-0.198675	15.121568
0.993377	-0.099338	15.123483
0.993377	-0.000000	15.124122
0.993377	0.099338	15.123483
0.993377	0.198675	15.121568
0.993377	0.298013	15.118381
0.993377	0.397351	15.113925
0.993377	0.496689	15.108210
0.993377	0.596026	15.101245
0.993377	0.695364	15.093041
0.993377	0.794702	15.083614
0.993377	0.894040	15.072977
