-2.647059	1.470588	14.152138
-2.647059	1.764706	14.126337
-2.647059	2.058824	14.096389
-2.647059	2.352941	14.062549
-2.647059	2.647059	14.025101
-2.647059	2.941176	13.984350
-2.647059	3.235294	13.940618
-2.647059	3.529412	13.894241
-2.647059	3.823529	13.845563
-2.647059	4.117647	13.794927
-2.647059	4.411765	13.742676
-2.647059	4.705882	13.689143
-2.647059	5.000000	13.634651
-2.647059	5.294118	13.579501
-2.647059	5.588235	13.523978
-2.647059	5.882353	13.468338
-2.647059	6.176471	13.412811
-2.647059	6.470588	13.357593
-2.647059	6.764706	13.302850
-2.647059	7.058824	13.248708
-2.647059	7.352941	13.195260

-2.352941	-7.352941	13.241294
-2.352941	-7.058824	13.294157
-2.352941	-6.764706	13.348055
-2.352941	-6.470588	13.402893
-2.352941	-6.176471	13.458530
-2.352941	-5.882353	13.514787
-2.352941	-5.588235	13.571449
-2.352941	-5.294118	13.628261
-2.352941	-5.000000	13.684940
-2.352941	-4.705882	13.741172
-2.352941	-4.411765	13.796620
-2.352941	-4.117647	13.850926
-2.352941	-3.823529	13.903718
-2.352941	-3.529412	13.954614
-2.352941	-3.235294	14.003228
-2.352941	-2.941176	14.049176
-2.352941	-2.647059	14.092081
-2.352941	-2.352941	14.131581
-2.352941	-2.058824	14.167333
-2.352941	-1.764706	14.199018
-2.352941	-1.470588	14.226347
-2.352941	-1.176471	14.249069
-2.352941	-0.882353	14.266970
-2.352941	-0.588235	14.279880
-2.352941	-0.294118	14.287676
-2.352941	-0.000000	14.290283
-2.352941	0.294118	14.287676
-2.352941	0.588235	14.279880
-2.352941	0.882353	14.266970
-2.352941	1.176471	14.249069
-2.352941	1.470588	14.226347
-2.352941	1.764706	14.199018
-2.352941	2.058824	14.167333
-2.352941	2.352941	14.131581
-2.352941	2.647059	14.092081
-2.352941	2.941176	14.049176
-2.352941	3.235294	14.003228
-2.352941	3.529412	13.954614
-2.352941	3.823529	13.903718
-2.352941	4.117647	13.850926
-2.352941	4.411765	13.796620
-2.352941	4.705882	13.741172
-2.352941	5.000000	13.684940
-2.352941	5.294118	13.628261
-2.352941	5.588235	13.571449
-2.352941	5.882353	13.514787
-2.352941	6.176471	13.458530
-2.352941	6.470588	13.402893
-2.352941	6.764706	13.348055
-2.352941	7.058824	13.294157
-2.352941	7.352941	13.241294

-2.058824	-7.352941	13.286231
-2.058824	-7.058824	13.338562
-2.058824	-6.764706	13.392315
-2.058824	-6.470588	13.447386
-2.058824	-6.176471	13.503622
-2.058824	-5.882353	13.560828
-2.058824	-5.588235	13.618763
-2.058824	-5.294118	13.677150
-2.058824	-5.000000	13.735672
-2.058824	-4.705882	13.793982
-2.058824	-4.411765	13.851703
-2.058824	-4.117647	13.908437
-2.058824	-3.823529	13.963768
-2.058824	-3.529412	14.017268
-2.058824	-3.235294	14.068504
-2.058824	-2.941176	14.117046
-2.058824	-2.647059	14.162470
-2.058824	-2.352941	14.204366
-2.058824	-2.058824	14.242349
-2.058824	-1.764706	14.276059
-2.058824	-1.470588	14.305171
-2.058824	-1.176471	14.329398
-2.058824	-0.882353	14.348500
-2.058824	-0.588235	14.362285
-2.058824	-0.294118	14.370612
-2.058824	-0.000000	14.373398
-2.058824	0.294118	14.370612
-2.058824	0.588235	14.362285
-2.058824	0.882353	14.348500
-2.058824	1.176471	14.329398
-2.058824	1.470588	14.305171
-2.058824	1.764706	14.276059
-2.058824	2.058824	14.242349
-2.058824	2.352941	14.204366
-2.058824	2.647059	14.162470
-2.058824	2.941176	14.117046
-2.058824	3.235294	14.068504
-2.058824	3.529412	14.017268
-2.058824	3.823529	13.963768
-2.058824	4.117647	13.908437
-2.058824	4.411765	13.851703
-2.058824	4.705882	13.793982
-2.058824	5.000000	13.735672
-2.058824	5.294118	13.677150
-2.058824	5.588235	13.618763
-2.058824	5.882353	13.560828
-2.058824	6.176471	13.503622
-2.058824	6.470588	13.447386
-2.058824	6.764706	13.392315
-2.058824	7.058824	13.338562
-2.058824	7.352941	13.286231

-1.764706	-7.352941	13.329681
-1.764706	-7.058824	13.381538
-1.764706	-6.764706	13.435250
-1.764706	-6.470588	13.490705
-1.764706	-6.176471	13.547737
-1.764706	-5.882353	13.606131
-1.764706	-5.588235	13.665621
-1.764706	-5.294118	13.725898
-1.764706	-5.000000	13.786612
-1.764706	-4.705882	13.847376
-1.764706	-4.411765	13.907771
-1.764706	-4.117647	13.967350
-1.764706	-3.823529	14.025648
-1.764706	-3.529412	14.082186
-1.764706	-3.235294	14.136477
-1.764706	-2.941176	14.188037
-1.764706	-2.647059	14.236388
-1.764706	-2.352941	14.281070
-1.764706	-2.058824	14.321645
-1.764706	-1.764706	14.357706
-1.764706	-1.470588	14.388886
-1.764706	-1.176471	14.414861
-1.764706	-0.882353	14.435357
-1.764706	-0.588235	14.450156
-1.764706	-0.294118	14.459100
-1.764706	-0.000000	14.462092
-1.764706	0.294118	14.459100
-1.764706	0.588235	14.450156
-1.764706	0.882353	14.435357
-1.764706	1.176471	14.414861
-1.764706	1.470588	14.388886
-1.764706	1.764706	14.357706
-1.764706	2.058824	14.321645
-1.764706	2.352941	14.281070
-1.764706	2.647059	14.236388
-1.764706	2.941176	14.188037
-1.764706	3.235294	14.136477
-1.764706	3.529412	14.082186
-1.764706	3.823529	14.025648
-1.764706	4.117647	13.967350
-1.764706	4.411765	13.907771
-1.764706	4.705882	13.847376
-1.764706	5.000000	13.786612
-1.764706	5.294118	13.725898
-1.764706	5.588235	13.665621
-1.764706	5.882353	13.606131
-1.764706	6.176471	13.547737
-1.764706	6.470588	13.490705
-1.764706	6.764706	13.435250
-1.764706	7.058824	13.381538
-1.764706	7.352941	13.329681

-1.470588	-7.352941	13.371207
-1.470588	-7.058824	13.422648
-1.470588	-6.764706	13.476433
-1.470588	-6.470588	13.532439
-1.470588	-6.176471	13.590484
-1.470588	-5.882353	13.650330
-1.470588	-5.588235	13.711684
-1.470588	-5.294118	13.774203
-1.470588	-5.000000	13.837498
-1.470588	-4.705882	13.901136
-1.470588	-4.411765	13.964650
-1.470588	-4.117647	14.027541
-1.470588	-3.823529	14.089288
-1.470588	-3.529412	14.149351
-1.470588	-3.235294	14.207183
-1.470588	-2.941176	14.262240
-1.470588	-2.647059	14.313980
-1.470588	-2.352941	14.361885
-1.470588	-2.058824	14.405459
-1.470588	-1.764706	14.444242
-1.470588	-1.470588	14.477815
-1.470588	-1.176471	14.505811
-1.470588	-0.882353	14.527920
-1.470588	-0.588235	14.543893
-1.470588	-0.294118	14.553550
-1.470588	-0.000000	14.556782
-1.470588	0.294118	14.553550
-1.470588	0.588235	14.543893
-1.470588	0.882353	14.527920
-1.470588	1.176471	14.505811
-1.470588	1.470588	14.477815
-1.470588	1.764706	14.444242
-1.470588	2.058824	14.405459
-1.470588	2.352941	14.361885
-1.470588	2.647059	14.313980
-1.470588	2.941176	14.262240
-1.470588	3.235294	14.207183
-1.470588	3.529412	14.149351
-1.470588	3.823529	14.089288
-1.470588	4.117647	14.027541
-1.470588	4.411765	13.964650
-1.470588	4.705882	13.901136
-1.470588	5.000000	13.837498
-1.470588	5.294118	13.774203
-1.470588	5.588235	13.711684
-1.470588	5.882353	13.650330
-1.470588	6.176471	13.590484
-1.470588	6.470588	13.532439
-1.470588	6.764706	13.476433
-1.470588	7.058824	13.422648
-1.470588	7.352941	13.371207

-1.176471	-7.352941	13.410315
-1.176471	-7.058824	13.461404
-1.176471	-6.764706	13.515385
-1.176471	-6.470588	13.572124
-1.176471	-6.176471	13.631421
-1.176471	-5.882353	13.693012
-1.176471	-5.588235	13.756574
-1.176471	-5.294118	13.821726
-1.176471	-5.000000	13.888033
-1.176471	-4.705882	13.955015
-1.176471	-4.411765	14.022148
-1.176471	-4.117647	14.088875
-1.176471	-3.823529	14.154609
-1.176471	-3.529412	14.218745
-1.176471	-3.235294	14.280668
-1.176471	-2.941176	14.339760
-1.176471	-2.647059	14.395413
-1.176471	-2.352941	14.447038
-1.176471	-2.058824	14.494073
-1.176471	-1.764706	14.535995
-1.176471	-1.470588	14.572330
-1.176471	-1.176471	14.602660
-1.176471	-0.882353	14.626630
-1.176471	-0.588235	14.643958
-1.176471	-0.294118	14.654438
-1.176471	-0.000000	14.657946
-1.176471	0.294118	14.654438
-1.176471	0.588235	14.643958
-1.176471	0.882353	14.626630
-1.176471	1.176471	14.602660
-1.176471	1.470588	14.572330
-1.176471	1.764706	14.535995
-1.176471	2.058824	14.494073
-1.176471	2.352941	14.447038
-1.176471	2.647059	14.395413
-1.176471	2.941176	14.339760
-1.176471	3.235294	14.280668
-1.176471	3.529412	14.218745
-1.176471	3.823529	14.154609
-1.176471	4.117647	14.088875
-1.176471	4.411765	14.022148
-1.176471	4.705882	13.955015
-1.176471	5.000000	13.888033
-1.176471	5.294118	13.821726
-1.176471	5.588235	13.756574
-1.176471	5.882353	13.693012
-1.176471	6.176471	13.631421
-1.176471	6.470588	13.572124
-1.176471	6.764706	13.515385
-1.176471	7.058824	13.461404
-1.176471	7.352941	13.410315

-0.882353	-7.352941	13.446452
-0.882353	-7.058824	13.497256
-0.882353	-6.764706	13.551569
-0.882353	-6.470588	13.609241
-0.882353	-6.176471	13.670053
-0.882353	-5.882353	13.733715
-0.882353	-5.588235	13.799866
-0.882353	-5.294118	13.868084
-0.882353	-5.000000	13.937887
-0.882353	-4.705882	14.008737
-0.882353	-4.411765	14.080049
-0.882353	-4.117647	14.151198
-0.882353	-3.823529	14.221526
-0.882353	-3.529412	14.290353
-0.882353	-3.235294	14.356984
-0.882353	-2.941176	14.420722
-0.882353	-2.647059	14.480879
-0.882353	-2.352941	14.536786
-0.882353	-2.058824	14.587806
-0.882353	-1.764706	14.633345
-0.882353	-1.470588	14.672862
-0.882353	-1.176471	14.705879
-0.882353	-0.882353	14.731994
-0.882353	-0.588235	14.750884
-0.882353	-0.294118	14.762314
-0.882353	-0.000000	14.766139
-0.882353	0.294118	14.762314
-0.882353	0.588235	14.750884
-0.882353	0.882353	14.731994
-0.882353	1.176471	14.705879
-0.882353	1.470588	14.672862
-0.882353	1.764706	14.633345
-0.882353	2.058824	14.587806
-0.882353	2.352941	14.536786
-0.882353	2.647059	14.480879
-0.882353	2.941176	14.420722
-0.882353	3.235294	14.356984
-0.882353	3.529412	14.290353
-0.882353	3.823529	14.221526
-0.882353	4.117647	14.151198
-0.882353	4.411765	14.080049
-0.882353	4.705882	14.008737
-0.882353	5.000000	13.937887
-0.882353	5.294118	13.868084
-0.882353	5.588235	13.799866
-0.882353	5.882353	13.733715
-0.882353	6.176471	13.670053
-0.882353	6.470588	13.609241
-0.882353	6.764706	13.551569
-0.882353	7.058824	13.497256
-0.882353	7.352941	13.446452

-0.588235	-7.352941	13.478996
-0.588235	-7.058824	13.529589
-0.588235	-6.764706	13.584380
-0.588235	-6.470588	13.643206
-0.588235	-6.176471	13.705825
-0.588235	-5.882353	13.771916
-0.588235	-5.588235	13.841081
-0.588235	-5.294118	13.912850
-0.588235	-5.000000	13.986685
-0.588235	-4.705882	14.061989
-0.588235	-4.411765	14.138107
-0.588235	-4.117647	14.214338
-0.588235	-3.823529	14.289943
-0.588235	-3.529412	14.364156
-0.588235	-3.235294	14.436194
-0.588235	-2.941176	14.505269
-0.588235	-2.647059	14.570600
-0.588235	-2.352941	14.631429
-0.588235	-2.058824	14.687030
-0.588235	-1.764706	14.736728
-0.588235	-1.470588	14.779904
-0.588235	-1.176471	14.816015
-0.588235	-0.882353	14.844599
-0.588235	-0.588235	14.865286
-0.588235	-0.294118	14.877808
-0.588235	-0.000000	14.882001
-0.588235	0.294118	14.877808
-0.588235	0.588235	14.865286
-0.588235	0.882353	14.844599
-0.588235	1.176471	14.816015
-0.588235	1.470588	14.779904
-0.588235	1.764706	14.736728
-0.588235	2.058824	14.687030
-0.588235	2.352941	14.631429
-0.588235	2.647059	14.570600
-0.588235	2.941176	14.505269
-0.588235	3.235294	14.436194
-0.588235	3.529412	14.364156
-0.588235	3.823529	14.289943
-0.588235	4.117647	14.214338
-0.588235	4.411765	14.138107
-0.588235	4.705882	14.061989
-0.588235	5.000000	13.986685
-0.588235	5.294118	13.912850
-0.588235	5.588235	13.841081
-0.588235	5.882353	13.771916
-0.588235	6.176471	13.705825
-0.588235	6.470588	13.643206
-0.588235	6.764706	13.584380
-0.588235	7.058824	13.529589
-0.588235	7.352941	13.478996

-0.294118	-7.352941	13.507249
-0.294118	-7.058824	13.557710
-0.294118	-6.764706	13.613141
-0.294118	-6.470588	13.673365
-0.294118	-6.176471	13.738113
-0.294118	-5.882353	13.807032
-0.294118	-5.588235	13.879680
-0.294118	-5.294118	13.955538
-0.294118	-5.000000	14.034007
-0.294118	-4.705882	14.114419
-0.294118	-4.411765	14.196045
-0.294118	-4.117647	14.278098
-0.294118	-3.823529	14.359749
-0.294118	-3.529412	14.440134
-0.294118	-3.235294	14.518370
-0.294118	-2.941176	14.593563
-0.294118	-2.647059	14.664830
-0.294118	-2.352941	14.731307
-0.294118	-2.058824	14.792169
-0.294118	-1.764706	14.846644
-0.294118	-1.470588	14.894026
-0.294118	-1.176471	14.933693
-0.294118	-0.882353	14.965116
-0.294118	-0.588235	14.987872
-0.294118	-0.294118	15.001651
-0.294118	-0.000000	15.006265
-0.294118	0.294118	15.001651
-0.294118	0.588235	14.987872
-0.294118	0.882353	14.965116
-0.294118	1.176471	14.933693
-0.294118	1.470588	14.894026
-0.294118	1.764706	14.846644
-0.294118	2.058824	14.792169
-0.294118	2.352941	14.731307
-0.294118	2.647059	14.664830
-0.294118	2.941176	14.593563
-0.294118	3.235294	14.518370
-0.294118	3.529412	14.440134
-0.294118	3.823529	14.359749
-0.294118	4.117647	14.278098
-0.294118	4.411765	14.196045
-0.294118	4.705882	14.114419
-0.294118	5.000000	14.034007
-0.294118	5.294118	13.955538
-0.294118	5.588235	13.879680
-0.294118	5.882353	13.807032
-0.294118	6.176471	13.738113
-0.294118	6.470588	13.673365
-0.294118	6.764706	13.613141
-0.294118	7.058824	13.557710
-0.294118	7.352941	13.507249

-0.000000	-7.352941	13.530432
-0.000000	-7.058824	13.580847
-0.000000	-6.764706	13.637096
-0.000000	-6.470588	13.698984
-0.000000	-6.176471	13.766217
-0.000000	-5.882353	13.838404
-0.000000	-5.588235	13.915058
-0.000000	-5.294118	13.995603
-0.000000	-5.000000	14.079374
-0.000000	-4.705882	14.165628
-0.000000	-4.411765	14.253548
-0.000000	-4.117647	14.342255
-0.000000	-3.823529	14.430817
-0.000000	-3.529412	14.518261
-0.000000	-3.235294	14.603588
-0.000000	-2.941176	14.685787
-0.000000	-2.647059	14.763855
-0.000000	-2.352941	14.836808
-0.000000	-2.058824	14.903706
-0.000000	-1.764706	14.963665
-0.000000	-1.470588	15.015879
-0.000000	-1.176471	15.059633
-0.000000	-0.882353	15.094321
-0.000000	-0.588235	15.119454
-0.000000	-0.294118	15.134679
-0.000000	-0.000000	15.139778
-0.000000	0.294118	15.134679
-0.000000	0.588235	15.119454
-0.000000	0.882353	15.094321
-0.000000	1.176471	15.059633
-0.000000	1.470588	15.015879
-0.000000	1.764706	14.963665
-0.000000	2.058824	14.903706
-0.000000	2.352941	14.836808
-0.000000	2.647059	14.763855
-0.000000	2.941176	14.685787
-0.000000	3.235294	14.603588
-0.000000	3.529412	14.518261
-0.000000	3.823529	14.430817
-0.000000	4.117647	14.342255
-0.000000	4.411765	14.253548
-0.000000	4.705882	14.165628
-0.000000	5.000000	14.079374
-0.000000	5.294118	13.995603
-0.000000	5.588235	13.915058
-0.000000	5.882353	13.838404
-0.000000	6.176471	13.766217
-0.000000	6.470588	13.698984
-0.000000	6.764706	13.637096
-0.000000	7.058824	13.580847
-0.000000	7.352941	13.530432

0.294118	-7.352941	13.547671
0.294118	-7.058824	13.598133
0.294118	-6.764706	13.655394
0.294118	-6.470588	13.719241
0.294118	-6.176471	13.789351
0.294118	-5.882353	13.865293
0.294118	-5.588235	13.946532
0.294118	-5.294118	14.032428
0.294118	-5.000000	14.122246
0.294118	-4.705882	14.215159
0.294118	-4.411765	14.310256
0.294118	-4.117647	14.406551
0.294118	-3.823529	14.502999
0.294118	-3.529412	14.598503
0.294118	-3.235294	14.691934
0.294118	-2.941176	14.782147
0.294118	-2.647059	14.868001
0.294118	-2.352941	14.948375
0.294118	-2.058824	15.022194
0.294118	-1.764706	15.088448
0.294118	-1.470588	15.146210
0.294118	-1.176471	15.194661
0.294118	-0.882353	15.233100
0.294118	-0.588235	15.260969
0.294118	-0.294118	15.277857
0.294118	-0.000000	15.283514
0.294118	0.294118	15.277857
0.294118	0.588235	15.260969
0.294118	0.882353	15.233100
0.294118	1.176471	15.194661
0.294118	1.470588	15.146210
0.294118	1.764706	15.088448
0.294118	2.058824	15.022194
0.294118	2.352941	14.948375
0.294118	2.647059	14.868001
0.294118	2.941176	14.782147
0.294118	3.235294	14.691934
0.294118	3.529412	14.598503
0.294118	3.823529	14.502999
0.294118	4.117647	14.406551
0.294118	4.411765	14.310256
0.294118	4.705882	14.215159
0.294118	5.000000	14.122246
0.294118	5.294118	14.032428
0.294118	5.588235	13.946532
0.294118	5.882353	13.865293
0.294118	6.176471	13.789351
0.294118	6.470588	13.719241
0.294118	6.764706	13.655394
0.294118	7.058824	13.598133
0.294118	7.352941	13.547671

0.588235	-7.352941	13.557991
0.588235	-7.058824	13.608603
0.588235	-6.764706	13.667089
0.588235	-6.470588	13.733217
0.588235	-6.176471	13.806634
0.588235	-5.882353	13.886869
0.588235	-5.588235	13.973331
0.588235	-5.294118	14.065316
0.588235	-5.000000	14.162010
0.588235	-4.705882	14.262494
0.588235	-4.411765	14.365754
0.588235	-4.117647	14.470687
0.588235	-3.823529	14.576119
0.588235	-3.529412	14.680815
0.588235	-3.235294	14.783499
0.588235	-2.941176	14.882871
0.588235	-2.647059	14.977633
0.588235	-2.352941	15.066507
0.588235	-2.058824	15.148262
0.588235	-1.764706	15.221739
0.588235	-1.470588	15.285874
0.588235	-1.176471	15.339721
0.588235	-0.882353	15.382476
0.588235	-0.588235	15.413491
0.588235	-0.294118	15.432293
0.588235	-0.000000	15.438592
0.588235	0.294118	15.432293
0.588235	0.588235	15.413491
0.588235	0.882353	15.382476
0.588235	1.176471	15.339721
0.588235	1.470588	15.285874
0.588235	1.764706	15.221739
0.588235	2.058824	15.148262
0.588235	2.352941	15.066507
0.588235	2.647059	14.977633
0.588235	2.941176	14.882871
0.588235	3.235294	14.783499
0.588235	3.529412	14.680815
0.588235	3.823529	14.576119
0.588235	4.117647	14.470687
0.588235	4.411765	14.365754
0.588235	4.705882	14.262494
0.588235	5.000000	14.162010
0.588235	5.294118	14.065316
0.588235	5.588235	13.973331
0.588235	5.882353	13.886869
0.588235	6.176471	13.806634
0.588235	6.470588	13.733217
0.588235	6.764706	13.667089
0.588235	7.058824	13.608603
0.588235	7.352941	13.557991

0.882353	-7.352941	13.560307
0.882353	-7.058824	13.611178
0.882353	-6.764706	13.671120
0.882353	-6.470588	13.739883
0.882353	-6.176471	13.817081
0.882353	-5.882353	13.902199
0.882353	-5.588235	13.994589
0.882353	-5.294118	14.093479
0.882353	-5.000000	14.197968
0.882353	-4.705882	14.307040
0.882353	-4.411765	14.419565
0.882353	-4.117647	14.534314
0.882353	-3.823529	14.649967
0.882353	-3.529412	14.765135
0.882353	-3.235294	14.878374
0.882353	-2.941176	14.988210
0.882353	-2.647059	15.093162
0.882353	-2.352941	15.191770
0.882353	-2.058824	15.282624
0.882353	-1.764706	15.364392
0.882353	-1.470588	15.435848
0.882353	-1.176471	15.495901
0.882353	-0.882353	15.543621
0.882353	-0.588235	15.578258
0.882353	-0.294118	15.599263
0.882353	-0.000000	15.606302
0.882353	0.294118	15.599263
0.882353	0.588235	15.578258
0.882353	0.882353	15.543621
0.882353	1.176471	15.495901
0.882353	1.470588	15.435848
0.882353	1.764706	15.364392
0.882353	2.058824	15.282624
0.882353	2.352941	15.191770
0.882353	2.647059	15.093162
0.882353	2.941176	14.988210
0.882353	3.235294	14.878374
0.882353	3.529412	14.765135
0.882353	3.823529	14.649967
0.882353	4.117647	14.534314
0.882353	4.411765	14.419565
0.882353	4.705882	14.307040
0.882353	5.000000	14.197968
0.882353	5.294118	14.093479
0.882353	5.588235	13.994589
0.882353	5.882353	13.902199
0.882353	6.176471	13.817081
0.882353	6.470588	13.739883
0.882353	6.764706	13.671120
0.882353	7.058824	13.611178
0.882353	7.352941	13.560307

1.176471	-7.352941	13.553409
1.176471	-7.058824	13.604658
1.176471	-6.764706	13.666310
1.176471	-6.470588	13.738092
1.176471	-6.176471	13.819587
1.176471	-5.882353	13.910234
1.176471	-5.588235	14.009328
1.176471	-5.294118	14.116021
1.176471	-5.000000	14.229325
1.176471	-4.705882	14.348115
1.176471	-4.411765	14.471139
1.176471	-4.117647	14.597024
1.176471	-3.823529	14.724293
1.176471	-3.529412	14.851380
1.176471	-3.235294	14.976652
1.176471	-2.941176	15.098436
1.176471	-2.647059	15.215042
1.176471	-2.352941	15.324800
1.176471	-2.058824	15.426091
1.176471	-1.764706	15.517380
1.176471	-1.470588	15.597252
1.176471	-1.176471	15.664446
1.176471	-0.882353	15.717882
1.176471	-0.588235	15.756691
1.176471	-0.294118	15.780236
1.176471	-0.000000	15.788128
1.176471	0.294118	15.780236
1.176471	0.588235	15.756691
1.176471	0.882353	15.717882
1.176471	1.176471	15.664446
1.176471	1.470588	15.597252
1.176471	1.764706	15.517380
1.176471	2.058824	15.426091
1.176471	2.352941	15.324800
1.176471	2.647059	15.215042
1.176471	2.941176	15.098436
1.176471	3.235294	14.976652
1.176471	3.529412	14.851380
1.176471	3.823529	14.724293
1.176471	4.117647	14.597024
1.176471	4.411765	14.471139
1.176471	4.705882	14.348115
1.176471	5.000000	14.229325
1.176471	5.294118	14.116021
1.176471	5.588235	14.009328
1.176471	5.882353	13.910234
1.176471	6.176471	13.819587
1.176471	6.470588	13.738092
1.176471	6.764706	13.666310
1.176471	7.058824	13.604658
1.176471	7.352941	13.553409

1.470588	-7.352941	13.535955
1.470588	-7.058824	13.587713
1.470588	-6.764706	13.651346
1.470588	-6.470588	13.726564
1.470588	-6.176471	13.812917
1.470588	-5.882353	13.909798
1.470588	-5.588235	14.016443
1.470588	-5.294118	14.131929
1.470588	-5.000000	14.255173
1.470588	-4.705882	14.384937
1.470588	-4.411765	14.519833
1.470588	-4.117647	14.658335
1.470588	-3.823529	14.798789
1.470588	-3.529412	14.939431
1.470588	-3.235294	15.078417
1.470588	-2.941176	15.213842
1.470588	-2.647059	15.343778
1.470588	-2.352941	15.466312
1.470588	-2.058824	15.579579
1.470588	-1.764706	15.681809
1.470588	-1.470588	15.771365
1.470588	-1.176471	15.846783
1.470588	-0.882353	15.906808
1.470588	-0.588235	15.950430
1.470588	-0.294118	15.976906
1.470588	-0.000000	15.985783
1.470588	0.294118	15.976906
1.470588	0.588235	15.950430
1.470588	0.882353	15.906808
1.470588	1.176471	15.846783
1.470588	1.470588	15.771365
1.470588	1.764706	15.681809
1.470588	2.058824	15.579579
1.470588	2.352941	15.466312
1.470588	2.647059	15.343778
1.470588	2.941176	15.213842
1.470588	3.235294	15.078417
1.470588	3.529412	14.939431
1.470588	3.823529	14.798789
1.470588	4.117647	14.658335
1.470588	4.411765	14.519833
1.470588	4.705882	14.384937
1.470588	5.000000	14.255173
1.470588	5.294118	14.131929
1.470588	5.588235	14.016443
1.470588	5.882353	13.909798
1.470588	6.176471	13.812917
1.470588	6.470588	13.726564
1.470588	6.764706	13.651346
1.470588	7.058824	13.587713
1.470588	7.352941	13.535955

1.764706	-7.352941	13.506461
1.764706	-7.058824	13.558865
1.764706	-6.764706	13.624773
1.764706	-6.470588	13.703875
1.764706	-6.176471	13.795691
1.764706	-5.882353	13.899571
1.764706	-5.588235	14.014692
1.764706	-5.294118	14.140054
1.764706	-5.000000	14.274476
1.764706	-4.705882	14.416602
1.764706	-4.411765	14.564901
1.764706	-4.117647	14.717677
1.764706	-3.823529	14.873081
1.764706	-3.529412	15.029131
1.764706	-3.235294	15.183738
1.764706	-2.941176	15.334738
1.764706	-2.647059	15.479926
1.764706	-2.352941	15.617105
1.764706	-2.058824	15.744127
1.764706	-1.764706	15.858942
1.764706	-1.470588	15.959651
1.764706	-1.176471	16.044552
1.764706	-0.882353	16.112183
1.764706	-0.588235	16.161364
1.764706	-0.294118	16.191227
1.764706	-0.000000	16.201240
1.764706	0.294118	16.191227
1.764706	0.588235	16.161364
1.764706	0.882353	16.112183
1.764706	1.176471	16.044552
1.764706	1.470588	15.959651
1.764706	1.764706	15.858942
1.764706	2.058824	15.744127
1.764706	2.352941	15.617105
1.764706	2.647059	15.479926
1.764706	2.941176	15.334738
1.764706	3.235294	15.183738
1.764706	3.529412	15.029131
1.764706	3.823529	14.873081
1.764706	4.117647	14.717677
1.764706	4.411765	14.564901
1.764706	4.705882	14.416602
1.764706	5.000000	14.274476
1.764706	5.294118	14.140054
1.764706	5.588235	14.014692
1.764706	5.882353	13.899571
1.764706	6.176471	13.795691
1.764706	6.470588	13.703875
1.764706	6.764706	13.624773
1.764706	7.058824	13.558865
1.764706	7.352941	13.506461

2.058824	-7.352941	13.463288
2.058824	-7.058824	13.516484
2.058824	-6.764706	13.584979
2.058824	-6.470588	13.668443
2.058824	-6.176471	13.766372
2.058824	-5.882353	13.878074
2.058824	-5.588235	14.002672
2.058824	-5.294118	14.139088
2.058824	-5.000000	14.286046
2.058824	-4.705882	14.442067
2.058824	-4.411765	14.605468
2.058824	-4.117647	14.774369
2.058824	-3.823529	14.946709
2.058824	-3.529412	15.120260
2.058824	-3.235294	15.292660
2.058824	-2.941176	15.461445
2.058824	-2.647059	15.624092
2.058824	-2.352941	15.778073
2.058824	-2.058824	15.920905
2.058824	-1.764706	16.050213
2.058824	-1.470588	16.163786
2.058824	-1.176471	16.259638
2.058824	-0.882353	16.336061
2.058824	-0.588235	16.391673
2.058824	-0.294118	16.425455
2.058824	-0.000000	16.436785
2.058824	0.294118	16.425455
2.058824	0.588235	16.391673
2.058824	0.882353	16.336061
2.058824	1.176471	16.259638
2.058824	1.470588	16.163786
2.058824	1.764706	16.050213
2.058824	2.058824	15.920905
2.058824	2.352941	15.778073
2.058824	2.647059	15.624092
2.058824	2.941176	15.461445
2.058824	3.235294	15.292660
2.058824	3.529412	15.120260
2.058824	3.823529	14.946709
2.058824	4.117647	14.774369
2.058824	4.411765	14.605468
2.058824	4.705882	14.442067
2.058824	5.000000	14.286046
2.058824	5.294118	14.139088
2.058824	5.588235	14.002672
2.058824	5.882353	13.878074
2.058824	6.176471	13.766372
2.058824	6.470588	13.668443
2.058824	6.764706	13.584979
2.058824	7.058824	13.516484
2.058824	7.352941	13.463288

2.352941	-7.352941	13.404633
2.352941	-7.058824	13.458776
2.352941	-6.764706	13.530184
2.352941	-6.470588	13.618517
2.352941	-6.176471	13.723247
2.352941	-5.882353	13.843650
2.352941	-5.588235	13.978798
2.352941	-5.294118	14.127545
2.352941	-5.000000	14.288520
2.352941	-4.705882	14.460119
2.352941	-4.411765	14.640502
2.352941	-4.117647	14.827595
2.352941	-3.823529	15.019102
2.352941	-3.529412	15.212524
2.352941	-3.235294	15.405188
2.352941	-2.941176	15.594288
2.352941	-2.647059	15.776933
2.352941	-2.352941	15.950207
2.352941	-2.058824	16.111236
2.352941	-1.764706	16.257256
2.352941	-1.470588	16.385689
2.352941	-1.176471	16.494208
2.352941	-0.882353	16.580812
2.352941	-0.588235	16.643876
2.352941	-0.294118	16.682203
2.352941	-0.000000	16.695061
2.352941	0.294118	16.682203
2.352941	0.588235	16.643876
2.352941	0.882353	16.580812
2.352941	1.176471	16.494208
2.352941	1.470588	16.385689
2.352941	1.764706	16.257256
2.352941	2.058824	16.111236
