1.589404	7.350993	13.533619
1.589404	7.450331	13.518372

1.688742	-7.450331	13.493220
1.688742	-7.350993	13.508418
1.688742	-7.251656	13.525710
1.688742	-7.152318	13.545092
1.688742	-7.052980	13.566557
1.688742	-6.953642	13.590097
1.688742	-6.854305	13.615701
1.688742	-6.754967	13.643353
1.688742	-6.655629	13.673040
1.688742	-6.556291	13.704742
1.688742	-6.456954	13.738438
1.688742	-6.357616	13.774104
1.688742	-6.258278	13.811715
1.688742	-6.158940	13.851241
1.688742	-6.059603	13.892651
1.688742	-5.960265	13.935910
1.688742	-5.860927	13.980981
1.688742	-5.761589	14.027825
1.688742	-5.662252	14.076397
1.688742	-5.562914	14.126652
1.688742	-5.463576	14.178541
1.688742	-5.364238	14.232011
1.688742	-5.264901	14.287007
1.688742	-5.165563	14.343471
1.688742	-5.066225	14.401340
1.688742	-4.966887	14.460549
1.688742	-4.867550	14.521030
1.688742	-4.768212	14.582711
1.688742	-4.668874	14.645518
1.688742	-4.569536	14.709371
1.688742	-4.470199	14.774188
1.688742	-4.370861	14.839886
1.688742	-4.271523	14.906376
1.688742	-4.172185	14.973566
1.688742	-4.072848	15.041362
1.688742	-3.973510	15.109666
1.688742	-3.874172	15.178379
1.688742	-3.774834	15.247398
1.688742	-3.675497	15.316615
1.688742	-3.576159	15.385925
1.688742	-3.476821	15.455215
1.688742	-3.377483	15.524373
1.688742	-3.278146	15.593285
1.688742	-3.178808	15.661835
1.688742	-3.079470	15.729905
1.688742	-2.980132	15.797377
1.688742	-2.880795	15.864131
1.688742	-2.781457	15.930047
1.688742	-2.682119	15.995005
1.688742	-2.582781	16.058883
1.688742	-2.483444	16.121563
1.688742	-2.384106	16.182924
1.688742	-2.284768	16.242848
1.688742	-2.185430	16.301219
1.688742	-2.086093	16.357921
1.688742	-1.986755	16.412841
1.688742	-1.887417	16.465867
1.688742	-1.788079	16.516893
1.688742	-1.688742	16.565813
1.688742	-1.589404	16.612526
1.688742	-1.490066	16.656934
1.688742	-1.390728	16.698943
1.688742	-1.291391	16.738465
1.688742	-1.192053	16.775415
1.688742	-1.092715	16.809713
1.688742	-0.993377	16.841286
1.688742	-0.894040	16.870066
1.688742	-0.794702	16.895988
1.688742	-0.695364	16.918997
1.688742	-0.596026	16.939042
1.688742	-0.496689	16.956079
1.688742	-0.397351	16.970070
1.688742	-0.298013	16.980985
1.688742	-0.198675	16.988798
1.688742	-0.099338	16.993493
1.688742	-0.000000	16.995059
1.688742	0.099338	16.993493
1.688742	0.198675	16.988798
1.688742	0.298013	16.980985
1.688742	0.397351	16.970070
1.688742	0.496689	16.956079
1.688742	0.596026	16.939042
1.688742	0.695364	16.918997
1.688742	0.794702	16.895988
1.688742	0.894040	16.870066
1.688742	0.993377	16.841286
1.688742	1.092715	16.809713
1.688742	1.192053	16.775415
1.688742	1.291391	16.738465
1.688742	1.390728	16.698943
1.688742	1.490066	16.656934
1.688742	1.589404	16.612526
1.688742	1.688742	16.565813
1.688742	1.788079	16.516893
1.688742	1.887417	16.465867
1.688742	1.986755	16.412841
1.688742	2.086093	16.357921
1.688742	2.185430	16.301219
1.688742	2.284768	16.242848
1.688742	2.384106	16.182924
1.688742	2.483444	16.121563
1.688742	2.582781	16.058883
1.688742	2.682119	15.995005
1.688742	2.781457	15.930047
1.688742	2.880795	15.864131
1.688742	2.980132	15.797377
1.688742	3.079470	15.729905
1.688742	3.178808	15.661835
1.688742	3.278146	15.593285
1.688742	3.377483	15.524373
1.688742	3.476821	15.455215
1.688742	3.576159	15.385925
1.688742	3.675497	15.316615
1.688742	3.774834	15.247398
1.688742	3.874172	15.178379
1.688742	3.973510	15.109666
1.688742	4.072848	15.041362
1.688742	4.172185	14.973566
1.688742	4.271523	14.906376
1.688742	4.370861	14.839886
1.688742	4.470199	14.774188
1.688742	4.569536	14.709371
1.688742	4.668874	14.645518
1.688742	4.768212	14.582711
1.688742	4.867550	14.521030
1.688742	4.966887	14.460549
1.688742	5.066225	14.401340
1.688742	5.165563	14.343471
1.688742	5.264901	14.287007
1.688742	5.364238	14.232011
1.688742	5.463576	14.178541
1.688742	5.562914	14.126652
1.688742	5.662252	14.076397
1.688742	5.761589	14.027825
1.688742	5.860927	13.980981
1.688742	5.960265	13.935910
1.688742	6.059603	13.892651
1.688742	6.158940	13.851241
1.688742	6.258278	13.811715
1.688742	6.357616	13.774104
1.688742	6.456954	13.738438
1.688742	6.556291	13.704742
1.688742	6.655629	13.673040
1.688742	6.754967	13.643353
1.688742	6.854305	13.615701
1.688742	6.953642	13.590097
1.688742	7.052980	13.566557
1.688742	7.152318	13.545092
1.688742	7.251656	13.525710
1.688742	7.350993	13.508418
1.688742	7.450331	13.493220

1.788079	-7.450331	13.465972
1.788079	-7.350993	13.481124
1.788079	-7.251656	13.498452
1.788079	-7.152318	13.517955
1.788079	-7.052980	13.539625
1.788079	-6.953642	13.563452
1.788079	-6.854305	13.589427
1.788079	-6.754967	13.617536
1.788079	-6.655629	13.647761
1.788079	-6.556291	13.680085
1.788079	-6.456954	13.714487
1.788079	-6.357616	13.750942
1.788079	-6.258278	13.789424
1.788079	-6.158940	13.829904
1.788079	-6.059603	13.872350
1.788079	-5.960265	13.916727
1.788079	-5.860927	13.962998
1.788079	-5.761589	14.011121
1.788079	-5.662252	14.061054
1.788079	-5.562914	14.112748
1.788079	-5.463576	14.166155
1.788079	-5.364238	14.221220
1.788079	-5.264901	14.277888
1.788079	-5.165563	14.336098
1.788079	-5.066225	14.395787
1.788079	-4.966887	14.456889
1.788079	-4.867550	14.519332
1.788079	-4.768212	14.583044
1.788079	-4.668874	14.647947
1.788079	-4.569536	14.713960
1.788079	-4.470199	14.780999
1.788079	-4.370861	14.848977
1.788079	-4.271523	14.917802
1.788079	-4.172185	14.987379
1.788079	-4.072848	15.057612
1.788079	-3.973510	15.128398
1.788079	-3.874172	15.199634
1.788079	-3.774834	15.271212
1.788079	-3.675497	15.343023
1.788079	-3.576159	15.414954
1.788079	-3.476821	15.486889
1.788079	-3.377483	15.558711
1.788079	-3.278146	15.630301
1.788079	-3.178808	15.701537
1.788079	-3.079470	15.772297
1.788079	-2.980132	15.842455
1.788079	-2.880795	15.911887
1.788079	-2.781457	15.980466
1.788079	-2.682119	16.048066
1.788079	-2.582781	16.114561
1.788079	-2.483444	16.179824
1.788079	-2.384106	16.243730
1.788079	-2.284768	16.306155
1.788079	-2.185430	16.366975
1.788079	-2.086093	16.426068
1.788079	-1.986755	16.483316
1.788079	-1.887417	16.538601
1.788079	-1.788079	16.591810
1.788079	-1.688742	16.642832
1.788079	-1.589404	16.691561
1.788079	-1.490066	16.737892
1.788079	-1.390728	16.781727
1.788079	-1.291391	16.822972
1.788079	-1.192053	16.861537
1.788079	-1.092715	16.897340
1.788079	-0.993377	16.930301
1.788079	-0.894040	16.960349
1.788079	-0.794702	16.987416
1.788079	-0.695364	17.011443
1.788079	-0.596026	17.032376
1.788079	-0.496689	17.050169
1.788079	-0.397351	17.064782
1.788079	-0.298013	17.076182
1.788079	-0.198675	17.084343
1.788079	-0.099338	17.089247
1.788079	-0.000000	17.090882
1.788079	0.099338	17.089247
1.788079	0.198675	17.084343
1.788079	0.298013	17.076182
1.788079	0.397351	17.064782
1.788079	0.496689	17.050169
1.788079	0.596026	17.032376
1.788079	0.695364	17.011443
1.788079	0.794702	16.987416
1.788079	0.894040	16.960349
1.788079	0.993377	16.930301
1.788079	1.092715	16.897340
1.788079	1.192053	16.861537
1.788079	1.291391	16.822972
1.788079	1.390728	16.781727
1.788079	1.490066	16.737892
1.788079	1.589404	16.691561
1.788079	1.688742	16.642832
1.788079	1.788079	16.591810
1.788079	1.887417	16.538601
1.788079	1.986755	16.483316
1.788079	2.086093	16.426068
1.788079	2.185430	16.366975
1.788079	2.284768	16.306155
1.788079	2.384106	16.243730
1.788079	2.483444	16.179824
1.788079	2.582781	16.114561
1.788079	2.682119	16.048066
1.788079	2.781457	15.980466
1.788079	2.880795	15.911887
1.788079	2.980132	15.842455
1.788079	3.079470	15.772297
1.788079	3.178808	15.701537
1.788079	3.278146	15.630301
1.788079	3.377483	15.558711
1.788079	3.476821	15.486889
1.788079	3.576159	15.414954
1.788079	3.675497	15.343023
1.788079	3.774834	15.271212
1.788079	3.874172	15.199634
1.788079	3.973510	15.128398
1.788079	4.072848	15.057612
1.788079	4.172185	14.987379
1.788079	4.271523	14.917802
1.788079	4.370861	14.848977
1.788079	4.470199	14.780999
1.788079	4.569536	14.713960
1.788079	4.668874	14.647947
1.788079	4.768212	14.583044
1.788079	4.867550	14.519332
1.788079	4.966887	14.456889
1.788079	5.066225	14.395787
1.788079	5.165563	14.336098
1.788079	5.264901	14.277888
1.788079	5.364238	14.221220
1.788079	5.463576	14.166155
1.788079	5.562914	14.112748
1.788079	5.662252	14.061054
1.788079	5.761589	14.011121
1.788079	5.860927	13.962998
1.788079	5.960265	13.916727
1.788079	6.059603	13.872350
1.788079	6.158940	13.829904
1.788079	6.258278	13.789424
1.788079	6.357616	13.750942
1.788079	6.456954	13.714487
1.788079	6.556291	13.680085
1.788079	6.655629	13.647761
1.788079	6.754967	13.617536
1.788079	6.854305	13.589427
1.788079	6.953642	13.563452
1.788079	7.052980	13.539625
1.788079	7.152318	13.517955
1.788079	7.251656	13.498452
1.788079	7.350993	13.481124
1.788079	7.450331	13.465972

1.887417	-7.450331	13.436545
1.887417	-7.350993	13.451651
1.887417	-7.251656	13.469021
1.887417	-7.152318	13.488650
1.887417	-7.052980	13.510533
1.887417	-6.953642	13.534660
1.887417	-6.854305	13.561021
1.887417	-6.754967	13.589600
1.887417	-6.655629	13.620383
1.887417	-6.556291	13.653351
1.887417	-6.456954	13.688482
1.887417	-6.357616	13.725752
1.887417	-6.258278	13.765134
1.887417	-6.158940	13.806600
1.887417	-6.059603	13.850118
1.887417	-5.960265	13.895650
1.887417	-5.860927	13.943161
1.887417	-5.761589	13.992608
1.887417	-5.662252	14.043948
1.887417	-5.562914	14.097132
1.887417	-5.463576	14.152110
1.887417	-5.364238	14.208827
1.887417	-5.264901	14.267226
1.887417	-5.165563	14.327246
1.887417	-5.066225	14.388822
1.887417	-4.966887	14.451886
1.887417	-4.867550	14.516365
1.887417	-4.768212	14.582185
1.887417	-4.668874	14.649265
1.887417	-4.569536	14.717522
1.887417	-4.470199	14.786871
1.887417	-4.370861	14.857219
1.887417	-4.271523	14.928474
1.887417	-4.172185	15.000537
1.887417	-4.072848	15.073307
1.887417	-3.973510	15.146679
1.887417	-3.874172	15.220545
1.887417	-3.774834	15.294794
1.887417	-3.675497	15.369310
1.887417	-3.576159	15.443978
1.887417	-3.476821	15.518676
1.887417	-3.377483	15.593282
1.887417	-3.278146	15.667671
1.887417	-3.178808	15.741716
1.887417	-3.079470	15.815289
1.887417	-2.980132	15.888259
1.887417	-2.880795	15.960494
1.887417	-2.781457	16.031863
1.887417	-2.682119	16.102233
1.887417	-2.582781	16.171470
1.887417	-2.483444	16.239443
1.887417	-2.384106	16.306019
1.887417	-2.284768	16.371067
1.887417	-2.185430	16.434457
1.887417	-2.086093	16.496061
1.887417	-1.986755	16.555754
1.887417	-1.887417	16.613412
1.887417	-1.788079	16.668915
1.887417	-1.688742	16.722146
1.887417	-1.589404	16.772993
1.887417	-1.490066	16.821346
1.887417	-1.390728	16.867101
1.887417	-1.291391	16.910159
1.887417	-1.192053	16.950424
1.887417	-1.092715	16.987809
1.887417	-0.993377	17.022231
1.887417	-0.894040	17.053614
1.887417	-0.794702	17.081885
1.887417	-0.695364	17.106984
1.887417	-0.596026	17.128852
1.887417	-0.496689	17.147441
1.887417	-0.397351	17.162708
1.887417	-0.298013	17.174618
1.887417	-0.198675	17.183145
1.887417	-0.099338	17.188269
1.887417	-0.000000	17.189979
1.887417	0.099338	17.188269
1.887417	0.198675	17.183145
1.887417	0.298013	17.174618
1.887417	0.397351	17.162708
1.887417	0.496689	17.147441
1.887417	0.596026	17.128852
1.887417	0.695364	17.106984
1.887417	0.794702	17.081885
1.887417	0.894040	17.053614
1.887417	0.993377	17.022231
1.887417	1.092715	16.987809
1.887417	1.192053	16.950424
1.887417	1.291391	16.910159
1.887417	1.390728	16.867101
1.887417	1.490066	16.821346
1.887417	1.589404	16.772993
1.887417	1.688742	16.722146
1.887417	1.788079	16.668915
1.887417	1.887417	16.613412
1.887417	1.986755	16.555754
1.887417	2.086093	16.496061
1.887417	2.185430	16.434457
1.887417	2.284768	16.371067
1.887417	2.384106	16.306019
1.887417	2.483444	16.239443
1.887417	2.582781	16.171470
1.887417	2.682119	16.102233
1.887417	2.781457	16.031863
1.887417	2.880795	15.960494
1.887417	2.980132	15.888259
1.887417	3.079470	15.815289
1.887417	3.178808	15.741716
1.887417	3.278146	15.667671
1.887417	3.377483	15.593282
1.887417	3.476821	15.518676
1.887417	3.576159	15.443978
1.887417	3.675497	15.369310
1.887417	3.774834	15.294794
1.887417	3.874172	15.220545
1.887417	3.973510	15.146679
1.887417	4.072848	15.073307
1.887417	4.172185	15.000537
1.887417	4.271523	14.928474
1.887417	4.370861	14.857219
1.887417	4.470199	14.786871
1.887417	4.569536	14.717522
1.887417	4.668874	14.649265
1.887417	4.768212	14.582185
1.887417	4.867550	14.516365
1.887417	4.966887	14.451886
1.887417	5.066225	14.388822
1.887417	5.165563	14.327246
1.887417	5.264901	14.267226
1.887417	5.364238	14.208827
1.887417	5.463576	14.152110
1.887417	5.562914	14.097132
1.887417	5.662252	14.043948
1.887417	5.761589	13.992608
1.887417	5.860927	13.943161
1.887417	5.960265	13.895650
1.887417	6.059603	13.850118
1.887417	6.158940	13.806600
1.887417	6.258278	13.765134
1.887417	6.357616	13.725752
1.887417	6.456954	13.688482
1.887417	6.556291	13.653351
1.887417	6.655629	13.620383
1.887417	6.754967	13.589600
1.887417	6.854305	13.561021
1.887417	6.953642	13.534660
1.887417	7.052980	13.510533
1.887417	7.152318	13.488650
1.887417	7.251656	13.469021
1.887417	7.350993	13.451651
1.887417	7.450331	13.436545

1.986755	-7.450331	13.404851
1.986755	-7.350993	13.419914
1.986755	-7.251656	13.437329
1.986755	-7.152318	13.457092
1.986755	-7.052980	13.479197
1.986755	-6.953642	13.503634
1.986755	-6.854305	13.530394
1.986755	-6.754967	13.559461
1.986755	-6.655629	13.590820
1.986755	-6.556291	13.624453
1.986755	-6.456954	13.660337
1.986755	-6.357616	13.698448
1.986755	-6.258278	13.738761
1.986755	-6.158940	13.781245
1.986755	-6.059603	13.825869
1.986755	-5.960265	13.872595
1.986755	-5.860927	13.921387
1.986755	-5.761589	13.972203
1.986755	-5.662252	14.024997
1.986755	-5.562914	14.079721
1.986755	-5.463576	14.136324
1.986755	-5.364238	14.194751
1.986755	-5.264901	14.254943
1.986755	-5.165563	14.316838
1.986755	-5.066225	14.380369
1.986755	-4.966887	14.445467
1.986755	-4.867550	14.512058
1.986755	-4.768212	14.580064
1.986755	-4.668874	14.649405
1.986755	-4.569536	14.719994
1.986755	-4.470199	14.791742
1.986755	-4.370861	14.864555
1.986755	-4.271523	14.938338
1.986755	-4.172185	15.012987
1.986755	-4.072848	15.088400
1.986755	-3.973510	15.164466
1.986755	-3.874172	15.241073
1.986755	-3.774834	15.318106
1.986755	-3.675497	15.395446
1.986755	-3.576159	15.472971
1.986755	-3.476821	15.550555
1.986755	-3.377483	15.628069
1.986755	-3.278146	15.705385
1.986755	-3.178808	15.782368
1.986755	-3.079470	15.858884
1.986755	-2.980132	15.934797
1.986755	-2.880795	16.009968
1.986755	-2.781457	16.084260
1.986755	-2.682119	16.157532
1.986755	-2.582781	16.229645
1.986755	-2.483444	16.300459
1.986755	-2.384106	16.369836
1.986755	-2.284768	16.437636
1.986755	-2.185430	16.503725
1.986755	-2.086093	16.567966
1.986755	-1.986755	16.630227
1.986755	-1.887417	16.690378
1.986755	-1.788079	16.748292
1.986755	-1.688742	16.803846
1.986755	-1.589404	16.856920
1.986755	-1.490066	16.907399
1.986755	-1.390728	16.955174
1.986755	-1.291391	17.000138
1.986755	-1.192053	17.042192
1.986755	-1.092715	17.081243
1.986755	-0.993377	17.117202
1.986755	-0.894040	17.149989
1.986755	-0.794702	17.179530
1.986755	-0.695364	17.205756
1.986755	-0.596026	17.228609
1.986755	-0.496689	17.248035
1.986755	-0.397351	17.263991
1.986755	-0.298013	17.276440
1.986755	-0.198675	17.285352
1.986755	-0.099338	17.290708
1.986755	-0.000000	17.292495
1.986755	0.099338	17.290708
1.986755	0.198675	17.285352
1.986755	0.298013	17.276440
1.986755	0.397351	17.263991
1.986755	0.496689	17.248035
1.986755	0.596026	17.228609
1.986755	0.695364	17.205756
1.986755	0.794702	17.179530
1.986755	0.894040	17.149989
1.986755	0.993377	17.117202
1.986755	1.092715	17.081243
1.986755	1.192053	17.042192
1.986755	1.291391	17.000138
1.986755	1.390728	16.955174
1.986755	1.490066	16.907399
1.986755	1.589404	16.856920
1.986755	1.688742	16.803846
1.986755	1.788079	16.748292
1.986755	1.887417	16.690378
1.986755	1.986755	16.630227
1.986755	2.086093	16.567966
1.986755	2.185430	16.503725
1.986755	2.284768	16.437636
1.986755	2.384106	16.369836
1.986755	2.483444	16.300459
1.986755	2.582781	16.229645
1.986755	2.682119	16.157532
1.986755	2.781457	16.084260
1.986755	2.880795	16.009968
1.986755	2.980132	15.934797
1.986755	3.079470	15.858884
1.986755	3.178808	15.782368
1.986755	3.278146	15.705385
1.986755	3.377483	15.628069
1.986755	3.476821	15.550555
1.986755	3.576159	15.472971
1.986755	3.675497	15.395446
1.986755	3.774834	15.318106
1.986755	3.874172	15.241073
1.986755	3.973510	15.164466
1.986755	4.072848	15.088400
1.986755	4.172185	15.012987
1.986755	4.271523	14.938338
1.986755	4.370861	14.864555
1.986755	4.470199	14.791742
1.986755	4.569536	14.719994
1.986755	4.668874	14.649405
1.986755	4.768212	14.580064
1.986755	4.867550	14.512058
1.986755	4.966887	14.445467
1.986755	5.066225	14.380369
1.986755	5.165563	14.316838
1.986755	5.264901	14.254943
1.986755	5.364238	14.194751
1.986755	5.463576	14.136324
1.986755	5.562914	14.079721
1.986755	5.662252	14.024997
1.986755	5.761589	13.972203
1.986755	5.860927	13.921387
1.986755	5.960265	13.872595
1.986755	6.059603	13.825869
1.986755	6.158940	13.781245
1.986755	6.258278	13.738761
1.986755	6.357616	13.698448
1.986755	6.456954	13.660337
1.986755	6.556291	13.624453
1.986755	6.655629	13.590820
1.986755	6.754967	13.559461
1.986755	6.854305	13.530394
1.986755	6.953642	13.503634
1.986755	7.052980	13.479197
1.986755	7.152318	13.457092
1.986755	7.251656	13.437329
1.986755	7.350993	13.419914
1.986755	7.450331	13.404851

2.086093	-7.450331	13.370803
2.086093	-7.350993	13.385824
2.086093	-7.251656	13.403288
2.086093	-7.152318	13.423191
2.086093	-7.052980	13.445527
2.086093	-6.953642	13.470287
2.086093	-6.854305	13.497459
2.086093	-6.754967	13.527030
2.086093	-6.655629	13.558984
2.086093	-6.556291	13.593302
2.086093	-6.456954	13.629964
2.086093	-6.357616	13.668944
2.086093	-6.258278	13.710216
2.086093	-6.158940	13.753751
2.086093	-6.059603	13.799516
2.086093	-5.960265	13.847475
2.086093	-5.860927	13.897590
2.086093	-5.761589	13.949818
2.086093	-5.662252	14.004115
2.086093	-5.562914	14.060431
2.086093	-5.463576	14.118715
2.086093	-5.364238	14.178910
2.086093	-5.264901	14.240957
2.086093	-5.165563	14.304792
2.086093	-5.066225	14.370348
2.086093	-4.966887	14.437554
2.086093	-4.867550	14.506334
2.086093	-4.768212	14.576609
2.086093	-4.668874	14.648296
2.086093	-4.569536	14.721305
2.086093	-4.470199	14.795546
2.086093	-4.370861	14.870922
2.086093	-4.271523	14.947333
2.086093	-4.172185	15.024675
2.086093	-4.072848	15.102838
2.086093	-3.973510	15.181710
2.086093	-3.874172	15.261175
2.086093	-3.774834	15.341112
2.086093	-3.675497	15.421398
2.086093	-3.576159	15.501904
2.086093	-3.476821	15.582502
2.086093	-3.377483	15.663056
2.086093	-3.278146	15.743430
2.086093	-3.178808	15.823486
2.086093	-3.079470	15.903082
2.086093	-2.980132	15.982076
2.086093	-2.880795	16.060322
2.086093	-2.781457	16.137676
2.086093	-2.682119	16.213990
2.086093	-2.582781	16.289118
2.086093	-2.483444	16.362913
2.086093	-2.384106	16.435228
2.086093	-2.284768	16.505919
2.086093	-2.185430	16.574841
2.086093	-2.086093	16.641851
2.086093	-1.986755	16.706810
2.086093	-1.887417	16.769581
2.086093	-1.788079	16.830030
2.086093	-1.688742	16.888026
2.086093	-1.589404	16.943442
2.086093	-1.490066	16.996159
2.086093	-1.390728	17.046058
2.086093	-1.291391	17.093029
2.086093	-1.192053	17.136965
2.086093	-1.092715	17.177769
2.086093	-0.993377	17.215347
2.086093	-0.894040	17.249613
2.086093	-0.794702	17.280489
2.086093	-0.695364	17.307903
2.086093	-0.596026	17.331793
2.086093	-0.496689	17.352102
2.086093	-0.397351	17.368784
2.086093	-0.298013	17.381799
2.086093	-0.198675	17.391117
2.086093	-0.099338	17.396717
2.086093	-0.000000	17.398585
2.086093	0.099338	17.396717
2.086093	0.198675	17.391117
2.086093	0.298013	17.381799
2.086093	0.397351	17.368784
2.086093	0.496689	17.352102
2.086093	0.596026	17.331793
2.086093	0.695364	17.307903
2.086093	0.794702	17.280489
2.086093	0.894040	17.249613
2.086093	0.993377	17.215347
2.086093	1.092715	17.177769
2.086093	1.192053	17.136965
2.086093	1.291391	17.093029
2.086093	1.390728	17.046058
2.086093	1.490066	16.996159
2.086093	1.589404	16.943442
2.086093	1.688742	16.888026
2.086093	1.788079	16.830030
2.086093	1.887417	16.769581
2.086093	1.986755	16.706810
2.086093	2.086093	16.641851
2.086093	2.185430	16.574841
2.086093	2.284768	16.505919
2.086093	2.384106	16.435228
2.086093	2.483444	16.362913
2.086093	2.582781	16.289118
2.086093	2.682119	16.213990
2.086093	2.781457	16.137676
2.086093	2.880795	16.060322
2.086093	2.980132	15.982076
2.086093	3.079470	15.903082
2.086093	3.178808	15.823486
2.086093	3.278146	15.743430
2.086093	3.377483	15.663056
2.086093	3.476821	15.582502
2.086093	3.576159	15.501904
2.086093	3.675497	15.421398
2.086093	3.774834	15.341112
2.086093	3.874172	15.261175
2.086093	3.973510	15.181710
2.086093	4.072848	15.102838
2.086093	4.172185	15.024675
2.086093	4.271523	14.947333
2.086093	4.370861	14.870922
2.086093	4.470199	14.795546
2.086093	4.569536	14.721305
2.086093	4.668874	14.648296
2.086093	4.768212	14.576609
2.086093	4.867550	14.506334
2.086093	4.966887	14.437554
2.086093	5.066225	14.370348
2.086093	5.165563	14.304792
2.086093	5.264901	14.240957
2.086093	5.364238	14.178910
2.086093	5.463576	14.118715
2.086093	5.562914	14.060431
2.086093	5.662252	14.004115
2.086093	5.761589	13.949818
2.086093	5.860927	13.897590
2.086093	5.960265	13.847475
2.086093	6.059603	13.799516
2.086093	6.158940	13.753751
2.086093	6.258278	13.710216
2.086093	6.357616	13.668944
2.086093	6.456954	13.629964
2.086093	6.556291	13.593302
2.086093	6.655629	13.558984
2.086093	6.754967	13.527030
2.086093	6.854305	13.497459
2.086093	6.953642	13.470287
2.086093	7.052980	13.445527
2.086093	7.152318	13.423191
2.086093	7.251656	13.403288
2.086093	7.350993	13.385824
2.086093	7.450331	13.370803

2.185430	-7.450331	13.334310
2.185430	-7.350993	13.349291
2.185430	-7.251656	13.366808
2.185430	-7.152318	13.386858
2.185430	-7.052980	13.409433
2.185430	-6.953642	13.434526
2.185430	-6.854305	13.462124
2.185430	-6.754967	13.492215
2.185430	-6.655629	13.524783
2.185430	-6.556291	13.559809
2.185430	-6.456954	13.597271
2.185430	-6.357616	13.637146
2.185430	-6.258278	13.679408
2.185430	-6.158940	13.724026
2.185430	-6.059603	13.770968
2.185430	-5.960265	13.820198
2.185430	-5.860927	13.871678
2.185430	-5.761589	13.925364
2.185430	-5.662252	13.981212
2.185430	-5.562914	14.039173
2.185430	-5.463576	14.099193
2.185430	-5.364238	14.161216
2.185430	-5.264901	14.225181
2.185430	-5.165563	14.291025
2.185430	-5.066225	14.358677
2.185430	-4.966887	14.428066
2.185430	-4.867550	14.499115
2.185430	-4.768212	14.571742
2.185430	-4.668874	14.645862
2.185430	-4.569536	14.721384
2.185430	-4.470199	14.798215
2.185430	-4.370861	14.876254
2.185430	-4.271523	14.955398
2.185430	-4.172185	15.035540
2.185430	-4.072848	15.116566
2.185430	-3.973510	15.198361
2.185430	-3.874172	15.280804
2.185430	-3.774834	15.363769
2.185430	-3.675497	15.447127
2.185430	-3.576159	15.530747
2.185430	-3.476821	15.614491
2.185430	-3.377483	15.698221
2.185430	-3.278146	15.781793
2.185430	-3.178808	15.865063
2.185430	-3.079470	15.947883
2.185430	-2.980132	16.030102
2.185430	-2.880795	16.111569
2.185430	-2.781457	16.192131
2.185430	-2.682119	16.271634
2.185430	-2.582781	16.349924
2.185430	-2.483444	16.426846
2.185430	-2.384106	16.502246
2.185430	-2.284768	16.575971
2.185430	-2.185430	16.647868
2.185430	-2.086093	16.717788
2.185430	-1.986755	16.785583
2.185430	-1.887417	16.851108
2.185430	-1.788079	16.914221
2.185430	-1.688742	16.974785
2.185430	-1.589404	17.032666
2.185430	-1.490066	17.087736
2.185430	-1.390728	17.139871
2.185430	-1.291391	17.188954
2.185430	-1.192053	17.234872
2.185430	-1.092715	17.277522
2.185430	-0.993377	17.316804
2.185430	-0.894040	17.352628
2.185430	-0.794702	17.384911
2.185430	-0.695364	17.413576
2.185430	-0.596026	17.438558
2.185430	-0.496689	17.459797
2.185430	-0.397351	17.477244
2.185430	-0.298013	17.490856
2.185430	-0.198675	17.500602
2.185430	-0.099338	17.506459
2.185430	-0.000000	17.508413
2.185430	0.099338	17.506459
2.185430	0.198675	17.500602
2.185430	0.298013	17.490856
2.185430	0.397351	17.477244
2.185430	0.496689	17.459797
2.185430	0.596026	17.438558
2.185430	0.695364	17.413576
2.185430	0.794702	17.384911
2.185430	0.894040	17.352628
2.185430	0.993377	17.316804
2.185430	1.092715	17.277522
2.185430	1.192053	17.234872
2.185430	1.291391	17.188954
2.185430	1.390728	17.139871
2.185430	1.490066	17.087736
2.185430	1.589404	17.032666
2.185430	1.688742	16.974785
2.185430	1.788079	16.914221
2.185430	1.887417	16.851108
2.185430	1.986755	16.785583
2.185430	2.086093	16.717788
2.185430	2.185430	16.647868
2.185430	2.284768	16.575971
2.185430	2.384106	16.502246
2.185430	2.483444	16.426846
2.185430	2.582781	16.349924
2.185430	2.682119	16.271634
2.185430	2.781457	16.192131
2.185430	2.880795	16.111569
2.185430	2.980132	16.030102
2.185430	3.079470	15.947883
2.185430	3.178808	15.865063
2.185430	3.278146	15.781793
2.185430	3.377483	15.698221
2.185430	3.476821	15.614491
2.185430	3.576159	15.530747
2.185430	3.675497	15.447127
2.185430	3.774834	15.363769
2.185430	3.874172	15.280804
2.185430	3.973510	15.198361
2.185430	4.072848	15.116566
2.185430	4.172185	15.035540
2.185430	4.271523	14.955398
2.185430	4.370861	14.876254
2.185430	4.470199	14.798215
2.185430	4.569536	14.721384
2.185430	4.668874	14.645862
2.185430	4.768212	14.571742
2.185430	4.867550	14.499115
2.185430	4.966887	14.428066
2.185430	5.066225	14.358677
2.185430	5.165563	14.291025
2.185430	5.264901	14.225181
2.185430	5.364238	14.161216
2.185430	5.463576	14.099193
2.185430	5.562914	14.039173
2.185430	5.662252	13.981212
2.185430	5.761589	13.925364
2.185430	5.860927	13.871678
2.185430	5.960265	13.820198
2.185430	6.059603	13.770968
2.185430	6.158940	13.724026
2.185430	6.258278	13.679408
2.185430	6.357616	13.637146
2.185430	6.456954	13.597271
2.185430	6.556291	13.559809
2.185430	6.655629	13.524783
2.185430	6.754967	13.492215
2.185430	6.854305	13.462124
