1.490066	-0.894040	8.879037
1.490066	-0.794702	8.882801
1.490066	-0.695364	8.886124
1.490066	-0.596026	8.889007
1.490066	-0.496689	8.891448
1.490066	-0.397351	8.893446
1.490066	-0.298013	8.895001
1.490066	-0.198675	8.896112
1.490066	-0.099338	8.896778
1.490066	-0.000000	8.897001
1.490066	0.099338	8.896778
1.490066	0.198675	8.896112
1.490066	0.298013	8.895001
1.490066	0.397351	8.893446
1.490066	0.496689	8.891448
1.490066	0.596026	8.889007
1.490066	0.695364	8.886124
1.490066	0.794702	8.882801
1.490066	0.894040	8.879037
1.490066	0.993377	8.874834
1.490066	1.092715	8.870195
1.490066	1.192053	8.865119
1.490066	1.291391	8.859608
1.490066	1.390728	8.853665
1.490066	1.490066	8.847292
1.490066	1.589404	8.840489
1.490066	1.688742	8.851455
1.490066	1.788079	8.871730
1.490066	1.887417	8.891368
1.490066	1.986755	8.910367
1.490066	2.086093	8.928726
1.490066	2.185430	8.946443
1.490066	2.284768	8.963517
1.490066	2.384106	8.979949
1.490066	2.483444	8.995738
1.490066	2.582781	9.010883
1.490066	2.682119	9.025385
1.490066	2.781457	9.039245
1.490066	2.880795	9.052464
1.490066	2.980132	9.065042
1.490066	3.079470	12.150181
1.490066	3.178808	12.184752
1.490066	3.278146	12.218838
1.490066	3.377483	12.252442
1.490066	3.476821	12.285563
1.490066	3.576159	12.318203
1.490066	3.675497	12.350364
1.490066	3.774834	12.382047
1.490066	3.874172	12.413254
1.490066	3.973510	12.443986
1.490066	4.072848	12.474246
1.490066	4.172185	12.504035
1.490066	4.271523	12.533355
1.490066	4.370861	12.562209
1.490066	4.470199	12.590598
1.490066	4.569536	12.618525
1.490066	4.668874	12.645993
1.490066	4.768212	12.673002
1.490066	4.867550	12.699557
1.490066	4.966887	12.725659
1.490066	5.066225	12.751310
1.490066	5.165563	12.776514
1.490066	5.264901	12.801272
1.490066	5.364238	12.825586
1.490066	5.463576	12.849460
1.490066	5.562914	12.872895
1.490066	5.662252	12.895894
1.490066	5.761589	12.918458
1.490066	5.860927	12.940591
1.490066	5.960265	12.962294
1.490066	6.059603	12.983569
1.490066	6.158940	13.004418
1.490066	6.258278	13.024843
1.490066	6.357616	13.044846
1.490066	6.456954	13.064428
1.490066	6.556291	13.083591
1.490066	6.655629	13.102336
1.490066	6.754967	13.120666
1.490066	6.854305	13.138580
1.490066	6.953642	13.156080
1.490066	7.052980	13.173166
1.490066	7.152318	13.189841
1.490066	7.251656	13.206103
1.490066	7.350993	13.221954
1.490066	7.450331	13.237394

1.589404	-7.450331	13.286866
1.589404	-7.350993	13.271265
1.589404	-7.251656	13.255254
1.589404	-7.152318	13.238832
1.589404	-7.052980	13.221998
1.589404	-6.953642	13.204751
1.589404	-6.854305	13.187092
1.589404	-6.754967	13.169019
1.589404	-6.655629	13.150530
1.589404	-6.556291	13.131625
1.589404	-6.456954	13.112302
1.589404	-6.357616	13.092559
1.589404	-6.258278	13.072396
1.589404	-6.158940	13.051809
1.589404	-6.059603	13.030798
1.589404	-5.960265	13.009360
1.589404	-5.860927	12.987492
1.589404	-5.761589	12.965194
1.589404	-5.662252	12.942462
1.589404	-5.562914	12.919295
1.589404	-5.463576	12.895689
1.589404	-5.364238	12.871643
1.589404	-5.264901	12.847154
1.589404	-5.165563	12.822219
1.589404	-5.066225	12.796836
1.589404	-4.966887	12.771003
1.589404	-4.867550	12.744716
1.589404	-4.768212	12.717973
1.589404	-4.668874	12.690772
1.589404	-4.569536	12.663110
1.589404	-4.470199	12.634985
1.589404	-4.370861	12.606393
1.589404	-4.271523	12.577333
1.589404	-4.172185	12.547803
1.589404	-4.072848	12.517799
1.589404	-3.973510	12.487321
1.589404	-3.874172	12.456364
1.589404	-3.774834	12.424929
1.589404	-3.675497	12.393012
1.589404	-3.576159	12.360612
1.589404	-3.476821	12.327727
1.589404	-3.377483	12.294355
1.589404	-3.278146	12.260495
1.589404	-3.178808	12.226147
1.589404	-3.079470	9.115758
1.589404	-2.980132	9.103756
1.589404	-2.880795	9.091105
1.589404	-2.781457	9.077802
1.589404	-2.682119	9.063847
1.589404	-2.582781	9.049238
1.589404	-2.483444	9.033976
1.589404	-2.384106	9.018059
1.589404	-2.284768	9.001488
1.589404	-2.185430	8.984263
1.589404	-2.086093	8.966384
1.589404	-1.986755	8.947853
1.589404	-1.887417	8.928670
1.589404	-1.788079	8.908837
1.589404	-1.688742	8.888355
1.589404	-1.589404	8.868681
1.589404	-1.490066	8.875574
1.589404	-1.390728	8.882034
1.589404	-1.291391	8.888056
1.589404	-1.192053	8.893641
1.589404	-1.092715	8.898785
1.589404	-0.993377	8.903488
1.589404	-0.894040	8.907747
1.589404	-0.794702	8.911561
1.589404	-0.695364	8.914930
1.589404	-0.596026	8.917852
1.589404	-0.496689	8.920326
1.589404	-0.397351	8.922351
1.589404	-0.298013	8.923926
1.589404	-0.198675	8.925052
1.589404	-0.099338	8.925728
1.589404	-0.000000	8.925953
1.589404	0.099338	8.925728
1.589404	0.198675	8.925052
1.589404	0.298013	8.923926
1.589404	0.397351	8.922351
1.589404	0.496689	8.920326
1.589404	0.596026	8.917852
1.589404	0.695364	8.914930
1.589404	0.794702	8.911561
1.589404	0.894040	8.907747
1.589404	0.993377	8.903488
1.589404	1.092715	8.898785
1.589404	1.192053	8.893641
1.589404	1.291391	8.888056
1.589404	1.390728	8.882034
1.589404	1.490066	8.875574
1.589404	1.589404	8.868681
1.589404	1.688742	8.888355
1.589404	1.788079	8.908837
1.589404	1.887417	8.928670
1.589404	1.986755	8.947853
1.589404	2.086093	8.966384
1.589404	2.185430	8.984263
1.589404	2.284768	9.001488
1.589404	2.384106	9.018059
1.589404	2.483444	9.033976
1.589404	2.582781	9.049238
1.589404	2.682119	9.063847
1.589404	2.781457	9.077802
1.589404	2.880795	9.091105
1.589404	2.980132	9.103756
1.589404	3.079470	9.115758
1.589404	3.178808	12.226147
1.589404	3.278146	12.260495
1.589404	3.377483	12.294355
1.589404	3.476821	12.327727
1.589404	3.576159	12.360612
1.589404	3.675497	12.393012
1.589404	3.774834	12.424929
1.589404	3.874172	12.456364
1.589404	3.973510	12.487321
1.589404	4.072848	12.517799
1.589404	4.172185	12.547803
1.589404	4.271523	12.577333
1.589404	4.370861	12.606393
1.589404	4.470199	12.634985
1.589404	4.569536	12.663110
1.589404	4.668874	12.690772
1.589404	4.768212	12.717973
1.589404	4.867550	12.744716
1.589404	4.966887	12.771003
1.589404	5.066225	12.796836
1.589404	5.165563	12.822219
1.589404	5.264901	12.847154
1.589404	5.364238	12.871643
1.589404	5.463576	12.895689
1.589404	5.562914	12.919295
1.589404	5.662252	12.942462
1.589404	5.761589	12.965194
1.589404	5.860927	12.987492
1.589404	5.960265	13.009360
1.589404	6.059603	13.030798
1.589404	6.158940	13.051809
1.589404	6.258278	13.072396
1.589404	6.357616	13.092559
1.589404	6.456954	13.112302
1.589404	6.556291	13.131625
1.589404	6.655629	13.150530
1.589404	6.754967	13.169019
1.589404	6.854305	13.187092
1.589404	6.953642	13.204751
1.589404	7.052980	13.221998
1.589404	7.152318	13.238832
1.589404	7.251656	13.255254
1.589404	7.350993	13.271265
1.589404	7.450331	13.286866

1.688742	-7.450331	13.336749
1.688742	-7.350993	13.320988
1.688742	-7.251656	13.304816
1.688742	-7.152318	13.288234
1.688742	-7.052980	13.271241
1.688742	-6.953642	13.253836
1.688742	-6.854305	13.236018
1.688742	-6.754967	13.217787
1.688742	-6.655629	13.199140
1.688742	-6.556291	13.180077
1.688742	-6.456954	13.160595
1.688742	-6.357616	13.140694
1.688742	-6.258278	13.120372
1.688742	-6.158940	13.099625
1.688742	-6.059603	13.078454
1.688742	-5.960265	13.056854
1.688742	-5.860927	13.034825
1.688742	-5.761589	13.012363
1.688742	-5.662252	12.989466
1.688742	-5.562914	12.966133
1.688742	-5.463576	12.942359
1.688742	-5.364238	12.918143
1.688742	-5.264901	12.893482
1.688742	-5.165563	12.868373
1.688742	-5.066225	12.842813
1.688742	-4.966887	12.816800
1.688742	-4.867550	12.790331
1.688742	-4.768212	12.763403
1.688742	-4.668874	12.736013
1.688742	-4.569536	12.708159
1.688742	-4.470199	12.679837
1.688742	-4.370861	12.651046
1.688742	-4.271523	12.621783
1.688742	-4.172185	12.592044
1.688742	-4.072848	12.561828
1.688742	-3.973510	12.531132
1.688742	-3.874172	12.499954
1.688742	-3.774834	12.468292
1.688742	-3.675497	12.436143
1.688742	-3.576159	12.403505
1.688742	-3.476821	12.370377
1.688742	-3.377483	12.336756
1.688742	-3.278146	12.302642
1.688742	-3.178808	9.166587
1.688742	-3.079470	9.155183
1.688742	-2.980132	9.143121
1.688742	-2.880795	9.130397
1.688742	-2.781457	9.117011
1.688742	-2.682119	9.102962
1.688742	-2.582781	9.088248
1.688742	-2.483444	9.072869
1.688742	-2.384106	9.056824
1.688742	-2.284768	9.040113
1.688742	-2.185430	9.022737
1.688742	-2.086093	9.004696
1.688742	-1.986755	8.985991
1.688742	-1.887417	8.966622
1.688742	-1.788079	8.946592
1.688742	-1.688742	8.925902
1.688742	-1.589404	8.904554
1.688742	-1.490066	8.904291
1.688742	-1.390728	8.910838
1.688742	-1.291391	8.916943
1.688742	-1.192053	8.922603
1.688742	-1.092715	8.927817
1.688742	-0.993377	8.932584
1.688742	-0.894040	8.936901
1.688742	-0.794702	8.940768
1.688742	-0.695364	8.944183
1.688742	-0.596026	8.947144
1.688742	-0.496689	8.949652
1.688742	-0.397351	8.951705
1.688742	-0.298013	8.953302
1.688742	-0.198675	8.954443
1.688742	-0.099338	8.955128
1.688742	-0.000000	8.955357
1.688742	0.099338	8.955128
1.688742	0.198675	8.954443
1.688742	0.298013	8.953302
1.688742	0.397351	8.951705
1.688742	0.496689	8.949652
1.688742	0.596026	8.947144
1.688742	0.695364	8.944183
1.688742	0.794702	8.940768
1.688742	0.894040	8.936901
1.688742	0.993377	8.932584
1.688742	1.092715	8.927817
1.688742	1.192053	8.922603
1.688742	1.291391	8.916943
1.688742	1.390728	8.910838
1.688742	1.490066	8.904291
1.688742	1.589404	8.904554
1.688742	1.688742	8.925902
1.688742	1.788079	8.946592
1.688742	1.887417	8.966622
1.688742	1.986755	8.985991
1.688742	2.086093	9.004696
1.688742	2.185430	9.022737
1.688742	2.284768	9.040113
1.688742	2.384106	9.056824
1.688742	2.483444	9.072869
1.688742	2.582781	9.088248
1.688742	2.682119	9.102962
1.688742	2.781457	9.117011
1.688742	2.880795	9.130397
1.688742	2.980132	9.143121
1.688742	3.079470	9.155183
1.688742	3.178808	9.166587
1.688742	3.278146	12.302642
1.688742	3.377483	12.336756
1.688742	3.476821	12.370377
1.688742	3.576159	12.403505
1.688742	3.675497	12.436143
1.688742	3.774834	12.468292
1.688742	3.874172	12.499954
1.688742	3.973510	12.531132
1.688742	4.072848	12.561828
1.688742	4.172185	12.592044
1.688742	4.271523	12.621783
1.688742	4.370861	12.651046
1.688742	4.470199	12.679837
1.688742	4.569536	12.708159
1.688742	4.668874	12.736013
1.688742	4.768212	12.763403
1.688742	4.867550	12.790331
1.688742	4.966887	12.816800
1.688742	5.066225	12.842813
1.688742	5.165563	12.868373
1.688742	5.264901	12.893482
1.688742	5.364238	12.918143
1.688742	5.463576	12.942359
1.688742	5.562914	12.966133
1.688742	5.662252	12.989466
1.688742	5.761589	13.012363
1.688742	5.860927	13.034825
1.688742	5.960265	13.056854
1.688742	6.059603	13.078454
1.688742	6.158940	13.099625
1.688742	6.258278	13.120372
1.688742	6.357616	13.140694
1.688742	6.456954	13.160595
1.688742	6.556291	13.180077
1.688742	6.655629	13.199140
1.688742	6.754967	13.217787
1.688742	6.854305	13.236018
1.688742	6.953642	13.253836
1.688742	7.052980	13.271241
1.688742	7.152318	13.288234
1.688742	7.251656	13.304816
1.688742	7.350993	13.320988
1.688742	7.450331	13.336749

1.788079	-7.450331	13.387042
1.788079	-7.350993	13.371120
1.788079	-7.251656	13.354789
1.788079	-7.152318	13.338048
1.788079	-7.052980	13.320896
1.788079	-6.953642	13.303334
1.788079	-6.854305	13.285359
1.788079	-6.754967	13.266970
1.788079	-6.655629	13.248167
1.788079	-6.556291	13.228947
1.788079	-6.456954	13.209309
1.788079	-6.357616	13.189251
1.788079	-6.258278	13.168771
1.788079	-6.158940	13.147867
1.788079	-6.059603	13.126537
1.788079	-5.960265	13.104779
1.788079	-5.860927	13.082589
1.788079	-5.761589	13.059967
1.788079	-5.662252	13.036908
1.788079	-5.562914	13.013410
1.788079	-5.463576	12.989471
1.788079	-5.364238	12.965088
1.788079	-5.264901	12.940257
1.788079	-5.165563	12.914977
1.788079	-5.066225	12.889243
1.788079	-4.966887	12.863053
1.788079	-4.867550	12.836404
1.788079	-4.768212	12.809293
1.788079	-4.668874	12.781718
1.788079	-4.569536	12.753674
1.788079	-4.470199	12.725160
1.788079	-4.370861	12.696172
1.788079	-4.271523	12.666707
1.788079	-4.172185	12.636763
1.788079	-4.072848	12.606337
1.788079	-3.973510	12.575426
1.788079	-3.874172	12.544029
1.788079	-3.774834	12.512141
1.788079	-3.675497	12.479762
1.788079	-3.576159	12.446888
1.788079	-3.476821	12.413519
1.788079	-3.377483	12.379651
1.788079	-3.278146	12.345283
1.788079	-3.178808	9.206720
1.788079	-3.079470	9.195268
1.788079	-2.980132	9.183146
1.788079	-2.880795	9.170352
1.788079	-2.781457	9.156884
1.788079	-2.682119	9.142741
1.788079	-2.582781	9.127922
1.788079	-2.483444	9.112427
1.788079	-2.384106	9.096254
1.788079	-2.284768	9.079404
1.788079	-2.185430	9.061876
1.788079	-2.086093	9.043672
1.788079	-1.986755	9.024791
1.788079	-1.887417	9.005236
1.788079	-1.788079	8.985007
1.788079	-1.688742	8.964106
1.788079	-1.589404	8.942535
1.788079	-1.490066	8.933449
1.788079	-1.390728	8.940085
1.788079	-1.291391	8.946273
1.788079	-1.192053	8.952012
1.788079	-1.092715	8.957297
1.788079	-0.993377	8.962130
1.788079	-0.894040	8.966506
1.788079	-0.794702	8.970426
1.788079	-0.695364	8.973888
1.788079	-0.596026	8.976891
1.788079	-0.496689	8.979433
1.788079	-0.397351	8.981514
1.788079	-0.298013	8.983133
1.788079	-0.198675	8.984291
1.788079	-0.099338	8.984985
1.788079	-0.000000	8.985217
1.788079	0.099338	8.984985
1.788079	0.198675	8.984291
1.788079	0.298013	8.983133
1.788079	0.397351	8.981514
1.788079	0.496689	8.979433
1.788079	0.596026	8.976891
1.788079	0.695364	8.973888
1.788079	0.794702	8.970426
1.788079	0.894040	8.966506
1.788079	0.993377	8.962130
1.788079	1.092715	8.957297
1.788079	1.192053	8.952012
1.788079	1.291391	8.946273
1.788079	1.390728	8.940085
1.788079	1.490066	8.933449
1.788079	1.589404	8.942535
1.788079	1.688742	8.964106
1.788079	1.788079	8.985007
1.788079	1.887417	9.005236
1.788079	1.986755	9.024791
1.788079	2.086093	9.043672
1.788079	2.185430	9.061876
1.788079	2.284768	9.079404
1.788079	2.384106	9.096254
1.788079	2.483444	9.112427
1.788079	2.582781	9.127922
1.788079	2.682119	9.142741
1.788079	2.781457	9.156884
1.788079	2.880795	9.170352
1.788079	2.980132	9.183146
1.788079	3.079470	9.195268
1.788079	3.178808	9.206720
1.788079	3.278146	12.345283
1.788079	3.377483	12.379651
1.788079	3.476821	12.413519
1.788079	3.576159	12.446888
1.788079	3.675497	12.479762
1.788079	3.774834	12.512141
1.788079	3.874172	12.544029
1.788079	3.973510	12.575426
1.788079	4.072848	12.606337
1.788079	4.172185	12.636763
1.788079	4.271523	12.666707
1.788079	4.370861	12.696172
1.788079	4.470199	12.725160
1.788079	4.569536	12.753674
1.788079	4.668874	12.781718
1.788079	4.768212	12.809293
1.788079	4.867550	12.836404
1.788079	4.966887	12.863053
1.788079	5.066225	12.889243
1.788079	5.165563	12.914977
1.788079	5.264901	12.940257
1.788079	5.364238	12.965088
1.788079	5.463576	12.989471
1.788079	5.562914	13.013410
1.788079	5.662252	13.036908
1.788079	5.761589	13.059967
1.788079	5.860927	13.082589
1.788079	5.960265	13.104779
1.788079	6.059603	13.126537
1.788079	6.158940	13.147867
1.788079	6.258278	13.168771
1.788079	6.357616	13.189251
1.788079	6.456954	13.209309
1.788079	6.556291	13.228947
1.788079	6.655629	13.248167
1.788079	6.754967	13.266970
1.788079	6.854305	13.285359
1.788079	6.953642	13.303334
1.788079	7.052980	13.320896
1.788079	7.152318	13.338048
1.788079	7.251656	13.354789
1.788079	7.350993	13.371120
1.788079	7.450331	13.387042

1.887417	-7.450331	13.437744
1.887417	-7.350993	13.421661
1.887417	-7.251656	13.405171
1.887417	-7.152318	13.388272
1.887417	-7.052980	13.370963
1.887417	-6.953642	13.353243
1.887417	-6.854305	13.335112
1.887417	-6.754967	13.316568
1.887417	-6.655629	13.297609
1.887417	-6.556291	13.278235
1.887417	-6.456954	13.258442
1.887417	-6.357616	13.238229
1.887417	-6.258278	13.217594
1.887417	-6.158940	13.196535
1.887417	-6.059603	13.175049
1.887417	-5.960265	13.153134
1.887417	-5.860927	13.130788
1.887417	-5.761589	13.108007
1.887417	-5.662252	13.084788
1.887417	-5.562914	13.061130
1.887417	-5.463576	13.037028
1.887417	-5.364238	13.012480
1.887417	-5.264901	12.987483
1.887417	-5.165563	12.962034
1.887417	-5.066225	12.936129
1.887417	-4.966887	12.909765
1.887417	-4.867550	12.882940
1.887417	-4.768212	12.855649
1.887417	-4.668874	12.827891
1.887417	-4.569536	12.799661
1.887417	-4.470199	12.770956
1.887417	-4.370861	12.741774
1.887417	-4.271523	12.712111
1.887417	-4.172185	12.681964
1.887417	-4.072848	12.651330
1.887417	-3.973510	12.620208
1.887417	-3.874172	12.588593
1.887417	-3.774834	12.556483
1.887417	-3.675497	12.523875
1.887417	-3.576159	12.490768
1.887417	-3.476821	12.457159
1.887417	-3.377483	12.423046
1.887417	-3.278146	9.258339
1.887417	-3.178808	9.247520
1.887417	-3.079470	9.236022
1.887417	-2.980132	9.223843
1.887417	-2.880795	9.210980
1.887417	-2.781457	9.197432
1.887417	-2.682119	9.183197
1.887417	-2.582781	9.168274
1.887417	-2.483444	9.152663
1.887417	-2.384106	9.136362
1.887417	-2.284768	9.119372
1.887417	-2.185430	9.101692
1.887417	-2.086093	9.083324
1.887417	-1.986755	9.064267
1.887417	-1.887417	9.044523
1.887417	-1.788079	9.024094
1.887417	-1.688742	9.002980
1.887417	-1.589404	8.981185
1.887417	-1.490066	8.963052
1.887417	-1.390728	8.969780
1.887417	-1.291391	8.976054
1.887417	-1.192053	8.981872
1.887417	-1.092715	8.987231
1.887417	-0.993377	8.992131
1.887417	-0.894040	8.996568
1.887417	-0.794702	9.000543
1.887417	-0.695364	9.004053
1.887417	-0.596026	9.007097
1.887417	-0.496689	9.009675
1.887417	-0.397351	9.011785
1.887417	-0.298013	9.013427
1.887417	-0.198675	9.014601
1.887417	-0.099338	9.015305
1.887417	-0.000000	9.015539
1.887417	0.099338	9.015305
1.887417	0.198675	9.014601
1.887417	0.298013	9.013427
1.887417	0.397351	9.011785
1.887417	0.496689	9.009675
1.887417	0.596026	9.007097
1.887417	0.695364	9.004053
1.887417	0.794702	9.000543
1.887417	0.894040	8.996568
1.887417	0.993377	8.992131
1.887417	1.092715	8.987231
1.887417	1.192053	8.981872
1.887417	1.291391	8.976054
1.887417	1.390728	8.969780
1.887417	1.490066	8.963052
1.887417	1.589404	8.981185
1.887417	1.688742	9.002980
1.887417	1.788079	9.024094
1.887417	1.887417	9.044523
1.887417	1.986755	9.064267
1.887417	2.086093	9.083324
1.887417	2.185430	9.101692
1.887417	2.284768	9.119372
1.887417	2.384106	9.136362
1.887417	2.483444	9.152663
1.887417	2.582781	9.168274
1.887417	2.682119	9.183197
1.887417	2.781457	9.197432
1.887417	2.880795	9.210980
1.887417	2.980132	9.223843
1.887417	3.079470	9.236022
1.887417	3.178808	9.247520
1.887417	3.278146	9.258339
1.887417	3.377483	12.423046
1.887417	3.476821	12.457159
1.887417	3.576159	12.490768
1.887417	3.675497	12.523875
1.887417	3.774834	12.556483
1.887417	3.874172	12.588593
1.887417	3.973510	12.620208
1.887417	4.072848	12.651330
1.887417	4.172185	12.681964
1.887417	4.271523	12.712111
1.887417	4.370861	12.741774
1.887417	4.470199	12.770956
1.887417	4.569536	12.799661
1.887417	4.668874	12.827891
1.887417	4.768212	12.855649
1.887417	4.867550	12.882940
1.887417	4.966887	12.909765
1.887417	5.066225	12.936129
1.887417	5.165563	12.962034
1.887417	5.264901	12.987483
1.887417	5.364238	13.012480
1.887417	5.463576	13.037028
1.887417	5.562914	13.061130
1.887417	5.662252	13.084788
1.887417	5.761589	13.108007
1.887417	5.860927	13.130788
1.887417	5.960265	13.153134
1.887417	6.059603	13.175049
1.887417	6.158940	13.196535
1.887417	6.258278	13.217594
1.887417	6.357616	13.238229
1.887417	6.456954	13.258442
1.887417	6.556291	13.278235
1.887417	6.655629	13.297609
1.887417	6.754967	13.316568
1.887417	6.854305	13.335112
1.887417	6.953642	13.353243
1.887417	7.052980	13.370963
1.887417	7.152318	13.388272
1.887417	7.251656	13.405171
1.887417	7.350993	13.421661
1.887417	7.450331	13.437744

1.986755	-7.450331	13.488853
1.986755	-7.350993	13.472611
1.986755	-7.251656	13.455962
1.986755	-7.152318	13.438905
1.986755	-7.052980	13.421440
1.986755	-6.953642	13.403565
1.986755	-6.854305	13.385279
1.986755	-6.754967	13.366581
1.986755	-6.655629	13.347468
1.986755	-6.556291	13.327940
1.986755	-6.456954	13.307995
1.986755	-6.357616	13.287629
1.986755	-6.258278	13.266842
1.986755	-6.158940	13.245630
1.986755	-6.059603	13.223990
1.986755	-5.960265	13.201922
1.986755	-5.860927	13.179420
1.986755	-5.761589	13.156484
1.986755	-5.662252	13.133108
1.986755	-5.562914	13.109292
1.986755	-5.463576	13.085030
1.986755	-5.364238	13.060321
1.986755	-5.264901	13.035161
1.986755	-5.165563	13.009546
1.986755	-5.066225	12.983473
1.986755	-4.966887	12.956939
1.986755	-4.867550	12.929940
1.986755	-4.768212	12.902473
1.986755	-4.668874	12.874535
1.986755	-4.569536	12.846121
1.986755	-4.470199	12.817230
1.986755	-4.370861	12.787856
1.986755	-4.271523	12.757998
1.986755	-4.172185	12.727651
1.986755	-4.072848	12.696813
1.986755	-3.973510	12.665481
1.986755	-3.874172	12.633651
1.986755	-3.774834	12.601322
1.986755	-3.675497	12.568489
1.986755	-3.576159	12.535150
1.986755	-3.476821	12.501304
1.986755	-3.377483	9.310014
1.986755	-3.278146	9.299851
1.986755	-3.178808	9.289000
1.986755	-3.079470	9.277458
1.986755	-2.980132	9.265223
1.986755	-2.880795	9.252293
1.986755	-2.781457	9.238666
1.986755	-2.682119	9.224340
1.986755	-2.582781	9.209314
1.986755	-2.483444	9.193587
1.986755	-2.384106	9.177159
1.986755	-2.284768	9.160029
1.986755	-2.185430	9.142197
1.986755	-2.086093	9.123664
1.986755	-1.986755	9.104430
1.986755	-1.887417	9.084497
1.986755	-1.788079	9.063865
1.986755	-1.688742	9.042536
1.986755	-1.589404	9.020514
1.986755	-1.490066	8.997798
1.986755	-1.390728	8.999930
1.986755	-1.291391	9.006292
1.986755	-1.192053	9.012191
1.986755	-1.092715	9.017626
1.986755	-0.993377	9.022594
1.986755	-0.894040	9.027094
1.986755	-0.794702	9.031124
1.986755	-0.695364	9.034684
1.986755	-0.596026	9.037771
1.986755	-0.496689	9.040385
1.986755	-0.397351	9.042525
1.986755	-0.298013	9.044190
1.986755	-0.198675	9.045380
1.986755	-0.099338	9.046094
1.986755	-0.000000	9.046332
1.986755	0.099338	9.046094
1.986755	0.198675	9.045380
1.986755	0.298013	9.044190
1.986755	0.397351	9.042525
1.986755	0.496689	9.040385
1.986755	0.596026	9.037771
1.986755	0.695364	9.034684
1.986755	0.794702	9.031124
1.986755	0.894040	9.027094
1.986755	0.993377	9.022594
1.986755	1.092715	9.017626
1.986755	1.192053	9.012191
1.986755	1.291391	9.006292
1.986755	1.390728	8.999930
1.986755	1.490066	8.997798
1.986755	1.589404	9.020514
1.986755	1.688742	9.042536
1.986755	1.788079	9.063865
1.986755	1.887417	9.084497
1.986755	1.986755	9.104430
1.986755	2.086093	9.123664
1.986755	2.185430	9.142197
1.986755	2.284768	9.160029
1.986755	2.384106	9.177159
1.986755	2.483444	9.193587
1.986755	2.582781	9.209314
1.986755	2.682119	9.224340
1.986755	2.781457	9.238666
1.986755	2.880795	9.252293
1.986755	2.980132	9.265223
1.986755	3.079470	9.277458
1.986755	3.178808	9.289000
1.986755	3.278146	9.299851
1.986755	3.377483	9.310014
1.986755	3.476821	12.501304
1.986755	3.576159	12.535150
1.986755	3.675497	12.568489
1.986755	3.774834	12.601322
1.986755	3.874172	12.633651
1.986755	3.973510	12.665481
1.986755	4.072848	12.696813
1.986755	4.172185	12.727651
1.986755	4.271523	12.757998
1.986755	4.370861	12.787856
1.986755	4.470199	12.817230
1.986755	4.569536	12.846121
1.986755	4.668874	12.874535
1.986755	4.768212	12.902473
1.986755	4.867550	12.929940
1.986755	4.966887	12.956939
1.986755	5.066225	12.983473
1.986755	5.165563	13.009546
1.986755	5.264901	13.035161
1.986755	5.364238	13.060321
1.986755	5.463576	13.085030
1.986755	5.562914	13.109292
1.986755	5.662252	13.133108
1.986755	5.761589	13.156484
1.986755	5.860927	13.179420
1.986755	5.960265	13.201922
1.986755	6.059603	13.223990
1.986755	6.158940	13.245630
1.986755	6.258278	13.266842
1.986755	6.357616	13.287629
1.986755	6.456954	13.307995
1.986755	6.556291	13.327940
1.986755	6.655629	13.347468
1.986755	6.754967	13.366581
1.986755	6.854305	13.385279
1.986755	6.953642	13.403565
1.986755	7.052980	13.421440
1.986755	7.152318	13.438905
1.986755	7.251656	13.455962
1.986755	7.350993	13.472611
1.986755	7.450331	13.488853

2.086093	-7.450331	13.540369
2.086093	-7.350993	13.523968
2.086093	-7.251656	13.507161
2.086093	-7.152318	13.489948
2.086093	-7.052980	13.472327
2.086093	-6.953642	13.454297
2.086093	-6.854305	13.435858
2.086093	-6.754967	13.417007
2.086093	-6.655629	13.397743
2.086093	-6.556291	13.378064
2.086093	-6.456954	13.357968
2.086093	-6.357616	13.337452
2.086093	-6.258278	13.316514
2.086093	-6.158940	13.295151
2.086093	-6.059603	13.273361
2.086093	-5.960265	13.251141
2.086093	-5.860927	13.228488
2.086093	-5.761589	13.205399
2.086093	-5.662252	13.181870
2.086093	-5.562914	13.157899
2.086093	-5.463576	13.133481
2.086093	-5.364238	13.108614
2.086093	-5.264901	13.083293
2.086093	-5.165563	13.057516
2.086093	-5.066225	13.031279
2.086093	-4.966887	13.004578
2.086093	-4.867550	12.977409
2.086093	-4.768212	12.949769
2.086093	-4.668874	12.921654
2.086093	-4.569536	12.893061
2.086093	-4.470199	12.863985
2.086093	-4.370861	12.834424
2.086093	-4.271523	12.804373
2.086093	-4.172185	12.773830
2.086093	-4.072848	12.742791
2.086093	-3.973510	12.711252
2.086093	-3.874172	12.679210
2.086093	-3.774834	12.646663
2.086093	-3.675497	12.613608
2.086093	-3.576159	12.580040
2.086093	-3.476821	9.361716
2.086093	-3.377483	9.352231
2.086093	-3.278146	9.342051
2.086093	-3.178808	9.331170
2.086093	-3.079470	9.319587
2.086093	-2.980132	9.307299
2.086093	-2.880795	9.294304
2.086093	-2.781457	9.280599
2.086093	-2.682119	9.266183
2.086093	-2.582781	9.251055
2.086093	-2.483444	9.235214
2.086093	-2.384106	9.218658
2.086093	-2.284768	9.201388
2.086093	-2.185430	9.183404
2.086093	-2.086093	9.164705
2.086093	-1.986755	9.145293
2.086093	-1.887417	9.125169
2.086093	-1.788079	9.104333
2.086093	-1.688742	9.082787
2.086093	-1.589404	9.060535
2.086093	-1.490066	9.037577
2.086093	-1.390728	9.030540
