0.695364	-5.066225	12.391024
0.695364	-4.966887	12.389759
0.695364	-4.867550	12.388239
0.695364	-4.768212	12.386462
0.695364	-4.668874	12.384428
0.695364	-4.569536	12.382137
0.695364	-4.470199	12.379585
0.695364	-4.370861	12.376774
0.695364	-4.271523	12.373702
0.695364	-4.172185	12.370368
0.695364	-4.072848	12.366771
0.695364	-3.973510	12.362910
0.695364	-3.874172	12.358784
0.695364	-3.774834	12.354391
0.695364	-3.675497	12.349732
0.695364	-3.576159	12.344804
0.695364	-3.476821	9.309851
0.695364	-3.377483	9.322300
0.695364	-3.278146	9.334420
0.695364	-3.178808	9.346209
0.695364	-3.079470	9.357664
0.695364	-2.980132	9.368783
0.695364	-2.880795	9.379563
0.695364	-2.781457	9.390001
0.695364	-2.682119	9.400095
0.695364	-2.582781	9.409843
0.695364	-2.483444	9.419243
0.695364	-2.384106	9.428292
0.695364	-2.284768	9.436988
0.695364	-2.185430	9.445330
0.695364	-2.086093	9.453314
0.695364	-1.986755	9.460940
0.695364	-1.887417	9.468206
0.695364	-1.788079	9.475110
0.695364	-1.688742	9.481650
0.695364	-1.589404	9.487824
0.695364	-1.490066	9.493632
0.695364	-1.390728	9.499071
0.695364	-1.291391	9.504141
0.695364	-1.192053	9.508841
0.695364	-1.092715	9.513168
0.695364	-0.993377	9.517123
0.695364	-0.894040	9.520704
0.695364	-0.794702	9.523910
0.695364	-0.695364	9.526741
0.695364	-0.596026	9.529196
0.695364	-0.496689	9.531275
0.695364	-0.397351	9.532976
0.695364	-0.298013	9.534299
0.695364	-0.198675	9.535245
0.695364	-0.099338	9.535812
0.695364	-0.000000	9.536001
0.695364	0.099338	9.535812
0.695364	0.198675	9.535245
0.695364	0.298013	9.534299
0.695364	0.397351	9.532976
0.695364	0.496689	9.531275
0.695364	0.596026	9.529196
0.695364	0.695364	9.526741
0.695364	0.794702	9.523910
0.695364	0.894040	9.520704
0.695364	0.993377	9.517123
0.695364	1.092715	9.513168
0.695364	1.192053	9.508841
0.695364	1.291391	9.504141
0.695364	1.390728	9.499071
0.695364	1.490066	9.493632
0.695364	1.589404	9.487824
0.695364	1.688742	9.481650
0.695364	1.788079	9.475110
0.695364	1.887417	9.468206
0.695364	1.986755	9.460940
0.695364	2.086093	9.453314
0.695364	2.185430	9.445330
0.695364	2.284768	9.436988
0.695364	2.384106	9.428292
0.695364	2.483444	9.419243
0.695364	2.582781	9.409843
0.695364	2.682119	9.400095
0.695364	2.781457	9.390001
0.695364	2.880795	9.379563
0.695364	2.980132	9.368783
0.695364	3.079470	9.357664
0.695364	3.178808	9.346209
0.695364	3.278146	9.334420
0.695364	3.377483	9.322300
0.695364	3.476821	9.309851
0.695364	3.576159	12.344804
0.695364	3.675497	12.349732
0.695364	3.774834	12.354391
0.695364	3.874172	12.358784
0.695364	3.973510	12.362910
0.695364	4.072848	12.366771
0.695364	4.172185	12.370368
0.695364	4.271523	12.373702
0.695364	4.370861	12.376774
0.695364	4.470199	12.379585
0.695364	4.569536	12.382137
0.695364	4.668874	12.384428
0.695364	4.768212	12.386462
0.695364	4.867550	12.388239
0.695364	4.966887	12.389759
0.695364	5.066225	12.391024
0.695364	5.165563	12.392034
0.695364	5.264901	12.392791
0.695364	5.364238	12.393294
0.695364	5.463576	12.393545
0.695364	5.562914	12.393544
0.695364	5.662252	12.393293
0.695364	5.761589	12.392791
0.695364	5.860927	12.392039
0.695364	5.960265	12.256089
0.695364	6.059603	12.389789
0.695364	6.158940	12.388291
0.695364	6.258278	12.386545
0.695364	6.357616	12.313957
0.695364	6.456954	12.382312
0.695364	6.556291	12.379824
0.695364	6.655629	12.377090
0.695364	6.754967	12.365510
0.695364	6.854305	12.377412
0.695364	6.953642	12.388920
0.695364	7.052980	12.400033
0.695364	7.152318	12.410751
0.695364	7.251656	12.421075
0.695364	7.350993	12.431004
0.695364	7.450331	12.440539

0.794702	-7.450331	12.483170
0.794702	-7.350993	12.473527
0.794702	-7.251656	12.463488
0.794702	-7.152318	12.453051
0.794702	-7.052980	12.442218
0.794702	-6.953642	12.430988
0.794702	-6.854305	12.419362
0.794702	-6.754967	12.407338
0.794702	-6.655629	12.410140
0.794702	-6.556291	12.412839
0.794702	-6.456954	12.368886
0.794702	-6.357616	12.417496
0.794702	-6.258278	12.419454
0.794702	-6.158940	12.421165
0.794702	-6.059603	12.312056
0.794702	-5.960265	12.423843
0.794702	-5.860927	12.424809
0.794702	-5.761589	12.265260
0.794702	-5.662252	12.425993
0.794702	-5.562914	12.426210
0.794702	-5.463576	12.426176
0.794702	-5.364238	12.425890
0.794702	-5.264901	12.425352
0.794702	-5.165563	12.424560
0.794702	-5.066225	12.423515
0.794702	-4.966887	12.422215
0.794702	-4.867550	12.420659
0.794702	-4.768212	12.418846
0.794702	-4.668874	12.416776
0.794702	-4.569536	12.414448
0.794702	-4.470199	12.411859
0.794702	-4.370861	12.409011
0.794702	-4.271523	12.405901
0.794702	-4.172185	12.402528
0.794702	-4.072848	12.398892
0.794702	-3.973510	12.394990
0.794702	-3.874172	12.390823
0.794702	-3.774834	12.386390
0.794702	-3.675497	12.381688
0.794702	-3.576159	9.322808
0.794702	-3.476821	9.335724
0.794702	-3.377483	9.348310
0.794702	-3.278146	9.360565
0.794702	-3.178808	9.372485
0.794702	-3.079470	9.384068
0.794702	-2.980132	9.395311
0.794702	-2.880795	9.406212
0.794702	-2.781457	9.416767
0.794702	-2.682119	9.426975
0.794702	-2.582781	9.436833
0.794702	-2.483444	9.446339
0.794702	-2.384106	9.455490
0.794702	-2.284768	9.464285
0.794702	-2.185430	9.472721
0.794702	-2.086093	9.480796
0.794702	-1.986755	9.488509
0.794702	-1.887417	9.495857
0.794702	-1.788079	9.502839
0.794702	-1.688742	9.509454
0.794702	-1.589404	9.515699
0.794702	-1.490066	9.521573
0.794702	-1.390728	9.527075
0.794702	-1.291391	9.532203
0.794702	-1.192053	9.536956
0.794702	-1.092715	9.541333
0.794702	-0.993377	9.545333
0.794702	-0.894040	9.548956
0.794702	-0.794702	9.552199
0.794702	-0.695364	9.555062
0.794702	-0.596026	9.557546
0.794702	-0.496689	9.559648
0.794702	-0.397351	9.561368
0.794702	-0.298013	9.562707
0.794702	-0.198675	9.563663
0.794702	-0.099338	9.564237
0.794702	-0.000000	9.564429
0.794702	0.099338	9.564237
0.794702	0.198675	9.563663
0.794702	0.298013	9.562707
0.794702	0.397351	9.561368
0.794702	0.496689	9.559648
0.794702	0.596026	9.557546
0.794702	0.695364	9.555062
0.794702	0.794702	9.552199
0.794702	0.894040	9.548956
0.794702	0.993377	9.545333
0.794702	1.092715	9.541333
0.794702	1.192053	9.536956
0.794702	1.291391	9.532203
0.794702	1.390728	9.527075
0.794702	1.490066	9.521573
0.794702	1.589404	9.515699
0.794702	1.688742	9.509454
0.794702	1.788079	9.502839
0.794702	1.887417	9.495857
0.794702	1.986755	9.488509
0.794702	2.086093	9.480796
0.794702	2.185430	9.472721
0.794702	2.284768	9.464285
0.794702	2.384106	9.455490
0.794702	2.483444	9.446339
0.794702	2.582781	9.436833
0.794702	2.682119	9.426975
0.794702	2.781457	9.416767
0.794702	2.880795	9.406212
0.794702	2.980132	9.395311
0.794702	3.079470	9.384068
0.794702	3.178808	9.372485
0.794702	3.278146	9.360565
0.794702	3.377483	9.348310
0.794702	3.476821	9.335724
0.794702	3.576159	9.322808
0.794702	3.675497	12.381688
0.794702	3.774834	12.386390
0.794702	3.874172	12.390823
0.794702	3.973510	12.394990
0.794702	4.072848	12.398892
0.794702	4.172185	12.402528
0.794702	4.271523	12.405901
0.794702	4.370861	12.409011
0.794702	4.470199	12.411859
0.794702	4.569536	12.414448
0.794702	4.668874	12.416776
0.794702	4.768212	12.418846
0.794702	4.867550	12.420659
0.794702	4.966887	12.422215
0.794702	5.066225	12.423515
0.794702	5.165563	12.424560
0.794702	5.264901	12.425352
0.794702	5.364238	12.425890
0.794702	5.463576	12.426176
0.794702	5.562914	12.426210
0.794702	5.662252	12.425993
0.794702	5.761589	12.425526
0.794702	5.860927	12.424809
0.794702	5.960265	12.296855
0.794702	6.059603	12.422628
0.794702	6.158940	12.421165
0.794702	6.258278	12.419454
0.794702	6.357616	12.355274
0.794702	6.456954	12.415291
0.794702	6.556291	12.412839
0.794702	6.655629	12.410140
0.794702	6.754967	12.407338
0.794702	6.854305	12.419362
0.794702	6.953642	12.430988
0.794702	7.052980	12.442218
0.794702	7.152318	12.453051
0.794702	7.251656	12.463488
0.794702	7.350993	12.473527
0.794702	7.450331	12.483170

0.894040	-7.450331	12.526197
0.894040	-7.350993	12.516447
0.894040	-7.251656	12.506297
0.894040	-7.152318	12.495748
0.894040	-7.052980	12.484801
0.894040	-6.953642	12.473454
0.894040	-6.854305	12.461708
0.894040	-6.754967	12.449563
0.894040	-6.655629	12.443437
0.894040	-6.556291	12.446100
0.894040	-6.456954	12.410731
0.894040	-6.357616	12.450687
0.894040	-6.258278	12.452611
0.894040	-6.158940	12.454287
0.894040	-6.059603	12.353360
0.894040	-5.960265	12.456896
0.894040	-5.860927	12.457828
0.894040	-5.761589	12.458511
0.894040	-5.662252	12.458944
0.894040	-5.562914	12.459127
0.894040	-5.463576	12.459058
0.894040	-5.364238	12.458739
0.894040	-5.264901	12.458166
0.894040	-5.165563	12.457341
0.894040	-5.066225	12.456261
0.894040	-4.966887	12.454926
0.894040	-4.867550	12.453335
0.894040	-4.768212	12.451488
0.894040	-4.668874	12.449382
0.894040	-4.569536	12.447018
0.894040	-4.470199	12.444394
0.894040	-4.370861	12.441509
0.894040	-4.271523	12.438362
0.894040	-4.172185	12.434951
0.894040	-4.072848	12.431277
0.894040	-3.973510	12.427337
0.894040	-3.874172	12.423130
0.894040	-3.774834	12.418656
0.894040	-3.675497	9.335477
0.894040	-3.576159	9.348866
0.894040	-3.476821	9.361925
0.894040	-3.377483	9.374653
0.894040	-3.278146	9.387045
0.894040	-3.178808	9.399099
0.894040	-3.079470	9.410813
0.894040	-2.980132	9.422183
0.894040	-2.880795	9.433206
0.894040	-2.781457	9.443881
0.894040	-2.682119	9.454205
0.894040	-2.582781	9.464175
0.894040	-2.483444	9.473789
0.894040	-2.384106	9.483045
0.894040	-2.284768	9.491940
0.894040	-2.185430	9.500472
0.894040	-2.086093	9.508640
0.894040	-1.986755	9.516442
0.894040	-1.887417	9.523874
0.894040	-1.788079	9.530937
0.894040	-1.688742	9.537628
0.894040	-1.589404	9.543945
0.894040	-1.490066	9.549886
0.894040	-1.390728	9.555452
0.894040	-1.291391	9.560639
0.894040	-1.192053	9.565447
0.894040	-1.092715	9.569875
0.894040	-0.993377	9.573922
0.894040	-0.894040	9.577586
0.894040	-0.794702	9.580867
0.894040	-0.695364	9.583764
0.894040	-0.596026	9.586276
0.894040	-0.496689	9.588402
0.894040	-0.397351	9.590143
0.894040	-0.298013	9.591497
0.894040	-0.198675	9.592465
0.894040	-0.099338	9.593045
0.894040	-0.000000	9.593239
0.894040	0.099338	9.593045
0.894040	0.198675	9.592465
0.894040	0.298013	9.591497
0.894040	0.397351	9.590143
0.894040	0.496689	9.588402
0.894040	0.596026	9.586276
0.894040	0.695364	9.583764
0.894040	0.794702	9.580867
0.894040	0.894040	9.577586
0.894040	0.993377	9.573922
0.894040	1.092715	9.569875
0.894040	1.192053	9.565447
0.894040	1.291391	9.560639
0.894040	1.390728	9.555452
0.894040	1.490066	9.549886
0.894040	1.589404	9.543945
0.894040	1.688742	9.537628
0.894040	1.788079	9.530937
0.894040	1.887417	9.523874
0.894040	1.986755	9.516442
0.894040	2.086093	9.508640
0.894040	2.185430	9.500472
0.894040	2.284768	9.491940
0.894040	2.384106	9.483045
0.894040	2.483444	9.473789
0.894040	2.582781	9.464175
0.894040	2.682119	9.454205
0.894040	2.781457	9.443881
0.894040	2.880795	9.433206
0.894040	2.980132	9.422183
0.894040	3.079470	9.410813
0.894040	3.178808	9.399099
0.894040	3.278146	9.387045
0.894040	3.377483	9.374653
0.894040	3.476821	9.361925
0.894040	3.576159	9.348866
0.894040	3.675497	9.335477
0.894040	3.774834	12.418656
0.894040	3.874172	12.423130
0.894040	3.973510	12.427337
0.894040	4.072848	12.431277
0.894040	4.172185	12.434951
0.894040	4.271523	12.438362
0.894040	4.370861	12.441509
0.894040	4.470199	12.444394
0.894040	4.569536	12.447018
0.894040	4.668874	12.449382
0.894040	4.768212	12.451488
0.894040	4.867550	12.453335
0.894040	4.966887	12.454926
0.894040	5.066225	12.456261
0.894040	5.165563	12.457341
0.894040	5.264901	12.458166
0.894040	5.364238	12.458739
0.894040	5.463576	12.459058
0.894040	5.562914	12.459127
0.894040	5.662252	12.458944
0.894040	5.761589	12.458511
0.894040	5.860927	12.457828
0.894040	5.960265	12.338018
0.894040	6.059603	12.455715
0.894040	6.158940	12.454287
0.894040	6.258278	12.452611
0.894040	6.357616	12.396988
0.894040	6.456954	12.448517
0.894040	6.556291	12.446100
0.894040	6.655629	12.443437
0.894040	6.754967	12.449563
0.894040	6.854305	12.461708
0.894040	6.953642	12.473454
0.894040	7.052980	12.484801
0.894040	7.152318	12.495748
0.894040	7.251656	12.506297
0.894040	7.350993	12.516447
0.894040	7.450331	12.526197

0.993377	-7.450331	12.569624
0.993377	-7.350993	12.559765
0.993377	-7.251656	12.549506
0.993377	-7.152318	12.538845
0.993377	-7.052980	12.527782
0.993377	-6.953642	12.516318
0.993377	-6.854305	12.504453
0.993377	-6.754967	12.492186
0.993377	-6.655629	12.479518
0.993377	-6.556291	12.479608
0.993377	-6.456954	12.452976
0.993377	-6.357616	12.484126
0.993377	-6.258278	12.486014
0.993377	-6.158940	12.410146
0.993377	-6.059603	12.395065
0.993377	-5.960265	12.490197
0.993377	-5.860927	12.491096
0.993377	-5.761589	12.491745
0.993377	-5.662252	12.492145
0.993377	-5.562914	12.492294
0.993377	-5.463576	12.492193
0.993377	-5.364238	12.491840
0.993377	-5.264901	12.491234
0.993377	-5.165563	12.490375
0.993377	-5.066225	12.489262
0.993377	-4.966887	12.487893
0.993377	-4.867550	12.486269
0.993377	-4.768212	12.484387
0.993377	-4.668874	12.482248
0.993377	-4.569536	12.479849
0.993377	-4.470199	12.477189
0.993377	-4.370861	12.474269
0.993377	-4.271523	12.471086
0.993377	-4.172185	12.467639
0.993377	-4.072848	12.463927
0.993377	-3.973510	12.459950
0.993377	-3.874172	12.455705
0.993377	-3.774834	12.451191
0.993377	-3.675497	9.361713
0.993377	-3.576159	9.375252
0.993377	-3.476821	9.388459
0.993377	-3.377483	9.401330
0.993377	-3.278146	9.413863
0.993377	-3.178808	9.426054
0.993377	-3.079470	9.437900
0.993377	-2.980132	9.449400
0.993377	-2.880795	9.460549
0.993377	-2.781457	9.471347
0.993377	-2.682119	9.481789
0.993377	-2.582781	9.491873
0.993377	-2.483444	9.501598
0.993377	-2.384106	9.510960
0.993377	-2.284768	9.519958
0.993377	-2.185430	9.528589
0.993377	-2.086093	9.536851
0.993377	-1.986755	9.544743
0.993377	-1.887417	9.552262
0.993377	-1.788079	9.559406
0.993377	-1.688742	9.566175
0.993377	-1.589404	9.572565
0.993377	-1.490066	9.578577
0.993377	-1.390728	9.584207
0.993377	-1.291391	9.589455
0.993377	-1.192053	9.594319
0.993377	-1.092715	9.598799
0.993377	-0.993377	9.602893
0.993377	-0.894040	9.606600
0.993377	-0.794702	9.609919
0.993377	-0.695364	9.612850
0.993377	-0.596026	9.615391
0.993377	-0.496689	9.617543
0.993377	-0.397351	9.619304
0.993377	-0.298013	9.620674
0.993377	-0.198675	9.621653
0.993377	-0.099338	9.622241
0.993377	-0.000000	9.622436
0.993377	0.099338	9.622241
0.993377	0.198675	9.621653
0.993377	0.298013	9.620674
0.993377	0.397351	9.619304
0.993377	0.496689	9.617543
0.993377	0.596026	9.615391
0.993377	0.695364	9.612850
0.993377	0.794702	9.609919
0.993377	0.894040	9.606600
0.993377	0.993377	9.602893
0.993377	1.092715	9.598799
0.993377	1.192053	9.594319
0.993377	1.291391	9.589455
0.993377	1.390728	9.584207
0.993377	1.490066	9.578577
0.993377	1.589404	9.572565
0.993377	1.688742	9.566175
0.993377	1.788079	9.559406
0.993377	1.887417	9.552262
0.993377	1.986755	9.544743
0.993377	2.086093	9.536851
0.993377	2.185430	9.528589
0.993377	2.284768	9.519958
0.993377	2.384106	9.510960
0.993377	2.483444	9.501598
0.993377	2.582781	9.491873
0.993377	2.682119	9.481789
0.993377	2.781457	9.471347
0.993377	2.880795	9.460549
0.993377	2.980132	9.449400
0.993377	3.079470	9.437900
0.993377	3.178808	9.426054
0.993377	3.278146	9.413863
0.993377	3.377483	9.401330
0.993377	3.476821	9.388459
0.993377	3.576159	9.375252
0.993377	3.675497	9.361713
0.993377	3.774834	12.451191
0.993377	3.874172	12.455705
0.993377	3.973510	12.459950
0.993377	4.072848	12.463927
0.993377	4.172185	12.467639
0.993377	4.271523	12.471086
0.993377	4.370861	12.474269
0.993377	4.470199	12.477189
0.993377	4.569536	12.479849
0.993377	4.668874	12.482248
0.993377	4.768212	12.484387
0.993377	4.867550	12.486269
0.993377	4.966887	12.487893
0.993377	5.066225	12.489262
0.993377	5.165563	12.490375
0.993377	5.264901	12.491234
0.993377	5.364238	12.491840
0.993377	5.463576	12.492193
0.993377	5.562914	12.492294
0.993377	5.662252	12.492145
0.993377	5.761589	12.491745
0.993377	5.860927	12.491096
0.993377	5.960265	12.379581
0.993377	6.059603	12.489051
0.993377	6.158940	12.487656
0.993377	6.258278	12.486014
0.993377	6.357616	12.439102
0.993377	6.456954	12.481990
0.993377	6.556291	12.479608
0.993377	6.655629	12.479518
0.993377	6.754967	12.492186
0.993377	6.854305	12.504453
0.993377	6.953642	12.516318
0.993377	7.052980	12.527782
0.993377	7.152318	12.538845
0.993377	7.251656	12.549506
0.993377	7.350993	12.559765
0.993377	7.450331	12.569624

1.092715	-7.450331	12.613452
1.092715	-7.350993	12.603486
1.092715	-7.251656	12.593116
1.092715	-7.152318	12.582342
1.092715	-7.052980	12.571165
1.092715	-6.953642	12.559585
1.092715	-6.854305	12.547600
1.092715	-6.754967	12.535212
1.092715	-6.655629	12.522420
1.092715	-6.556291	12.513362
1.092715	-6.456954	12.495623
1.092715	-6.357616	12.517810
1.092715	-6.258278	12.519665
1.092715	-6.158940	12.521273
1.092715	-6.059603	12.437173
1.092715	-5.960265	12.523747
1.092715	-5.860927	12.524612
1.092715	-5.761589	12.525229
1.092715	-5.662252	12.525596
1.092715	-5.562914	12.525713
1.092715	-5.463576	12.525579
1.092715	-5.364238	12.525193
1.092715	-5.264901	12.524555
1.092715	-5.165563	12.523664
1.092715	-5.066225	12.522518
1.092715	-4.966887	12.521117
1.092715	-4.867550	12.519460
1.092715	-4.768212	12.517545
1.092715	-4.668874	12.515372
1.092715	-4.569536	12.512939
1.092715	-4.470199	12.510246
1.092715	-4.370861	12.507291
1.092715	-4.271523	12.504074
1.092715	-4.172185	12.500591
1.092715	-4.072848	12.496844
1.092715	-3.973510	12.492830
1.092715	-3.874172	12.488548
1.092715	-3.774834	9.374252
1.092715	-3.675497	9.388278
1.092715	-3.576159	9.401971
1.092715	-3.476821	9.415328
1.092715	-3.377483	9.428346
1.092715	-3.278146	9.441022
1.092715	-3.178808	9.453353
1.092715	-3.079470	9.465335
1.092715	-2.980132	9.476967
1.092715	-2.880795	9.488245
1.092715	-2.781457	9.499167
1.092715	-2.682119	9.509730
1.092715	-2.582781	9.519931
1.092715	-2.483444	9.529768
1.092715	-2.384106	9.539240
1.092715	-2.284768	9.548342
1.092715	-2.185430	9.557074
1.092715	-2.086093	9.565433
1.092715	-1.986755	9.573417
1.092715	-1.887417	9.581024
1.092715	-1.788079	9.588252
1.092715	-1.688742	9.595100
1.092715	-1.589404	9.601566
1.092715	-1.490066	9.607648
1.092715	-1.390728	9.613344
1.092715	-1.291391	9.618654
1.092715	-1.192053	9.623576
1.092715	-1.092715	9.628108
1.092715	-0.993377	9.632251
1.092715	-0.894040	9.636002
1.092715	-0.794702	9.639360
1.092715	-0.695364	9.642326
1.092715	-0.596026	9.644897
1.092715	-0.496689	9.647074
1.092715	-0.397351	9.648856
1.092715	-0.298013	9.650242
1.092715	-0.198675	9.651233
1.092715	-0.099338	9.651827
1.092715	-0.000000	9.652026
1.092715	0.099338	9.651827
1.092715	0.198675	9.651233
1.092715	0.298013	9.650242
1.092715	0.397351	9.648856
1.092715	0.496689	9.647074
1.092715	0.596026	9.644897
1.092715	0.695364	9.642326
1.092715	0.794702	9.639360
1.092715	0.894040	9.636002
1.092715	0.993377	9.632251
1.092715	1.092715	9.628108
1.092715	1.192053	9.623576
1.092715	1.291391	9.618654
1.092715	1.390728	9.613344
1.092715	1.490066	9.607648
1.092715	1.589404	9.601566
1.092715	1.688742	9.595100
1.092715	1.788079	9.588252
1.092715	1.887417	9.581024
1.092715	1.986755	9.573417
1.092715	2.086093	9.565433
1.092715	2.185430	9.557074
1.092715	2.284768	9.548342
1.092715	2.384106	9.539240
1.092715	2.483444	9.529768
1.092715	2.582781	9.519931
1.092715	2.682119	9.509730
1.092715	2.781457	9.499167
1.092715	2.880795	9.488245
1.092715	2.980132	9.476967
1.092715	3.079470	9.465335
1.092715	3.178808	9.453353
1.092715	3.278146	9.441022
1.092715	3.377483	9.428346
1.092715	3.476821	9.415328
1.092715	3.576159	9.401971
1.092715	3.675497	9.388278
1.092715	3.774834	9.374252
1.092715	3.874172	12.488548
1.092715	3.973510	12.492830
1.092715	4.072848	12.496844
1.092715	4.172185	12.500591
1.092715	4.271523	12.504074
1.092715	4.370861	12.507291
1.092715	4.470199	12.510246
1.092715	4.569536	12.512939
1.092715	4.668874	12.515372
1.092715	4.768212	12.517545
1.092715	4.867550	12.519460
1.092715	4.966887	12.521117
1.092715	5.066225	12.522518
1.092715	5.165563	12.523664
1.092715	5.264901	12.524555
1.092715	5.364238	12.525193
1.092715	5.463576	12.525579
1.092715	5.562914	12.525713
1.092715	5.662252	12.525596
1.092715	5.761589	12.525229
1.092715	5.860927	12.524612
1.092715	5.960265	12.421547
1.092715	6.059603	12.522634
1.092715	6.158940	12.521273
1.092715	6.258278	12.519665
1.092715	6.357616	12.481617
1.092715	6.456954	12.495623
1.092715	6.556291	12.513362
1.092715	6.655629	12.522420
1.092715	6.754967	12.535212
1.092715	6.854305	12.547600
1.092715	6.953642	12.559585
1.092715	7.052980	12.571165
1.092715	7.152318	12.582342
1.092715	7.251656	12.593116
1.092715	7.350993	12.603486
1.092715	7.450331	12.613452

1.192053	-7.450331	12.657684
1.192053	-7.350993	12.647609
1.192053	-7.251656	12.637129
1.192053	-7.152318	12.626244
1.192053	-7.052980	12.614952
1.192053	-6.953642	12.603254
1.192053	-6.854305	12.591151
1.192053	-6.754967	12.578641
1.192053	-6.655629	12.565725
1.192053	-6.556291	12.552403
1.192053	-6.456954	12.538674
1.192053	-6.357616	12.551741
1.192053	-6.258278	12.553562
1.192053	-6.158940	12.555137
1.192053	-6.059603	12.479686
1.192053	-5.960265	12.557545
1.192053	-5.860927	12.558378
1.192053	-5.761589	12.558962
1.192053	-5.662252	12.559297
1.192053	-5.562914	12.559382
1.192053	-5.463576	12.559216
1.192053	-5.364238	12.558799
1.192053	-5.264901	12.558129
1.192053	-5.165563	12.557206
1.192053	-5.066225	12.556029
1.192053	-4.966887	12.554596
1.192053	-4.867550	12.552907
1.192053	-4.768212	12.550961
1.192053	-4.668874	12.548756
1.192053	-4.569536	12.546291
1.192053	-4.470199	12.543565
1.192053	-4.370861	12.540577
1.192053	-4.271523	12.537325
1.192053	-4.172185	12.533809
1.192053	-4.072848	12.530027
1.192053	-3.973510	12.525978
1.192053	-3.874172	12.521660
1.192053	-3.774834	9.400990
1.192053	-3.675497	9.415176
1.192053	-3.576159	9.429026
1.192053	-3.476821	9.442537
1.192053	-3.377483	9.455705
1.192053	-3.278146	9.468527
1.192053	-3.178808	9.481000
1.192053	-3.079470	9.493121
1.192053	-2.980132	9.504888
1.192053	-2.880795	9.516297
1.192053	-2.781457	9.527346
1.192053	-2.682119	9.538032
1.192053	-2.582781	9.548353
1.192053	-2.483444	9.558306
1.192053	-2.384106	9.567888
1.192053	-2.284768	9.577097
1.192053	-2.185430	9.585932
1.192053	-2.086093	9.594389
1.192053	-1.986755	9.602468
1.192053	-1.887417	9.610165
1.192053	-1.788079	9.617478
1.192053	-1.688742	9.624407
1.192053	-1.589404	9.630950
1.192053	-1.490066	9.637104
1.192053	-1.390728	9.642868
1.192053	-1.291391	9.648241
1.192053	-1.192053	9.653222
1.192053	-1.092715	9.657808
1.192053	-0.993377	9.662000
1.192053	-0.894040	9.665795
1.192053	-0.794702	9.669194
1.192053	-0.695364	9.672195
1.192053	-0.596026	9.674797
1.192053	-0.496689	9.677000
1.192053	-0.397351	9.678804
1.192053	-0.298013	9.680207
1.192053	-0.198675	9.681209
1.192053	-0.099338	9.681810
1.192053	-0.000000	9.682011
1.192053	0.099338	9.681810
1.192053	0.198675	9.681209
1.192053	0.298013	9.680207
1.192053	0.397351	9.678804
1.192053	0.496689	9.677000
1.192053	0.596026	9.674797
1.192053	0.695364	9.672195
1.192053	0.794702	9.669194
1.192053	0.894040	9.665795
1.192053	0.993377	9.662000
1.192053	1.092715	9.657808
1.192053	1.192053	9.653222
1.192053	1.291391	9.648241
1.192053	1.390728	9.642868
1.192053	1.490066	9.637104
1.192053	1.589404	9.630950
1.192053	1.688742	9.624407
1.192053	1.788079	9.617478
1.192053	1.887417	9.610165
1.192053	1.986755	9.602468
1.192053	2.086093	9.594389
1.192053	2.185430	9.585932
1.192053	2.284768	9.577097
1.192053	2.384106	9.567888
1.192053	2.483444	9.558306
1.192053	2.582781	9.548353
1.192053	2.682119	9.538032
1.192053	2.781457	9.527346
1.192053	2.880795	9.516297
1.192053	2.980132	9.504888
1.192053	3.079470	9.493121
1.192053	3.178808	9.481000
1.192053	3.278146	9.468527
1.192053	3.377483	9.455705
1.192053	3.476821	9.442537
1.192053	3.576159	9.429026
1.192053	3.675497	9.415176
1.192053	3.774834	9.400990
1.192053	3.874172	12.521660
1.192053	3.973510	12.525978
1.192053	4.072848	12.530027
1.192053	4.172185	12.533809
1.192053	4.271523	12.537325
1.192053	4.370861	12.540577
1.192053	4.470199	12.543565
1.192053	4.569536	12.546291
1.192053	4.668874	12.548756
1.192053	4.768212	12.550961
1.192053	4.867550	12.552907
1.192053	4.966887	12.554596
1.192053	5.066225	12.556029
1.192053	5.165563	12.557206
1.192053	5.264901	12.558129
1.192053	5.364238	12.558799
1.192053	5.463576	12.559216
1.192053	5.562914	12.559382
1.192053	5.662252	12.559297
1.192053	5.761589	12.558962
1.192053	5.860927	12.558378
1.192053	5.960265	12.463919
1.192053	6.059603	12.556465
1.192053	6.158940	12.555137
1.192053	6.258278	12.553562
1.192053	6.357616	12.524538
1.192053	6.456954	12.549675
1.192053	6.556291	12.552403
1.192053	6.655629	12.565725
1.192053	6.754967	12.578641
1.192053	6.854305	12.591151
1.192053	6.953642	12.603254
1.192053	7.052980	12.614952
1.192053	7.152318	12.626244
1.192053	7.251656	12.637129
1.192053	7.350993	12.647609
1.192053	7.450331	12.657684

1.291391	-7.450331	12.702321
1.291391	-7.350993	12.692139
1.291391	-7.251656	12.681549
1.291391	-7.152318	12.670551
1.291391	-7.052980	12.659144
1.291391	-6.953642	12.647330
1.291391	-6.854305	12.635108
1.291391	-6.754967	12.622477
1.291391	-6.655629	12.609438
1.291391	-6.556291	12.595990
1.291391	-6.456954	12.582132
1.291391	-6.357616	12.585919
1.291391	-6.258278	12.587706
1.291391	-6.158940	12.589248
1.291391	-6.059603	12.522606
1.291391	-5.960265	12.591591
1.291391	-5.860927	12.592392
1.291391	-5.761589	12.592944
1.291391	-5.662252	12.593248
1.291391	-5.562914	12.593302
