1.192053	-2.880795	15.008539
1.192053	-2.781457	15.045543
1.192053	-2.682119	15.081886
1.192053	-2.582781	15.117508
1.192053	-2.483444	15.152352
1.192053	-2.384106	15.186359
1.192053	-2.284768	15.219472
1.192053	-2.185430	15.251637
1.192053	-2.086093	15.282799
1.192053	-1.986755	15.312903
1.192053	-1.887417	15.341899
1.192053	-1.788079	15.369736
1.192053	-1.688742	15.396365
1.192053	-1.589404	15.421740
1.192053	-1.490066	15.445816
1.192053	-1.390728	15.468549
1.192053	-1.291391	15.489900
1.192053	-1.192053	15.509829
1.192053	-1.092715	15.528301
1.192053	-0.993377	15.545282
1.192053	-0.894040	15.560742
1.192053	-0.794702	15.574652
1.192053	-0.695364	15.586986
1.192053	-0.596026	15.597722
1.192053	-0.496689	15.606841
1.192053	-0.397351	15.614324
1.192053	-0.298013	15.620159
1.192053	-0.198675	15.624335
1.192053	-0.099338	15.626843
1.192053	-0.000000	15.627680
1.192053	0.099338	15.626843
1.192053	0.198675	15.624335
1.192053	0.298013	15.620159
1.192053	0.397351	15.614324
1.192053	0.496689	15.606841
1.192053	0.596026	15.597722
1.192053	0.695364	15.586986
1.192053	0.794702	15.574652
1.192053	0.894040	15.560742
1.192053	0.993377	15.545282
1.192053	1.092715	15.528301
1.192053	1.192053	15.509829
1.192053	1.291391	15.489900
1.192053	1.390728	15.468549
1.192053	1.490066	15.445816
1.192053	1.589404	15.421740
1.192053	1.688742	15.396365
1.192053	1.788079	15.369736
1.192053	1.887417	15.341899
1.192053	1.986755	15.312903
1.192053	2.086093	15.282799
1.192053	2.185430	15.251637
1.192053	2.284768	15.219472
1.192053	2.384106	15.186359
1.192053	2.483444	15.152352
1.192053	2.582781	15.117508
1.192053	2.682119	15.081886
1.192053	2.781457	15.045543
1.192053	2.880795	15.008539
1.192053	2.980132	14.970932
1.192053	3.079470	14.932782
1.192053	3.178808	14.894150
1.192053	3.278146	14.855096
1.192053	3.377483	14.815678
1.192053	3.476821	14.775958
1.192053	3.576159	14.735994
1.192053	3.675497	14.695846
1.192053	3.774834	14.655573
1.192053	3.874172	14.615231
1.192053	3.973510	14.574879
1.192053	4.072848	14.534573
1.192053	4.172185	14.494369
1.192053	4.271523	14.454320
1.192053	4.370861	14.414482
1.192053	4.470199	14.374905
1.192053	4.569536	14.335641
1.192053	4.668874	14.296741
1.192053	4.768212	14.258252
1.192053	4.867550	14.220222
1.192053	4.966887	14.182697
1.192053	5.066225	14.145720
1.192053	5.165563	14.109335
1.192053	5.264901	14.073583
1.192053	5.364238	14.038504
1.192053	5.463576	14.004134
1.192053	5.562914	13.970512
1.192053	5.662252	13.937671
1.192053	5.761589	13.905644
1.192053	5.860927	13.874462
1.192053	5.960265	13.844156
1.192053	6.059603	13.814752
1.192053	6.158940	13.786278
1.192053	6.258278	13.758756
1.192053	6.357616	13.732211
1.192053	6.456954	13.706661
1.192053	6.556291	13.682127
1.192053	6.655629	13.658626
1.192053	6.754967	13.636173
1.192053	6.854305	13.614782
1.192053	6.953642	13.594464
1.192053	7.052980	13.575230
1.192053	7.152318	13.557088
1.192053	7.251656	13.540045
1.192053	7.350993	13.524104
1.192053	7.450331	13.509271

1.291391	-7.450331	13.507078
1.291391	-7.350993	13.521857
1.291391	-7.251656	13.537794
1.291391	-7.152318	13.554886
1.291391	-7.052980	13.573129
1.291391	-6.953642	13.592515
1.291391	-6.854305	13.613036
1.291391	-6.754967	13.634681
1.291391	-6.655629	13.657439
1.291391	-6.556291	13.681296
1.291391	-6.456954	13.706235
1.291391	-6.357616	13.732238
1.291391	-6.258278	13.759287
1.291391	-6.158940	13.787360
1.291391	-6.059603	13.816434
1.291391	-5.960265	13.846483
1.291391	-5.860927	13.877482
1.291391	-5.761589	13.909400
1.291391	-5.662252	13.942209
1.291391	-5.562914	13.975875
1.291391	-5.463576	14.010365
1.291391	-5.364238	14.045643
1.291391	-5.264901	14.081672
1.291391	-5.165563	14.118411
1.291391	-5.066225	14.155821
1.291391	-4.966887	14.193858
1.291391	-4.867550	14.232479
1.291391	-4.768212	14.271637
1.291391	-4.668874	14.311285
1.291391	-4.569536	14.351375
1.291391	-4.470199	14.391855
1.291391	-4.370861	14.432675
1.291391	-4.271523	14.473780
1.291391	-4.172185	14.515117
1.291391	-4.072848	14.556630
1.291391	-3.973510	14.598262
1.291391	-3.874172	14.639955
1.291391	-3.774834	14.681650
1.291391	-3.675497	14.723289
1.291391	-3.576159	14.764810
1.291391	-3.476821	14.806152
1.291391	-3.377483	14.847254
1.291391	-3.278146	14.888053
1.291391	-3.178808	14.928488
1.291391	-3.079470	14.968495
1.291391	-2.980132	15.008012
1.291391	-2.880795	15.046976
1.291391	-2.781457	15.085325
1.291391	-2.682119	15.122996
1.291391	-2.582781	15.159928
1.291391	-2.483444	15.196060
1.291391	-2.384106	15.231331
1.291391	-2.284768	15.265682
1.291391	-2.185430	15.299055
1.291391	-2.086093	15.331392
1.291391	-1.986755	15.362637
1.291391	-1.887417	15.392737
1.291391	-1.788079	15.421637
1.291391	-1.688742	15.449288
1.291391	-1.589404	15.475639
1.291391	-1.490066	15.500644
1.291391	-1.390728	15.524258
1.291391	-1.291391	15.546438
1.291391	-1.192053	15.567144
1.291391	-1.092715	15.586337
1.291391	-0.993377	15.603983
1.291391	-0.894040	15.620049
1.291391	-0.794702	15.634505
1.291391	-0.695364	15.647325
1.291391	-0.596026	15.658484
1.291391	-0.496689	15.667962
1.291391	-0.397351	15.675742
1.291391	-0.298013	15.681807
1.291391	-0.198675	15.686148
1.291391	-0.099338	15.688756
1.291391	-0.000000	15.689625
1.291391	0.099338	15.688756
1.291391	0.198675	15.686148
1.291391	0.298013	15.681807
1.291391	0.397351	15.675742
1.291391	0.496689	15.667962
1.291391	0.596026	15.658484
1.291391	0.695364	15.647325
1.291391	0.794702	15.634505
1.291391	0.894040	15.620049
1.291391	0.993377	15.603983
1.291391	1.092715	15.586337
1.291391	1.192053	15.567144
1.291391	1.291391	15.546438
1.291391	1.390728	15.524258
1.291391	1.490066	15.500644
1.291391	1.589404	15.475639
1.291391	1.688742	15.449288
1.291391	1.788079	15.421637
1.291391	1.887417	15.392737
1.291391	1.986755	15.362637
1.291391	2.086093	15.331392
1.291391	2.185430	15.299055
1.291391	2.284768	15.265682
1.291391	2.384106	15.231331
1.291391	2.483444	15.196060
1.291391	2.582781	15.159928
1.291391	2.682119	15.122996
1.291391	2.781457	15.085325
1.291391	2.880795	15.046976
1.291391	2.980132	15.008012
1.291391	3.079470	14.968495
1.291391	3.178808	14.928488
1.291391	3.278146	14.888053
1.291391	3.377483	14.847254
1.291391	3.476821	14.806152
1.291391	3.576159	14.764810
1.291391	3.675497	14.723289
1.291391	3.774834	14.681650
1.291391	3.874172	14.639955
1.291391	3.973510	14.598262
1.291391	4.072848	14.556630
1.291391	4.172185	14.515117
1.291391	4.271523	14.473780
1.291391	4.370861	14.432675
1.291391	4.470199	14.391855
1.291391	4.569536	14.351375
1.291391	4.668874	14.311285
1.291391	4.768212	14.271637
1.291391	4.867550	14.232479
1.291391	4.966887	14.193858
1.291391	5.066225	14.155821
1.291391	5.165563	14.118411
1.291391	5.264901	14.081672
1.291391	5.364238	14.045643
1.291391	5.463576	14.010365
1.291391	5.562914	13.975875
1.291391	5.662252	13.942209
1.291391	5.761589	13.909400
1.291391	5.860927	13.877482
1.291391	5.960265	13.846483
1.291391	6.059603	13.816434
1.291391	6.158940	13.787360
1.291391	6.258278	13.759287
1.291391	6.357616	13.732238
1.291391	6.456954	13.706235
1.291391	6.556291	13.681296
1.291391	6.655629	13.657439
1.291391	6.754967	13.634681
1.291391	6.854305	13.613036
1.291391	6.953642	13.592515
1.291391	7.052980	13.573129
1.291391	7.152318	13.554886
1.291391	7.251656	13.537794
1.291391	7.350993	13.521857
1.291391	7.450331	13.507078

1.390728	-7.450331	13.503725
1.390728	-7.350993	13.518451
1.390728	-7.251656	13.534388
1.390728	-7.152318	13.551534
1.390728	-7.052980	13.569884
1.390728	-6.953642	13.589430
1.390728	-6.854305	13.610165
1.390728	-6.754967	13.632077
1.390728	-6.655629	13.655154
1.390728	-6.556291	13.679381
1.390728	-6.456954	13.704743
1.390728	-6.357616	13.731220
1.390728	-6.258278	13.758794
1.390728	-6.158940	13.787442
1.390728	-6.059603	13.817139
1.390728	-5.960265	13.847862
1.390728	-5.860927	13.879581
1.390728	-5.761589	13.912267
1.390728	-5.662252	13.945890
1.390728	-5.562914	13.980415
1.390728	-5.463576	14.015808
1.390728	-5.364238	14.052032
1.390728	-5.264901	14.089048
1.390728	-5.165563	14.126816
1.390728	-5.066225	14.165293
1.390728	-4.966887	14.204436
1.390728	-4.867550	14.244197
1.390728	-4.768212	14.284531
1.390728	-4.668874	14.325388
1.390728	-4.569536	14.366717
1.390728	-4.470199	14.408467
1.390728	-4.370861	14.450582
1.390728	-4.271523	14.493008
1.390728	-4.172185	14.535689
1.390728	-4.072848	14.578567
1.390728	-3.973510	14.621583
1.390728	-3.874172	14.664676
1.390728	-3.774834	14.707785
1.390728	-3.675497	14.750849
1.390728	-3.576159	14.793804
1.390728	-3.476821	14.836586
1.390728	-3.377483	14.879132
1.390728	-3.278146	14.921376
1.390728	-3.178808	14.963253
1.390728	-3.079470	15.004698
1.390728	-2.980132	15.045645
1.390728	-2.880795	15.086029
1.390728	-2.781457	15.125784
1.390728	-2.682119	15.164845
1.390728	-2.582781	15.203148
1.390728	-2.483444	15.240629
1.390728	-2.384106	15.277223
1.390728	-2.284768	15.312870
1.390728	-2.185430	15.347508
1.390728	-2.086093	15.381077
1.390728	-1.986755	15.413518
1.390728	-1.887417	15.444773
1.390728	-1.788079	15.474789
1.390728	-1.688742	15.503510
1.390728	-1.589404	15.530885
1.390728	-1.490066	15.556865
1.390728	-1.390728	15.581402
1.390728	-1.291391	15.604452
1.390728	-1.192053	15.625972
1.390728	-1.092715	15.645922
1.390728	-0.993377	15.664265
1.390728	-0.894040	15.680966
1.390728	-0.794702	15.695996
1.390728	-0.695364	15.709325
1.390728	-0.596026	15.720928
1.390728	-0.496689	15.730783
1.390728	-0.397351	15.738873
1.390728	-0.298013	15.745180
1.390728	-0.198675	15.749694
1.390728	-0.099338	15.752406
1.390728	-0.000000	15.753311
1.390728	0.099338	15.752406
1.390728	0.198675	15.749694
1.390728	0.298013	15.745180
1.390728	0.397351	15.738873
1.390728	0.496689	15.730783
1.390728	0.596026	15.720928
1.390728	0.695364	15.709325
1.390728	0.794702	15.695996
1.390728	0.894040	15.680966
1.390728	0.993377	15.664265
1.390728	1.092715	15.645922
1.390728	1.192053	15.625972
1.390728	1.291391	15.604452
1.390728	1.390728	15.581402
1.390728	1.490066	15.556865
1.390728	1.589404	15.530885
1.390728	1.688742	15.503510
1.390728	1.788079	15.474789
1.390728	1.887417	15.444773
1.390728	1.986755	15.413518
1.390728	2.086093	15.381077
1.390728	2.185430	15.347508
1.390728	2.284768	15.312870
1.390728	2.384106	15.277223
1.390728	2.483444	15.240629
1.390728	2.582781	15.203148
1.390728	2.682119	15.164845
1.390728	2.781457	15.125784
1.390728	2.880795	15.086029
1.390728	2.980132	15.045645
1.390728	3.079470	15.004698
1.390728	3.178808	14.963253
1.390728	3.278146	14.921376
1.390728	3.377483	14.879132
1.390728	3.476821	14.836586
1.390728	3.576159	14.793804
1.390728	3.675497	14.750849
1.390728	3.774834	14.707785
1.390728	3.874172	14.664676
1.390728	3.973510	14.621583
1.390728	4.072848	14.578567
1.390728	4.172185	14.535689
1.390728	4.271523	14.493008
1.390728	4.370861	14.450582
1.390728	4.470199	14.408467
1.390728	4.569536	14.366717
1.390728	4.668874	14.325388
1.390728	4.768212	14.284531
1.390728	4.867550	14.244197
1.390728	4.966887	14.204436
1.390728	5.066225	14.165293
1.390728	5.165563	14.126816
1.390728	5.264901	14.089048
1.390728	5.364238	14.052032
1.390728	5.463576	14.015808
1.390728	5.562914	13.980415
1.390728	5.662252	13.945890
1.390728	5.761589	13.912267
1.390728	5.860927	13.879581
1.390728	5.960265	13.847862
1.390728	6.059603	13.817139
1.390728	6.158940	13.787442
1.390728	6.258278	13.758794
1.390728	6.357616	13.731220
1.390728	6.456954	13.704743
1.390728	6.556291	13.679381
1.390728	6.655629	13.655154
1.390728	6.754967	13.632077
1.390728	6.854305	13.610165
1.390728	6.953642	13.589430
1.390728	7.052980	13.569884
1.390728	7.152318	13.551534
1.390728	7.251656	13.534388
1.390728	7.350993	13.518451
1.390728	7.450331	13.503725

1.490066	-7.450331	13.499159
1.490066	-7.350993	13.513832
1.490066	-7.251656	13.529773
1.490066	-7.152318	13.546978
1.490066	-7.052980	13.565442
1.490066	-6.953642	13.585158
1.490066	-6.854305	13.606116
1.490066	-6.754967	13.628307
1.490066	-6.655629	13.651718
1.490066	-6.556291	13.676332
1.490066	-6.456954	13.702135
1.490066	-6.357616	13.729106
1.490066	-6.258278	13.757226
1.490066	-6.158940	13.786473
1.490066	-6.059603	13.816820
1.490066	-5.960265	13.848243
1.490066	-5.860927	13.880712
1.490066	-5.761589	13.914198
1.490066	-5.662252	13.948667
1.490066	-5.562914	13.984087
1.490066	-5.463576	14.020420
1.490066	-5.364238	14.057629
1.490066	-5.264901	14.095673
1.490066	-5.165563	14.134512
1.490066	-5.066225	14.174100
1.490066	-4.966887	14.214393
1.490066	-4.867550	14.255344
1.490066	-4.768212	14.296903
1.490066	-4.668874	14.339019
1.490066	-4.569536	14.381640
1.490066	-4.470199	14.424711
1.490066	-4.370861	14.468178
1.490066	-4.271523	14.511982
1.490066	-4.172185	14.556065
1.490066	-4.072848	14.600367
1.490066	-3.973510	14.644826
1.490066	-3.874172	14.689380
1.490066	-3.774834	14.733966
1.490066	-3.675497	14.778518
1.490066	-3.576159	14.822970
1.490066	-3.476821	14.867257
1.490066	-3.377483	14.911311
1.490066	-3.278146	14.955065
1.490066	-3.178808	14.998450
1.490066	-3.079470	15.041399
1.490066	-2.980132	15.083842
1.490066	-2.880795	15.125710
1.490066	-2.781457	15.166937
1.490066	-2.682119	15.207453
1.490066	-2.582781	15.247190
1.490066	-2.483444	15.286083
1.490066	-2.384106	15.324064
1.490066	-2.284768	15.361068
1.490066	-2.185430	15.397031
1.490066	-2.086093	15.431890
1.490066	-1.986755	15.465583
1.490066	-1.887417	15.498051
1.490066	-1.788079	15.529234
1.490066	-1.688742	15.559078
1.490066	-1.589404	15.587526
1.490066	-1.490066	15.614528
1.490066	-1.390728	15.640034
1.490066	-1.291391	15.663996
1.490066	-1.192053	15.686370
1.490066	-1.092715	15.707113
1.490066	-0.993377	15.726187
1.490066	-0.894040	15.743557
1.490066	-0.794702	15.759188
1.490066	-0.695364	15.773051
1.490066	-0.596026	15.785120
1.490066	-0.496689	15.795371
1.490066	-0.397351	15.803786
1.490066	-0.298013	15.810348
1.490066	-0.198675	15.815044
1.490066	-0.099338	15.817865
1.490066	-0.000000	15.818806
1.490066	0.099338	15.817865
1.490066	0.198675	15.815044
1.490066	0.298013	15.810348
1.490066	0.397351	15.803786
1.490066	0.496689	15.795371
1.490066	0.596026	15.785120
1.490066	0.695364	15.773051
1.490066	0.794702	15.759188
1.490066	0.894040	15.743557
1.490066	0.993377	15.726187
1.490066	1.092715	15.707113
1.490066	1.192053	15.686370
1.490066	1.291391	15.663996
1.490066	1.390728	15.640034
1.490066	1.490066	15.614528
1.490066	1.589404	15.587526
1.490066	1.688742	15.559078
1.490066	1.788079	15.529234
1.490066	1.887417	15.498051
1.490066	1.986755	15.465583
1.490066	2.086093	15.431890
1.490066	2.185430	15.397031
1.490066	2.284768	15.361068
1.490066	2.384106	15.324064
1.490066	2.483444	15.286083
1.490066	2.582781	15.247190
1.490066	2.682119	15.207453
1.490066	2.781457	15.166937
1.490066	2.880795	15.125710
1.490066	2.980132	15.083842
1.490066	3.079470	15.041399
1.490066	3.178808	14.998450
1.490066	3.278146	14.955065
1.490066	3.377483	14.911311
1.490066	3.476821	14.867257
1.490066	3.576159	14.822970
1.490066	3.675497	14.778518
1.490066	3.774834	14.733966
1.490066	3.874172	14.689380
1.490066	3.973510	14.644826
1.490066	4.072848	14.600367
1.490066	4.172185	14.556065
1.490066	4.271523	14.511982
1.490066	4.370861	14.468178
1.490066	4.470199	14.424711
1.490066	4.569536	14.381640
1.490066	4.668874	14.339019
1.490066	4.768212	14.296903
1.490066	4.867550	14.255344
1.490066	4.966887	14.214393
1.490066	5.066225	14.174100
1.490066	5.165563	14.134512
1.490066	5.264901	14.095673
1.490066	5.364238	14.057629
1.490066	5.463576	14.020420
1.490066	5.562914	13.984087
1.490066	5.662252	13.948667
1.490066	5.761589	13.914198
1.490066	5.860927	13.880712
1.490066	5.960265	13.848243
1.490066	6.059603	13.816820
1.490066	6.158940	13.786473
1.490066	6.258278	13.757226
1.490066	6.357616	13.729106
1.490066	6.456954	13.702135
1.490066	6.556291	13.676332
1.490066	6.655629	13.651718
1.490066	6.754967	13.628307
1.490066	6.854305	13.606116
1.490066	6.953642	13.585158
1.490066	7.052980	13.565442
1.490066	7.152318	13.546978
1.490066	7.251656	13.529773
1.490066	7.350993	13.513832
1.490066	7.450331	13.499159

1.589404	-7.450331	13.493324
1.589404	-7.350993	13.507946
1.589404	-7.251656	13.523893
1.589404	-7.152318	13.541162
1.589404	-7.052980	13.559747
1.589404	-6.953642	13.579641
1.589404	-6.854305	13.600835
1.589404	-6.754967	13.623318
1.589404	-6.655629	13.647077
1.589404	-6.556291	13.672095
1.589404	-6.456954	13.698357
1.589404	-6.357616	13.725843
1.589404	-6.258278	13.754533
1.589404	-6.158940	13.784402
1.589404	-6.059603	13.815425
1.589404	-5.960265	13.847577
1.589404	-5.860927	13.880827
1.589404	-5.761589	13.915143
1.589404	-5.662252	13.950494
1.589404	-5.562914	13.986844
1.589404	-5.463576	14.024155
1.589404	-5.364238	14.062389
1.589404	-5.264901	14.101504
1.589404	-5.165563	14.141457
1.589404	-5.066225	14.182202
1.589404	-4.966887	14.223694
1.589404	-4.867550	14.265882
1.589404	-4.768212	14.308716
1.589404	-4.668874	14.352144
1.589404	-4.569536	14.396111
1.589404	-4.470199	14.440561
1.589404	-4.370861	14.485435
1.589404	-4.271523	14.530676
1.589404	-4.172185	14.576221
1.589404	-4.072848	14.622009
1.589404	-3.973510	14.667974
1.589404	-3.874172	14.714054
1.589404	-3.774834	14.760180
1.589404	-3.675497	14.806285
1.589404	-3.576159	14.852302
1.589404	-3.476821	14.898161
1.589404	-3.377483	14.943791
1.589404	-3.278146	14.989123
1.589404	-3.178808	15.034085
1.589404	-3.079470	15.078605
1.589404	-2.980132	15.122612
1.589404	-2.880795	15.166034
1.589404	-2.781457	15.208800
1.589404	-2.682119	15.250839
1.589404	-2.582781	15.292078
1.589404	-2.483444	15.332449
1.589404	-2.384106	15.371882
1.589404	-2.284768	15.410307
1.589404	-2.185430	15.447658
1.589404	-2.086093	15.483869
1.589404	-1.986755	15.518875
1.589404	-1.887417	15.552613
1.589404	-1.788079	15.585021
1.589404	-1.688742	15.616041
1.589404	-1.589404	15.645615
1.589404	-1.490066	15.673689
1.589404	-1.390728	15.700210
1.589404	-1.291391	15.725129
1.589404	-1.192053	15.748398
1.589404	-1.092715	15.769974
1.589404	-0.993377	15.789816
1.589404	-0.894040	15.807885
1.589404	-0.794702	15.824148
1.589404	-0.695364	15.838572
1.589404	-0.596026	15.851129
1.589404	-0.496689	15.861797
1.589404	-0.397351	15.870553
1.589404	-0.298013	15.877382
1.589404	-0.198675	15.882268
1.589404	-0.099338	15.885204
1.589404	-0.000000	15.886184
1.589404	0.099338	15.885204
1.589404	0.198675	15.882268
1.589404	0.298013	15.877382
1.589404	0.397351	15.870553
1.589404	0.496689	15.861797
1.589404	0.596026	15.851129
1.589404	0.695364	15.838572
1.589404	0.794702	15.824148
1.589404	0.894040	15.807885
1.589404	0.993377	15.789816
1.589404	1.092715	15.769974
1.589404	1.192053	15.748398
1.589404	1.291391	15.725129
1.589404	1.390728	15.700210
1.589404	1.490066	15.673689
1.589404	1.589404	15.645615
1.589404	1.688742	15.616041
1.589404	1.788079	15.585021
1.589404	1.887417	15.552613
1.589404	1.986755	15.518875
1.589404	2.086093	15.483869
1.589404	2.185430	15.447658
1.589404	2.284768	15.410307
1.589404	2.384106	15.371882
1.589404	2.483444	15.332449
1.589404	2.582781	15.292078
1.589404	2.682119	15.250839
1.589404	2.781457	15.208800
1.589404	2.880795	15.166034
1.589404	2.980132	15.122612
1.589404	3.079470	15.078605
1.589404	3.178808	15.034085
1.589404	3.278146	14.989123
1.589404	3.377483	14.943791
1.589404	3.476821	14.898161
1.589404	3.576159	14.852302
1.589404	3.675497	14.806285
1.589404	3.774834	14.760180
1.589404	3.874172	14.714054
1.589404	3.973510	14.667974
1.589404	4.072848	14.622009
1.589404	4.172185	14.576221
1.589404	4.271523	14.530676
1.589404	4.370861	14.485435
1.589404	4.470199	14.440561
1.589404	4.569536	14.396111
1.589404	4.668874	14.352144
1.589404	4.768212	14.308716
1.589404	4.867550	14.265882
1.589404	4.966887	14.223694
1.589404	5.066225	14.182202
1.589404	5.165563	14.141457
1.589404	5.264901	14.101504
1.589404	5.364238	14.062389
1.589404	5.463576	14.024155
1.589404	5.562914	13.986844
1.589404	5.662252	13.950494
1.589404	5.761589	13.915143
1.589404	5.860927	13.880827
1.589404	5.960265	13.847577
1.589404	6.059603	13.815425
1.589404	6.158940	13.784402
1.589404	6.258278	13.754533
1.589404	6.357616	13.725843
1.589404	6.456954	13.698357
1.589404	6.556291	13.672095
1.589404	6.655629	13.647077
1.589404	6.754967	13.623318
1.589404	6.854305	13.600835
1.589404	6.953642	13.579641
1.589404	7.052980	13.559747
1.589404	7.152318	13.541162
1.589404	7.251656	13.523893
1.589404	7.350993	13.507946
1.589404	7.450331	13.493324

1.688742	-7.450331	13.486162
1.688742	-7.350993	13.500735
1.688742	-7.251656	13.516692
1.688742	-7.152318	13.534030
1.688742	-7.052980	13.552743
1.688742	-6.953642	13.572825
1.688742	-6.854305	13.594265
1.688742	-6.754967	13.617053
1.688742	-6.655629	13.641175
1.688742	-6.556291	13.666615
1.688742	-6.456954	13.693355
1.688742	-6.357616	13.721377
1.688742	-6.258278	13.750659
1.688742	-6.158940	13.781176
1.688742	-6.059603	13.812903
1.688742	-5.960265	13.845812
1.688742	-5.860927	13.879874
1.688742	-5.761589	13.915055
1.688742	-5.662252	13.951323
1.688742	-5.562914	13.988640
1.688742	-5.463576	14.026968
1.688742	-5.364238	14.066268
1.688742	-5.264901	14.106496
1.688742	-5.165563	14.147608
1.688742	-5.066225	14.189558
1.688742	-4.966887	14.232297
1.688742	-4.867550	14.275773
1.688742	-4.768212	14.319936
1.688742	-4.668874	14.364730
1.688742	-4.569536	14.410099
1.688742	-4.470199	14.455985
1.688742	-4.370861	14.502327
1.688742	-4.271523	14.549065
1.688742	-4.172185	14.596135
1.688742	-4.072848	14.643472
1.688742	-3.973510	14.691009
1.688742	-3.874172	14.738680
1.688742	-3.774834	14.786414
1.688742	-3.675497	14.834142
1.688742	-3.576159	14.881792
1.688742	-3.476821	14.929292
1.688742	-3.377483	14.976570
1.688742	-3.278146	15.023551
1.688742	-3.178808	15.070160
1.688742	-3.079470	15.116324
1.688742	-2.980132	15.161967
1.688742	-2.880795	15.207015
1.688742	-2.781457	15.251392
1.688742	-2.682119	15.295023
1.688742	-2.582781	15.337835
1.688742	-2.483444	15.379754
1.688742	-2.384106	15.420706
1.688742	-2.284768	15.460621
1.688742	-2.185430	15.499426
1.688742	-2.086093	15.537054
1.688742	-1.986755	15.573435
1.688742	-1.887417	15.608504
1.688742	-1.788079	15.642196
1.688742	-1.688742	15.674450
1.688742	-1.589404	15.705204
1.688742	-1.490066	15.734402
1.688742	-1.390728	15.761989
1.688742	-1.291391	15.787912
1.688742	-1.192053	15.812121
1.688742	-1.092715	15.834571
1.688742	-0.993377	15.855217
1.688742	-0.894040	15.874022
1.688742	-0.794702	15.890946
1.688742	-0.695364	15.905959
1.688742	-0.596026	15.919030
1.688742	-0.496689	15.930134
1.688742	-0.397351	15.939249
1.688742	-0.298013	15.946357
1.688742	-0.198675	15.951445
1.688742	-0.099338	15.954501
1.688742	-0.000000	15.955520
1.688742	0.099338	15.954501
1.688742	0.198675	15.951445
1.688742	0.298013	15.946357
1.688742	0.397351	15.939249
1.688742	0.496689	15.930134
1.688742	0.596026	15.919030
1.688742	0.695364	15.905959
1.688742	0.794702	15.890946
1.688742	0.894040	15.874022
1.688742	0.993377	15.855217
1.688742	1.092715	15.834571
1.688742	1.192053	15.812121
1.688742	1.291391	15.787912
1.688742	1.390728	15.761989
1.688742	1.490066	15.734402
1.688742	1.589404	15.705204
1.688742	1.688742	15.674450
1.688742	1.788079	15.642196
1.688742	1.887417	15.608504
1.688742	1.986755	15.573435
1.688742	2.086093	15.537054
1.688742	2.185430	15.499426
1.688742	2.284768	15.460621
1.688742	2.384106	15.420706
1.688742	2.483444	15.379754
1.688742	2.582781	15.337835
1.688742	2.682119	15.295023
1.688742	2.781457	15.251392
1.688742	2.880795	15.207015
1.688742	2.980132	15.161967
1.688742	3.079470	15.116324
1.688742	3.178808	15.070160
1.688742	3.278146	15.023551
1.688742	3.377483	14.976570
1.688742	3.476821	14.929292
1.688742	3.576159	14.881792
1.688742	3.675497	14.834142
1.688742	3.774834	14.786414
1.688742	3.874172	14.738680
1.688742	3.973510	14.691009
1.688742	4.072848	14.643472
1.688742	4.172185	14.596135
1.688742	4.271523	14.549065
1.688742	4.370861	14.502327
1.688742	4.470199	14.455985
1.688742	4.569536	14.410099
1.688742	4.668874	14.364730
1.688742	4.768212	14.319936
1.688742	4.867550	14.275773
1.688742	4.966887	14.232297
1.688742	5.066225	14.189558
1.688742	5.165563	14.147608
1.688742	5.264901	14.106496
1.688742	5.364238	14.066268
1.688742	5.463576	14.026968
1.688742	5.562914	13.988640
1.688742	5.662252	13.951323
1.688742	5.761589	13.915055
1.688742	5.860927	13.879874
1.688742	5.960265	13.845812
1.688742	6.059603	13.812903
1.688742	6.158940	13.781176
1.688742	6.258278	13.750659
1.688742	6.357616	13.721377
1.688742	6.456954	13.693355
1.688742	6.556291	13.666615
1.688742	6.655629	13.641175
1.688742	6.754967	13.617053
1.688742	6.854305	13.594265
1.688742	6.953642	13.572825
1.688742	7.052980	13.552743
1.688742	7.152318	13.534030
1.688742	7.251656	13.516692
1.688742	7.350993	13.500735
1.688742	7.450331	13.486162

1.788079	-7.450331	12.467511
1.788079	-7.350993	13.492139
1.788079	-7.251656	13.508109
1.788079	-7.152318	13.525522
1.788079	-7.052980	13.544371
1.788079	-6.953642	13.564650
1.788079	-6.854305	13.586348
1.788079	-6.754967	13.609454
1.788079	-6.655629	13.633954
1.788079	-6.556291	13.659833
1.788079	-6.456954	13.687072
1.788079	-6.357616	13.715651
1.788079	-6.258278	13.745548
1.788079	-6.158940	13.776739
1.788079	-6.059603	13.809198
1.788079	-5.960265	13.842895
1.788079	-5.860927	13.877800
1.788079	-5.761589	13.913880
1.788079	-5.662252	13.951101
1.788079	-5.562914	13.989424
1.788079	-5.463576	14.028810
1.788079	-5.364238	14.069218
1.788079	-5.264901	14.110604
1.788079	-5.165563	14.152922
1.788079	-5.066225	14.196125
1.788079	-4.966887	14.240161
1.788079	-4.867550	14.284979
1.788079	-4.768212	14.330524
1.788079	-4.668874	14.376741
1.788079	-4.569536	14.423570
1.788079	-4.470199	14.470952
1.788079	-4.370861	14.518824
1.788079	-4.271523	14.567122
1.788079	-4.172185	14.615782
1.788079	-4.072848	14.664734
1.788079	-3.973510	14.713911
1.788079	-3.874172	14.763242
1.788079	-3.774834	14.812654
1.788079	-3.675497	14.862076
1.788079	-3.576159	14.911432
1.788079	-3.476821	14.960647
1.788079	-3.377483	15.009645
