-0.099338	4.768212	9.351563
-0.099338	4.867550	9.353765
-0.099338	4.966887	9.355759
-0.099338	5.066225	9.357546
-0.099338	5.165563	9.359129
-0.099338	5.264901	9.360508
-0.099338	5.364238	9.361686
-0.099338	5.463576	9.362662
-0.099338	5.562914	9.363440
-0.099338	5.662252	9.364019
-0.099338	5.761589	9.364402
-0.099338	5.860927	9.364589
-0.099338	5.960265	9.364582
-0.099338	6.059603	9.364382
-0.099338	6.158940	9.363990
-0.099338	6.258278	9.363408
-0.099338	6.357616	9.362635
-0.099338	6.456954	9.361673
-0.099338	6.556291	9.360524
-0.099338	6.655629	9.359187
-0.099338	6.754967	9.357664
-0.099338	6.854305	9.355956
-0.099338	6.953642	9.354062
-0.099338	7.052980	9.351985
-0.099338	7.152318	9.349724
-0.099338	7.251656	9.347279
-0.099338	7.350993	9.344652
-0.099338	7.450331	9.341843

-0.000000	-7.450331	9.364181
-0.000000	-7.350993	9.366965
-0.000000	-7.251656	9.369567
-0.000000	-7.152318	9.371988
-0.000000	-7.052980	9.374226
-0.000000	-6.953642	9.376280
-0.000000	-6.854305	9.378151
-0.000000	-6.754967	9.379838
-0.000000	-6.655629	9.381340
-0.000000	-6.556291	9.382656
-0.000000	-6.456954	9.383785
-0.000000	-6.357616	9.384726
-0.000000	-6.258278	9.385480
-0.000000	-6.158940	9.386043
-0.000000	-6.059603	9.386417
-0.000000	-5.960265	9.386598
-0.000000	-5.860927	9.386587
-0.000000	-5.761589	9.386382
-0.000000	-5.662252	9.385982
-0.000000	-5.562914	9.385385
-0.000000	-5.463576	9.384590
-0.000000	-5.364238	9.383597
-0.000000	-5.264901	9.382402
-0.000000	-5.165563	9.381006
-0.000000	-5.066225	9.379406
-0.000000	-4.966887	9.377601
-0.000000	-4.867550	9.375589
-0.000000	-4.768212	9.373370
-0.000000	-4.668874	9.370940
-0.000000	-4.569536	9.368300
-0.000000	-4.470199	9.365446
-0.000000	-4.370861	9.362378
-0.000000	-4.271523	9.359093
-0.000000	-4.172185	9.355591
-0.000000	-4.072848	9.351869
-0.000000	-3.973510	9.347926
-0.000000	-3.874172	9.343760
-0.000000	-3.774834	9.339369
-0.000000	-3.675497	9.334752
-0.000000	-3.576159	9.329907
-0.000000	-3.476821	9.324832
-0.000000	-3.377483	6.381506
-0.000000	-3.278146	6.391784
-0.000000	-3.178808	6.401793
-0.000000	-3.079470	6.411528
-0.000000	-2.980132	6.420988
-0.000000	-2.880795	6.430169
-0.000000	-2.781457	6.439068
-0.000000	-2.682119	6.447683
-0.000000	-2.582781	6.456010
-0.000000	-2.483444	6.464046
-0.000000	-2.384106	6.471790
-0.000000	-2.284768	6.479238
-0.000000	-2.185430	6.486388
-0.000000	-2.086093	6.493237
-0.000000	-1.986755	6.499784
-0.000000	-1.887417	6.506026
-0.000000	-1.788079	6.511961
-0.000000	-1.688742	6.517586
-0.000000	-1.589404	6.522901
-0.000000	-1.490066	6.527903
-0.000000	-1.390728	6.532590
-0.000000	-1.291391	6.536961
-0.000000	-1.192053	6.541015
-0.000000	-1.092715	6.544749
-0.000000	-0.993377	6.548163
-0.000000	-0.894040	6.551256
-0.000000	-0.794702	6.554026
-0.000000	-0.695364	6.556472
-0.000000	-0.596026	6.558594
-0.000000	-0.496689	6.560391
-0.000000	-0.397351	6.561862
-0.000000	-0.298013	6.563006
-0.000000	-0.198675	6.563824
-0.000000	-0.099338	6.564315
-0.000000	-0.000000	6.564479
-0.000000	0.099338	6.564315
-0.000000	0.198675	6.563824
-0.000000	0.298013	6.563006
-0.000000	0.397351	6.561862
-0.000000	0.496689	6.560391
-0.000000	0.596026	6.558594
-0.000000	0.695364	6.556472
-0.000000	0.794702	6.554026
-0.000000	0.894040	6.551256
-0.000000	0.993377	6.548163
-0.000000	1.092715	6.544749
-0.000000	1.192053	6.541015
-0.000000	1.291391	6.536961
-0.000000	1.390728	6.532590
-0.000000	1.490066	6.527903
-0.000000	1.589404	6.522901
-0.000000	1.688742	6.517586
-0.000000	1.788079	6.511961
-0.000000	1.887417	6.506026
-0.000000	1.986755	6.499784
-0.000000	2.086093	6.493237
-0.000000	2.185430	6.486388
-0.000000	2.284768	6.479238
-0.000000	2.384106	6.471790
-0.000000	2.483444	6.464046
-0.000000	2.582781	6.456010
-0.000000	2.682119	6.447683
-0.000000	2.781457	6.439068
-0.000000	2.880795	6.430169
-0.000000	2.980132	6.420988
-0.000000	3.079470	6.411528
-0.000000	3.178808	6.401793
-0.000000	3.278146	6.391784
-0.000000	3.377483	6.381506
-0.000000	3.476821	9.324832
-0.000000	3.576159	9.329907
-0.000000	3.675497	9.334752
-0.000000	3.774834	9.339369
-0.000000	3.874172	9.343760
-0.000000	3.973510	9.347926
-0.000000	4.072848	9.351869
-0.000000	4.172185	9.355591
-0.000000	4.271523	9.359093
-0.000000	4.370861	9.362378
-0.000000	4.470199	9.365446
-0.000000	4.569536	9.368300
-0.000000	4.668874	9.370940
-0.000000	4.768212	9.373370
-0.000000	4.867550	9.375589
-0.000000	4.966887	9.377601
-0.000000	5.066225	9.379406
-0.000000	5.165563	9.381006
-0.000000	5.264901	9.382402
-0.000000	5.364238	9.383597
-0.000000	5.463576	9.384590
-0.000000	5.562914	9.385385
-0.000000	5.662252	9.385982
-0.000000	5.761589	9.386382
-0.000000	5.860927	9.386587
-0.000000	5.960265	9.386598
-0.000000	6.059603	9.386417
-0.000000	6.158940	9.386043
-0.000000	6.258278	9.385480
-0.000000	6.357616	9.384726
-0.000000	6.456954	9.383785
-0.000000	6.556291	9.382656
-0.000000	6.655629	9.381340
-0.000000	6.754967	9.379838
-0.000000	6.854305	9.378151
-0.000000	6.953642	9.376280
-0.000000	7.052980	9.374226
-0.000000	7.152318	9.371988
-0.000000	7.251656	9.369567
-0.000000	7.350993	9.366965
-0.000000	7.450331	9.364181

0.099338	-7.450331	9.386700
0.099338	-7.350993	9.389460
0.099338	-7.251656	9.392038
0.099338	-7.152318	9.394435
0.099338	-7.052980	9.396649
0.099338	-6.953642	9.398682
0.099338	-6.854305	9.400531
0.099338	-6.754967	9.402197
0.099338	-6.655629	9.403678
0.099338	-6.556291	9.404974
0.099338	-6.456954	9.406084
0.099338	-6.357616	9.407007
0.099338	-6.258278	9.407741
0.099338	-6.158940	9.408287
0.099338	-6.059603	9.408643
0.099338	-5.960265	9.408807
0.099338	-5.860927	9.408779
0.099338	-5.761589	9.408558
0.099338	-5.662252	9.408141
0.099338	-5.562914	9.407528
0.099338	-5.463576	9.406718
0.099338	-5.364238	9.405708
0.099338	-5.264901	9.404498
0.099338	-5.165563	9.403086
0.099338	-5.066225	9.401470
0.099338	-4.966887	9.399650
0.099338	-4.867550	9.397622
0.099338	-4.768212	9.395386
0.099338	-4.668874	9.392941
0.099338	-4.569536	9.390283
0.099338	-4.470199	9.387412
0.099338	-4.370861	9.384326
0.099338	-4.271523	9.381024
0.099338	-4.172185	9.377503
0.099338	-4.072848	9.373761
0.099338	-3.973510	9.369798
0.099338	-3.874172	9.365611
0.099338	-3.774834	9.361198
0.099338	-3.675497	9.356558
0.099338	-3.576159	9.351689
0.099338	-3.476821	9.346589
0.099338	-3.377483	6.396875
0.099338	-3.278146	6.407286
0.099338	-3.178808	6.417425
0.099338	-3.079470	6.427287
0.099338	-2.980132	6.436871
0.099338	-2.880795	6.446173
0.099338	-2.781457	6.455189
0.099338	-2.682119	6.463917
0.099338	-2.582781	6.472354
0.099338	-2.483444	6.480498
0.099338	-2.384106	6.488344
0.099338	-2.284768	6.495892
0.099338	-2.185430	6.503137
0.099338	-2.086093	6.510079
0.099338	-1.986755	6.516714
0.099338	-1.887417	6.523040
0.099338	-1.788079	6.529055
0.099338	-1.688742	6.534757
0.099338	-1.589404	6.540144
0.099338	-1.490066	6.545213
0.099338	-1.390728	6.549965
0.099338	-1.291391	6.554395
0.099338	-1.192053	6.558504
0.099338	-1.092715	6.562290
0.099338	-0.993377	6.565751
0.099338	-0.894040	6.568886
0.099338	-0.794702	6.571694
0.099338	-0.695364	6.574173
0.099338	-0.596026	6.576325
0.099338	-0.496689	6.578146
0.099338	-0.397351	6.579637
0.099338	-0.298013	6.580797
0.099338	-0.198675	6.581627
0.099338	-0.099338	6.582124
0.099338	-0.000000	6.582290
0.099338	0.099338	6.582124
0.099338	0.198675	6.581627
0.099338	0.298013	6.580797
0.099338	0.397351	6.579637
0.099338	0.496689	6.578146
0.099338	0.596026	6.576325
0.099338	0.695364	6.574173
0.099338	0.794702	6.571694
0.099338	0.894040	6.568886
0.099338	0.993377	6.565751
0.099338	1.092715	6.562290
0.099338	1.192053	6.558504
0.099338	1.291391	6.554395
0.099338	1.390728	6.549965
0.099338	1.490066	6.545213
0.099338	1.589404	6.540144
0.099338	1.688742	6.534757
0.099338	1.788079	6.529055
0.099338	1.887417	6.523040
0.099338	1.986755	6.516714
0.099338	2.086093	6.510079
0.099338	2.185430	6.503137
0.099338	2.284768	6.495892
0.099338	2.384106	6.488344
0.099338	2.483444	6.480498
0.099338	2.582781	6.472354
0.099338	2.682119	6.463917
0.099338	2.781457	6.455189
0.099338	2.880795	6.446173
0.099338	2.980132	6.436871
0.099338	3.079470	6.427287
0.099338	3.178808	6.417425
0.099338	3.278146	6.407286
0.099338	3.377483	6.396875
0.099338	3.476821	9.346589
0.099338	3.576159	9.351689
0.099338	3.675497	9.356558
0.099338	3.774834	9.361198
0.099338	3.874172	9.365611
0.099338	3.973510	9.369798
0.099338	4.072848	9.373761
0.099338	4.172185	9.377503
0.099338	4.271523	9.381024
0.099338	4.370861	9.384326
0.099338	4.470199	9.387412
0.099338	4.569536	9.390283
0.099338	4.668874	9.392941
0.099338	4.768212	9.395386
0.099338	4.867550	9.397622
0.099338	4.966887	9.399650
0.099338	5.066225	9.401470
0.099338	5.165563	9.403086
0.099338	5.264901	9.404498
0.099338	5.364238	9.405708
0.099338	5.463576	9.406718
0.099338	5.562914	9.407528
0.099338	5.662252	9.408141
0.099338	5.761589	9.408558
0.099338	5.860927	9.408779
0.099338	5.960265	9.408807
0.099338	6.059603	9.408643
0.099338	6.158940	9.408287
0.099338	6.258278	9.407741
0.099338	6.357616	9.407007
0.099338	6.456954	9.406084
0.099338	6.556291	9.404974
0.099338	6.655629	9.403678
0.099338	6.754967	9.402197
0.099338	6.854305	9.400531
0.099338	6.953642	9.398682
0.099338	7.052980	9.396649
0.099338	7.152318	9.394435
0.099338	7.251656	9.392038
0.099338	7.350993	9.389460
0.099338	7.450331	9.386700

0.198675	-7.450331	9.409400
0.198675	-7.350993	9.412135
0.198675	-7.251656	9.414690
0.198675	-7.152318	9.417063
0.198675	-7.052980	9.419256
0.198675	-6.953642	9.421267
0.198675	-6.854305	9.423095
0.198675	-6.754967	9.424740
0.198675	-6.655629	9.426202
0.198675	-6.556291	9.427478
0.198675	-6.456954	9.428570
0.198675	-6.357616	9.429475
0.198675	-6.258278	9.430192
0.198675	-6.158940	9.430721
0.198675	-6.059603	9.431060
0.198675	-5.960265	9.431208
0.198675	-5.860927	9.431165
0.198675	-5.761589	9.430928
0.198675	-5.662252	9.430497
0.198675	-5.562914	9.429869
0.198675	-5.463576	9.429044
0.198675	-5.364238	9.428020
0.198675	-5.264901	9.426796
0.198675	-5.165563	9.425370
0.198675	-5.066225	9.423740
0.198675	-4.966887	9.421905
0.198675	-4.867550	9.419863
0.198675	-4.768212	9.417613
0.198675	-4.668874	9.415152
0.198675	-4.569536	9.412480
0.198675	-4.470199	9.409594
0.198675	-4.370861	9.406492
0.198675	-4.271523	9.403173
0.198675	-4.172185	9.399635
0.198675	-4.072848	9.395875
0.198675	-3.973510	9.391894
0.198675	-3.874172	9.387687
0.198675	-3.774834	9.383254
0.198675	-3.675497	9.378593
0.198675	-3.576159	9.373702
0.198675	-3.476821	6.401693
0.198675	-3.377483	6.412513
0.198675	-3.278146	6.423061
0.198675	-3.178808	6.433332
0.198675	-3.079470	6.443325
0.198675	-2.980132	6.453036
0.198675	-2.880795	6.462461
0.198675	-2.781457	6.471598
0.198675	-2.682119	6.480443
0.198675	-2.582781	6.488993
0.198675	-2.483444	6.497246
0.198675	-2.384106	6.505198
0.198675	-2.284768	6.512848
0.198675	-2.185430	6.520192
0.198675	-2.086093	6.527227
0.198675	-1.986755	6.533953
0.198675	-1.887417	6.540365
0.198675	-1.788079	6.546462
0.198675	-1.688742	6.552242
0.198675	-1.589404	6.557703
0.198675	-1.490066	6.562843
0.198675	-1.390728	6.567659
0.198675	-1.291391	6.572151
0.198675	-1.192053	6.576317
0.198675	-1.092715	6.580155
0.198675	-0.993377	6.583664
0.198675	-0.894040	6.586842
0.198675	-0.794702	6.589689
0.198675	-0.695364	6.592203
0.198675	-0.596026	6.594384
0.198675	-0.496689	6.596231
0.198675	-0.397351	6.597743
0.198675	-0.298013	6.598920
0.198675	-0.198675	6.599760
0.198675	-0.099338	6.600265
0.198675	-0.000000	6.600433
0.198675	0.099338	6.600265
0.198675	0.198675	6.599760
0.198675	0.298013	6.598920
0.198675	0.397351	6.597743
0.198675	0.496689	6.596231
0.198675	0.596026	6.594384
0.198675	0.695364	6.592203
0.198675	0.794702	6.589689
0.198675	0.894040	6.586842
0.198675	0.993377	6.583664
0.198675	1.092715	6.580155
0.198675	1.192053	6.576317
0.198675	1.291391	6.572151
0.198675	1.390728	6.567659
0.198675	1.490066	6.562843
0.198675	1.589404	6.557703
0.198675	1.688742	6.552242
0.198675	1.788079	6.546462
0.198675	1.887417	6.540365
0.198675	1.986755	6.533953
0.198675	2.086093	6.527227
0.198675	2.185430	6.520192
0.198675	2.284768	6.512848
0.198675	2.384106	6.505198
0.198675	2.483444	6.497246
0.198675	2.582781	6.488993
0.198675	2.682119	6.480443
0.198675	2.781457	6.471598
0.198675	2.880795	6.462461
0.198675	2.980132	6.453036
0.198675	3.079470	6.443325
0.198675	3.178808	6.433332
0.198675	3.278146	6.423061
0.198675	3.377483	6.412513
0.198675	3.476821	6.401693
0.198675	3.576159	9.373702
0.198675	3.675497	9.378593
0.198675	3.774834	9.383254
0.198675	3.874172	9.387687
0.198675	3.973510	9.391894
0.198675	4.072848	9.395875
0.198675	4.172185	9.399635
0.198675	4.271523	9.403173
0.198675	4.370861	9.406492
0.198675	4.470199	9.409594
0.198675	4.569536	9.412480
0.198675	4.668874	9.415152
0.198675	4.768212	9.417613
0.198675	4.867550	9.419863
0.198675	4.966887	9.421905
0.198675	5.066225	9.423740
0.198675	5.165563	9.425370
0.198675	5.264901	9.426796
0.198675	5.364238	9.428020
0.198675	5.463576	9.429044
0.198675	5.562914	9.429869
0.198675	5.662252	9.430497
0.198675	5.761589	9.430928
0.198675	5.860927	9.431165
0.198675	5.960265	9.431208
0.198675	6.059603	9.431060
0.198675	6.158940	9.430721
0.198675	6.258278	9.430192
0.198675	6.357616	9.429475
0.198675	6.456954	9.428570
0.198675	6.556291	9.427478
0.198675	6.655629	9.426202
0.198675	6.754967	9.424740
0.198675	6.854305	9.423095
0.198675	6.953642	9.421267
0.198675	7.052980	9.419256
0.198675	7.152318	9.417063
0.198675	7.251656	9.414690
0.198675	7.350993	9.412135
0.198675	7.450331	9.409400

0.298013	-7.450331	9.432280
0.298013	-7.350993	9.434991
0.298013	-7.251656	9.437522
0.298013	-7.152318	9.439873
0.298013	-7.052980	9.442044
0.298013	-6.953642	9.444034
0.298013	-6.854305	9.445842
0.298013	-6.754967	9.447467
0.298013	-6.655629	9.448910
0.298013	-6.556291	9.450168
0.298013	-6.456954	9.451242
0.298013	-6.357616	9.452130
0.298013	-6.258278	9.452831
0.298013	-6.158940	9.453344
0.298013	-6.059603	9.453668
0.298013	-5.960265	9.453802
0.298013	-5.860927	9.453744
0.298013	-5.761589	9.453493
0.298013	-5.662252	9.453048
0.298013	-5.562914	9.452407
0.298013	-5.463576	9.451569
0.298013	-5.364238	9.450533
0.298013	-5.264901	9.449296
0.298013	-5.165563	9.447857
0.298013	-5.066225	9.446215
0.298013	-4.966887	9.444367
0.298013	-4.867550	9.442313
0.298013	-4.768212	9.440050
0.298013	-4.668874	9.437576
0.298013	-4.569536	9.434891
0.298013	-4.470199	9.431991
0.298013	-4.370861	9.428875
0.298013	-4.271523	9.425541
0.298013	-4.172185	9.421988
0.298013	-4.072848	9.418212
0.298013	-3.973510	9.414214
0.298013	-3.874172	9.409990
0.298013	-3.774834	9.405539
0.298013	-3.675497	9.400858
0.298013	-3.576159	9.395947
0.298013	-3.476821	6.417461
0.298013	-3.377483	6.428423
0.298013	-3.278146	6.439111
0.298013	-3.178808	6.449519
0.298013	-3.079470	6.459646
0.298013	-2.980132	6.469486
0.298013	-2.880795	6.479038
0.298013	-2.781457	6.488298
0.298013	-2.682119	6.497263
0.298013	-2.582781	6.505929
0.298013	-2.483444	6.514294
0.298013	-2.384106	6.522355
0.298013	-2.284768	6.530109
0.298013	-2.185430	6.537554
0.298013	-2.086093	6.544686
0.298013	-1.986755	6.551504
0.298013	-1.887417	6.558005
0.298013	-1.788079	6.564187
0.298013	-1.688742	6.570047
0.298013	-1.589404	6.575584
0.298013	-1.490066	6.580795
0.298013	-1.390728	6.585679
0.298013	-1.291391	6.590233
0.298013	-1.192053	6.594457
0.298013	-1.092715	6.598349
0.298013	-0.993377	6.601907
0.298013	-0.894040	6.605130
0.298013	-0.794702	6.608017
0.298013	-0.695364	6.610567
0.298013	-0.596026	6.612779
0.298013	-0.496689	6.614651
0.298013	-0.397351	6.616185
0.298013	-0.298013	6.617378
0.298013	-0.198675	6.618230
0.298013	-0.099338	6.618742
0.298013	-0.000000	6.618912
0.298013	0.099338	6.618742
0.298013	0.198675	6.618230
0.298013	0.298013	6.617378
0.298013	0.397351	6.616185
0.298013	0.496689	6.614651
0.298013	0.596026	6.612779
0.298013	0.695364	6.610567
0.298013	0.794702	6.608017
0.298013	0.894040	6.605130
0.298013	0.993377	6.601907
0.298013	1.092715	6.598349
0.298013	1.192053	6.594457
0.298013	1.291391	6.590233
0.298013	1.390728	6.585679
0.298013	1.490066	6.580795
0.298013	1.589404	6.575584
0.298013	1.688742	6.570047
0.298013	1.788079	6.564187
0.298013	1.887417	6.558005
0.298013	1.986755	6.551504
0.298013	2.086093	6.544686
0.298013	2.185430	6.537554
0.298013	2.284768	6.530109
0.298013	2.384106	6.522355
0.298013	2.483444	6.514294
0.298013	2.582781	6.505929
0.298013	2.682119	6.497263
0.298013	2.781457	6.488298
0.298013	2.880795	6.479038
0.298013	2.980132	6.469486
0.298013	3.079470	6.459646
0.298013	3.178808	6.449519
0.298013	3.278146	6.439111
0.298013	3.377483	6.428423
0.298013	3.476821	6.417461
0.298013	3.576159	9.395947
0.298013	3.675497	9.400858
0.298013	3.774834	9.405539
0.298013	3.874172	9.409990
0.298013	3.973510	9.414214
0.298013	4.072848	9.418212
0.298013	4.172185	9.421988
0.298013	4.271523	9.425541
0.298013	4.370861	9.428875
0.298013	4.470199	9.431991
0.298013	4.569536	9.434891
0.298013	4.668874	9.437576
0.298013	4.768212	9.440050
0.298013	4.867550	9.442313
0.298013	4.966887	9.444367
0.298013	5.066225	9.446215
0.298013	5.165563	9.447857
0.298013	5.264901	9.449296
0.298013	5.364238	9.450533
0.298013	5.463576	9.451569
0.298013	5.562914	9.452407
0.298013	5.662252	9.453048
0.298013	5.761589	9.453493
0.298013	5.860927	9.453744
0.298013	5.960265	9.453802
0.298013	6.059603	9.453668
0.298013	6.158940	9.453344
0.298013	6.258278	9.452831
0.298013	6.357616	9.452130
0.298013	6.456954	9.451242
0.298013	6.556291	9.450168
0.298013	6.655629	9.448910
0.298013	6.754967	9.447467
0.298013	6.854305	9.445842
0.298013	6.953642	9.444034
0.298013	7.052980	9.442044
0.298013	7.152318	9.439873
0.298013	7.251656	9.437522
0.298013	7.350993	9.434991
0.298013	7.450331	9.432280

0.397351	-7.450331	9.455339
0.397351	-7.350993	9.458026
0.397351	-7.251656	9.460534
0.397351	-7.152318	9.462864
0.397351	-7.052980	9.465013
0.397351	-6.953642	9.466982
0.397351	-6.854305	9.468771
0.397351	-6.754967	9.470377
0.397351	-6.655629	9.471802
0.397351	-6.556291	9.473043
0.397351	-6.456954	9.474100
0.397351	-6.357616	9.474972
0.397351	-6.258278	9.475658
0.397351	-6.158940	9.476156
0.397351	-6.059603	9.476466
0.397351	-5.960265	9.476587
0.397351	-5.860927	9.476516
0.397351	-5.761589	9.476252
0.397351	-5.662252	9.475795
0.397351	-5.562914	9.475143
0.397351	-5.463576	9.474293
0.397351	-5.364238	9.473246
0.397351	-5.264901	9.471998
0.397351	-5.165563	9.470548
0.397351	-5.066225	9.468895
0.397351	-4.966887	9.467037
0.397351	-4.867550	9.464971
0.397351	-4.768212	9.462697
0.397351	-4.668874	9.460213
0.397351	-4.569536	9.457515
0.397351	-4.470199	9.454603
0.397351	-4.370861	9.451475
0.397351	-4.271523	9.448129
0.397351	-4.172185	9.444562
0.397351	-4.072848	9.440773
0.397351	-3.973510	9.436760
0.397351	-3.874172	9.432520
0.397351	-3.774834	9.428053
0.397351	-3.675497	9.423355
0.397351	-3.576159	6.422116
0.397351	-3.476821	6.433500
0.397351	-3.377483	6.444609
0.397351	-3.278146	6.455440
0.397351	-3.178808	6.465989
0.397351	-3.079470	6.476252
0.397351	-2.980132	6.486226
0.397351	-2.880795	6.495907
0.397351	-2.781457	6.505294
0.397351	-2.682119	6.514381
0.397351	-2.582781	6.523166
0.397351	-2.483444	6.531646
0.397351	-2.384106	6.539819
0.397351	-2.284768	6.547680
0.397351	-2.185430	6.555228
0.397351	-2.086093	6.562460
0.397351	-1.986755	6.569373
0.397351	-1.887417	6.575965
0.397351	-1.788079	6.582233
0.397351	-1.688742	6.588176
0.397351	-1.589404	6.593790
0.397351	-1.490066	6.599075
0.397351	-1.390728	6.604027
0.397351	-1.291391	6.608646
0.397351	-1.192053	6.612930
0.397351	-1.092715	6.616877
0.397351	-0.993377	6.620485
0.397351	-0.894040	6.623754
0.397351	-0.794702	6.626682
0.397351	-0.695364	6.629268
0.397351	-0.596026	6.631512
0.397351	-0.496689	6.633411
0.397351	-0.397351	6.634966
0.397351	-0.298013	6.636176
0.397351	-0.198675	6.637041
0.397351	-0.099338	6.637560
0.397351	-0.000000	6.637733
0.397351	0.099338	6.637560
0.397351	0.198675	6.637041
0.397351	0.298013	6.636176
0.397351	0.397351	6.634966
0.397351	0.496689	6.633411
0.397351	0.596026	6.631512
0.397351	0.695364	6.629268
0.397351	0.794702	6.626682
0.397351	0.894040	6.623754
0.397351	0.993377	6.620485
0.397351	1.092715	6.616877
0.397351	1.192053	6.612930
0.397351	1.291391	6.608646
0.397351	1.390728	6.604027
0.397351	1.490066	6.599075
0.397351	1.589404	6.593790
0.397351	1.688742	6.588176
0.397351	1.788079	6.582233
0.397351	1.887417	6.575965
0.397351	1.986755	6.569373
0.397351	2.086093	6.562460
0.397351	2.185430	6.555228
0.397351	2.284768	6.547680
0.397351	2.384106	6.539819
0.397351	2.483444	6.531646
0.397351	2.582781	6.523166
0.397351	2.682119	6.514381
0.397351	2.781457	6.505294
0.397351	2.880795	6.495907
0.397351	2.980132	6.486226
0.397351	3.079470	6.476252
0.397351	3.178808	6.465989
0.397351	3.278146	6.455440
0.397351	3.377483	6.444609
0.397351	3.476821	6.433500
0.397351	3.576159	6.422116
0.397351	3.675497	9.423355
0.397351	3.774834	9.428053
0.397351	3.874172	9.432520
0.397351	3.973510	9.436760
0.397351	4.072848	9.440773
0.397351	4.172185	9.444562
0.397351	4.271523	9.448129
0.397351	4.370861	9.451475
0.397351	4.470199	9.454603
0.397351	4.569536	9.457515
0.397351	4.668874	9.460213
0.397351	4.768212	9.462697
0.397351	4.867550	9.464971
0.397351	4.966887	9.467037
0.397351	5.066225	9.468895
0.397351	5.165563	9.470548
0.397351	5.264901	9.471998
0.397351	5.364238	9.473246
0.397351	5.463576	9.474293
0.397351	5.562914	9.475143
0.397351	5.662252	9.475795
0.397351	5.761589	9.476252
0.397351	5.860927	9.476516
0.397351	5.960265	9.476587
0.397351	6.059603	9.476466
0.397351	6.158940	9.476156
0.397351	6.258278	9.475658
0.397351	6.357616	9.474972
0.397351	6.456954	9.474100
0.397351	6.556291	9.473043
0.397351	6.655629	9.471802
0.397351	6.754967	9.470377
0.397351	6.854305	9.468771
0.397351	6.953642	9.466982
0.397351	7.052980	9.465013
0.397351	7.152318	9.462864
0.397351	7.251656	9.460534
0.397351	7.350993	9.458026
0.397351	7.450331	9.455339

0.496689	-7.450331	9.478577
0.496689	-7.350993	9.481240
0.496689	-7.251656	9.483726
0.496689	-7.152318	9.486034
0.496689	-7.052980	9.488162
0.496689	-6.953642	9.490112
0.496689	-6.854305	9.491881
0.496689	-6.754967	9.493470
0.496689	-6.655629	9.494877
0.496689	-6.556291	9.496102
0.496689	-6.456954	9.497144
0.496689	-6.357616	9.498001
0.496689	-6.258278	9.498672
0.496689	-6.158940	9.499157
0.496689	-6.059603	9.499455
0.496689	-5.960265	9.499563
0.496689	-5.860927	9.499480
0.496689	-5.761589	9.499206
0.496689	-5.662252	9.498738
0.496689	-5.562914	9.498075
0.496689	-5.463576	9.497216
0.496689	-5.364238	9.496159
0.496689	-5.264901	9.494901
0.496689	-5.165563	9.493442
0.496689	-5.066225	9.491780
0.496689	-4.966887	9.489913
0.496689	-4.867550	9.487839
0.496689	-4.768212	9.485555
0.496689	-4.668874	9.483061
0.496689	-4.569536	9.480354
0.496689	-4.470199	9.477433
0.496689	-4.370861	9.474294
0.496689	-4.271523	9.470937
0.496689	-4.172185	9.467359
0.496689	-4.072848	9.463558
0.496689	-3.973510	9.459532
0.496689	-3.874172	9.455279
0.496689	-3.774834	9.450797
0.496689	-3.675497	9.446083
0.496689	-3.576159	6.438277
0.496689	-3.476821	6.449814
0.496689	-3.377483	6.461073
0.496689	-3.278146	6.472051
0.496689	-3.178808	6.482743
0.496689	-3.079470	6.493147
0.496689	-2.980132	6.503257
0.496689	-2.880795	6.513072
0.496689	-2.781457	6.522588
0.496689	-2.682119	6.531801
0.496689	-2.582781	6.540708
0.496689	-2.483444	6.549307
0.496689	-2.384106	6.557593
0.496689	-2.284768	6.565565
0.496689	-2.185430	6.573219
0.496689	-2.086093	6.580552
0.496689	-1.986755	6.587563
0.496689	-1.887417	6.594248
0.496689	-1.788079	6.600605
0.496689	-1.688742	6.606632
0.496689	-1.589404	6.612326
0.496689	-1.490066	6.617686
0.496689	-1.390728	6.622710
0.496689	-1.291391	6.627395
0.496689	-1.192053	6.631740
0.496689	-1.092715	6.635743
0.496689	-0.993377	6.639404
0.496689	-0.894040	6.642719
0.496689	-0.794702	6.645689
0.496689	-0.695364	6.648313
0.496689	-0.596026	6.650588
0.496689	-0.496689	6.652515
0.496689	-0.397351	6.654093
0.496689	-0.298013	6.655320
0.496689	-0.198675	6.656197
0.496689	-0.099338	6.656724
0.496689	-0.000000	6.656899
0.496689	0.099338	6.656724
0.496689	0.198675	6.656197
0.496689	0.298013	6.655320
0.496689	0.397351	6.654093
0.496689	0.496689	6.652515
0.496689	0.596026	6.650588
0.496689	0.695364	6.648313
0.496689	0.794702	6.645689
0.496689	0.894040	6.642719
0.496689	0.993377	6.639404
0.496689	1.092715	6.635743
0.496689	1.192053	6.631740
0.496689	1.291391	6.627395
0.496689	1.390728	6.622710
0.496689	1.490066	6.617686
0.496689	1.589404	6.612326
0.496689	1.688742	6.606632
0.496689	1.788079	6.600605
0.496689	1.887417	6.594248
0.496689	1.986755	6.587563
0.496689	2.086093	6.580552
0.496689	2.185430	6.573219
0.496689	2.284768	6.565565
0.496689	2.384106	6.557593
0.496689	2.483444	6.549307
0.496689	2.582781	6.540708
0.496689	2.682119	6.531801
0.496689	2.781457	6.522588
0.496689	2.880795	6.513072
0.496689	2.980132	6.503257
0.496689	3.079470	6.493147
